sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.014 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11000882, 505380401, 0.99752766, -0.0064331344, 0.009864081, -0.06928227, -0.1926693320274353, -0.15046977996826172, 10.038531303405762, -1.9773261547088623, 1.6889976263046265, 0.04633978009223938
11000883, 505397068, 0.9975272, -0.006435591, 0.00986934, -0.069288276, -0.19583606719970703, -0.13766342401504517, 10.029172897338867, -1.9999421834945679, 1.7666295766830444, 0.05191054195165634
11000884, 505413735, 0.99752724, -0.006439722, 0.009858802, -0.06928866, -0.1890660524368286, -0.1480155885219574, 10.042363166809082, -2.0041425228118896, 1.6572504043579102, 0.08414412289857864
11000885, 505430402, 0.9975271, -0.0064430432, 0.009852794, -0.069290906, -0.18433153629302979, -0.14633554220199585, 10.017268180847168, -2.0005054473876953, 1.6886004209518433, 0.08304277807474136
11000886, 505447069, 0.99752766, -0.0064359144, 0.00986138, -0.069282964, -0.19192899763584137, -0.15166793763637543, 10.05273723602295, -1.9362815618515015, 1.7934203147888184, 0.1383533924818039
11000887, 505463736, 0.99752825, -0.006431383, 0.009852013, -0.06927514, -0.1893976628780365, -0.145546093583107, 10.067452430725098, -1.94546377658844, 1.6692116260528564, 0.13403764367103577
888, 505480403, 0.9975281, -0.0064241686, 0.009859701, -0.06927828, -0.19791696965694427, -0.1464363932609558, 10.007636070251465, -1.9345145225524902, 1.7880034446716309, 0.05801916867494583
889, 505497070, 0.9975287, -0.006423136, 0.009871925, -0.069266506, -0.19114534556865692, -0.14707626402378082, 10.035922050476074, -1.9802844524383545, 1.815306305885315, 0.17362208664417267
890, 505513737, 0.9975287, -0.006430024, 0.009876623, -0.0692649, -0.19290411472320557, -0.15540531277656555, 10.05824089050293, -2.030536413192749, 1.760188102722168, 0.10061309486627579
891, 505530404, 0.997529, -0.0064335843, 0.009874668, -0.06926045, -0.20137153565883636, -0.13727512955665588, 10.015928268432617, -2.004206657409668, 1.716217279434204, 0.10981444269418716
892, 505547071, 0.9975291, -0.006428235, 0.009883462, -0.06925962, -0.18524764478206635, -0.13614530861377716, 10.02346134185791, -1.9483195543289185, 1.7943551540374756, 0.09364642947912216
893, 505563738, 0.99752903, -0.006428364, 0.009891269, -0.06925901, -0.20473776757717133, -0.14701968431472778, 10.055131912231445, -1.9853426218032837, 1.7849297523498535, 0.09797497093677521
894, 505580405, 0.9975288, -0.0064302436, 0.009878187, -0.069264084, -0.18804042041301727, -0.13951769471168518, 10.029994010925293, -1.9870587587356567, 1.6410119533538818, 0.0599273145198822
895, 505597072, 0.99752873, -0.00643231, 0.009896144, -0.06926299, -0.19487494230270386, -0.1385330855846405, 10.021693229675293, -2.0032715797424316, 1.8537639379501343, 0.09446603804826736
896, 505613739, 0.99752885, -0.0064253206, 0.009908385, -0.06926037, -0.18677544593811035, -0.14891628921031952, 10.062430381774902, -1.9389711618423462, 1.8185336589813232, 0.10815601795911789
897, 505630406, 0.99752927, -0.0064179455, 0.009896146, -0.06925557, -0.18850162625312805, -0.14565545320510864, 10.013830184936523, -1.9242308139801025, 1.650719165802002, 0.11712046712636948
898, 505647073, 0.9975294, -0.006416727, 0.009894516, -0.06925451, -0.1937347650527954, -0.13860221207141876, 10.012322425842285, -1.9716529846191406, 1.7208853960037231, 0.0988970473408699
899, 505663740, 0.99752945, -0.0064031114, 0.009915907, -0.06925086, -0.1971900314092636, -0.14383551478385925, 10.0440092086792, -1.8975937366485596, 1.8845503330230713, 0.11386766284704208
900, 505680407, 0.99752927, -0.006408763, 0.009911201, -0.06925406, -0.17712779343128204, -0.1502971351146698, 10.026856422424316, -2.016948699951172, 1.6966172456741333, 0.06912226229906082
901, 505697074, 0.9975295, -0.0064105783, 0.009908145, -0.06925163, -0.1857628971338272, -0.14593705534934998, 9.997036933898926, -1.9917715787887573, 1.709589958190918, 0.10614542663097382
902, 505713741, 0.9975292, -0.006413108, 0.009931584, -0.069252886, -0.20012053847312927, -0.1512632668018341, 10.016032218933105, -2.0086889266967773, 1.891414761543274, 0.0718628391623497
903, 505730408, 0.9975284, -0.0064163576, 0.009934672, -0.06926297, -0.20241402089595795, -0.14344027638435364, 10.06581974029541, -2.003694534301758, 1.7514668703079224, 0.01977941021323204
904, 505747075, 0.9975292, -0.0064137992, 0.009917762, -0.06925374, -0.1883774846792221, -0.15833213925361633, 10.020532608032227, -1.9557216167449951, 1.6162060499191284, 0.15318314731121063
905, 505763742, 0.99752915, -0.006413736, 0.009937424, -0.069251865, -0.1946319192647934, -0.146860733628273, 9.987997055053711, -1.989568829536438, 1.866288423538208, 0.10688818991184235
906, 505780409, 0.9975297, -0.006408696, 0.009944011, -0.06924272, -0.18681205809116364, -0.14033007621765137, 10.062278747558594, -1.949613094329834, 1.7786674499511719, 0.15676891803741455
907, 505797076, 0.99753, -0.006410676, 0.009920898, -0.069242194, -0.18590900301933289, -0.14259037375450134, 10.031518936157227, -1.9832807779312134, 1.5718193054199219, 0.09514477103948593
908, 505813743, 0.9975298, -0.006409944, 0.009919306, -0.06924465, -0.19052241742610931, -0.16027764976024628, 10.004172325134277, -1.974367618560791, 1.7211284637451172, 0.06597191095352173
909, 505830410, 0.9975302, -0.006415596, 0.009947994, -0.069234796, -0.1885576993227005, -0.13807347416877747, 10.006731033325195, -2.0337765216827393, 1.9249799251556396, 0.16173779964447021
910, 505847077, 0.99752957, -0.0064140856, 0.009946025, -0.06924482, -0.1967562884092331, -0.1640625149011612, 10.069921493530273, -1.9685791730880737, 1.7191818952560425, 0.023365182802081108
911, 505863744, 0.99752986, -0.0064077214, 0.009930516, -0.06924405, -0.19776470959186554, -0.1569775640964508, 10.005298614501953, -1.9290716648101807, 1.6281671524047852, 0.08528388291597366
912, 505880411, 0.99752927, -0.0064135827, 0.009951943, -0.06924884, -0.195428267121315, -0.1457841545343399, 10.00731372833252, -2.030395746231079, 1.8758933544158936, 0.056597668677568436
913, 505897078, 0.99752885, -0.0064115603, 0.009962553, -0.06925275, -0.2079002857208252, -0.14729368686676025, 10.06164836883545, -1.9711151123046875, 1.8054839372634888, 0.0672653540968895
914, 505913745, 0.9975293, -0.0064168866, 0.009943163, -0.06924788, -0.18770772218704224, -0.1421702802181244, 10.010181427001953, -2.007779359817505, 1.5957671403884888, 0.11968173831701279
915, 505930412, 0.9975299, -0.0064026574, 0.009954883, -0.069238715, -0.1731613129377365, -0.1409299373626709, 10.002547264099121, -1.88884699344635, 1.8184696435928345, 0.1505066305398941
916, 505947079, 0.9975299, -0.0064006234, 0.009966464, -0.06923667, -0.18960654735565186, -0.14884088933467865, 10.06578254699707, -1.9722034931182861, 1.8119384050369263, 0.10871950536966324
917, 505963746, 0.9975299, -0.006400904, 0.009959347, -0.06923867, -0.2072320431470871, -0.1488003432750702, 10.043815612792969, -1.9787348508834839, 1.6825814247131348, 0.07982838153839111
918, 505980413, 0.9975288, -0.006405085, 0.009962693, -0.06925381, -0.1880231350660324, -0.14633895456790924, 9.983973503112793, -2.0092906951904297, 1.7534263134002686, -0.008759543299674988
919, 505997080, 0.99752825, -0.0064023077, 0.009972607, -0.069259524, -0.19297169148921967, -0.1430368721485138, 10.054139137268066, -1.9657107591629028, 1.801245093345642, 0.05089883506298065
920, 506013747, 0.9975288, -0.0063965484, 0.009973643, -0.06925245, -0.17937324941158295, -0.1404992640018463, 10.041998863220215, -1.9418010711669922, 1.7414841651916504, 0.12673163414001465
921, 506030414, 0.99752927, -0.0063871113, 0.009959827, -0.06924968, -0.18227963149547577, -0.14438371360301971, 10.012479782104492, -1.9090936183929443, 1.6414730548858643, 0.1070546805858612
922, 506047081, 0.99752873, -0.006380795, 0.009993687, -0.06925234, -0.18861383199691772, -0.13177624344825745, 10.013641357421875, -1.9528019428253174, 1.9671515226364136, 0.07666521519422531
923, 506063748, 0.9975286, -0.006380164, 0.010014458, -0.0692509, -0.22270694375038147, -0.14424845576286316, 10.124594688415527, -1.985970377922058, 1.8743823766708374, 0.09798778593540192
924, 506080415, 0.9975293, -0.006393175, 0.009944098, -0.069250084, -0.19961823523044586, -0.15779350697994232, 10.038554191589355, -2.0359537601470947, 1.2431316375732422, 0.09342872351408005
925, 506097082, 0.9975297, -0.006388479, 0.00993026, -0.06924722, -0.1739898920059204, -0.14703185856342316, 9.952001571655273, -1.9416089057922363, 1.6389118432998657, 0.11280472576618195
926, 506113749, 0.99752915, -0.0063865287, 0.009995652, -0.0692456, -0.18156953155994415, -0.1485384702682495, 10.013935089111328, -1.998315691947937, 2.1814916133880615, 0.1085786446928978
927, 506130416, 0.9975295, -0.006373579, 0.009996249, -0.06924185, -0.20793801546096802, -0.14425161480903625, 10.095017433166504, -1.8919203281402588, 1.7420541048049927, 0.11740220338106155
928, 506147083, 0.9975308, -0.006368059, 0.00993698, -0.069232576, -0.1954798400402069, -0.14148351550102234, 10.022364616394043, -1.91480553150177, 1.3276535272598267, 0.15195375680923462
929, 506163750, 0.9975308, -0.0063652443, 0.009927835, -0.0692336, -0.19129565358161926, -0.13296787440776825, 9.964465141296387, -1.9566051959991455, 1.670645833015442, 0.08196703344583511
930, 506180417, 0.99753046, -0.0063583055, 0.00997007, -0.06923336, -0.2049076110124588, -0.13329893350601196, 10.012845039367676, -1.9527122974395752, 2.0249335765838623, 0.0867438092827797
931, 506197084, 0.9975309, -0.006352691, 0.009972517, -0.069227695, -0.19487161934375763, -0.14893127977848053, 10.072098731994629, -1.9433890581130981, 1.7510569095611572, 0.13884003460407257
932, 506213751, 0.9975312, -0.006359243, 0.009947255, -0.06922546, -0.2047937512397766, -0.1688637137413025, 10.029963493347168, -2.013657569885254, 1.5552350282669067, 0.12180759757757187
933, 506230418, 0.9975312, -0.0063541825, 0.009947606, -0.06922591, -0.18915727734565735, -0.1510261446237564, 10.000029563903809, -1.945566177368164, 1.7369571924209595, 0.08647487312555313
934, 506247085, 0.99753135, -0.0063503715, 0.009960938, -0.06922333, -0.1972387582063675, -0.1499699205160141, 10.009881019592285, -1.9602935314178467, 1.825308084487915, 0.10614542663097382
935, 506263752, 0.9975316, -0.006347957, 0.0099686645, -0.06921704, -0.19832095503807068, -0.1503959596157074, 10.042068481445312, -1.9674909114837646, 1.785954475402832, 0.13292351365089417
936, 506280419, 0.99753225, -0.0063488022, 0.009957822, -0.069210865, -0.1981474608182907, -0.147023007273674, 10.031702041625977, -1.9809246063232422, 1.6573145389556885, 0.12308824062347412
937, 506297086, 0.99753255, -0.0063567245, 0.009937903, -0.06920626, -0.20044223964214325, -0.15347720682621002, 10.016563415527344, -2.024991273880005, 1.5915923118591309, 0.1158142238855362
938, 506313753, 0.9975332, -0.006354915, 0.009949257, -0.0691967, -0.18671123683452606, -0.15125630795955658, 10.012880325317383, -1.973637580871582, 1.8103376626968384, 0.1633385866880417
939, 506330420, 0.9975333, -0.0063585294, 0.009959932, -0.069193274, -0.19870376586914062, -0.1412161886692047, 10.056138038635254, -2.0102128982543945, 1.8034861087799072, 0.11463602632284164
940, 506347087, 0.99753374, -0.0063586985, 0.009938818, -0.069190234, -0.1933305710554123, -0.15760119259357452, 10.027722358703613, -1.9711533784866333, 1.587007761001587, 0.11594227701425552
941, 506363754, 0.9975344, -0.006356591, 0.009944399, -0.069180794, -0.1885969638824463, -0.13924387097358704, 10.00599479675293, -1.9687073230743408, 1.7710987329483032, 0.1460115909576416
942, 506380421, 0.99753463, -0.0063534314, 0.009943156, -0.06917771, -0.2002982497215271, -0.14723548293113708, 10.016328811645508, -1.9575657844543457, 1.7251240015029907, 0.10505688935518265
943, 506397088, 0.99753475, -0.0063501056, 0.009922437, -0.069180034, -0.1869557797908783, -0.12863516807556152, 10.031821250915527, -1.9466421604156494, 1.592015027999878, 0.06953208148479462
944, 506413755, 0.9975352, -0.0063494137, 0.009915349, -0.06917204, -0.18390899896621704, -0.14198575913906097, 10.03803825378418, -1.9723700284957886, 1.6836189031600952, 0.1399029642343521
945, 506430422, 0.9975351, -0.0063467897, 0.009910447, -0.069176435, -0.1967691034078598, -0.1353578269481659, 10.039889335632324, -1.9590767621994019, 1.7001901865005493, 0.05739164724946022
946, 506447089, 0.99753517, -0.0063460856, 0.009905339, -0.06917634, -0.17911505699157715, -0.14890028536319733, 10.034540176391602, -1.9724851846694946, 1.697718620300293, 0.09529846161603928
947, 506463756, 0.9975351, -0.006336491, 0.009902315, -0.069178104, -0.19814108312129974, -0.13377295434474945, 10.009039878845215, -1.912064790725708, 1.7164541482925415, 0.06365395337343216
948, 506480423, 0.9975342, -0.0063333535, 0.009907782, -0.06919042, -0.1902841180562973, -0.15041746199131012, 10.00408935546875, -1.9602038860321045, 1.7717905044555664, 0.0072035719640553
949, 506497090, 0.9975343, -0.006336261, 0.009930148, -0.06918699, -0.18224525451660156, -0.14566673338413239, 10.074821472167969, -2.010878801345825, 1.8840383291244507, 0.11650577932596207
950, 506513757, 0.9975345, -0.0063389833, 0.009889989, -0.06918896, -0.19015754759311676, -0.15022413432598114, 9.991596221923828, -1.979580044746399, 1.4555379152297974, 0.07729273289442062
951, 506530424, 0.9975346, -0.0063324925, 0.009897653, -0.069186814, -0.16216474771499634, -0.13993386924266815, 9.981659889221191, -1.939022183418274, 1.7881697416305542, 0.10108692198991776
952, 506547091, 0.99753445, -0.0063213385, 0.0099610025, -0.06918044, -0.20716077089309692, -0.1515146642923355, 10.068827629089355, -1.9341686964035034, 2.1718480587005615, 0.14496146142482758
953, 506563758, 0.99753535, -0.0063209604, 0.009922849, -0.06917252, -0.1976909190416336, -0.1509089320898056, 10.075417518615723, -1.9598455429077148, 1.4707517623901367, 0.14476938545703888
954, 506580425, 0.9975357, -0.0063186544, 0.009884396, -0.069173425, -0.20416666567325592, -0.1429147869348526, 9.962173461914062, -1.945489525794983, 1.4698424339294434, 0.0809297263622284
955, 506597092, 0.99753577, -0.006309582, 0.009915563, -0.06916921, -0.19375728070735931, -0.1615920513868332, 10.00252628326416, -1.932798147201538, 1.9502214193344116, 0.12170515209436417
956, 506613759, 0.99753517, -0.0063028806, 0.009930482, -0.069176935, -0.21029405295848846, -0.15091025829315186, 10.08730411529541, -1.9403412342071533, 1.8381787538528442, 0.039693281054496765
957, 506630426, 0.99753636, -0.0063005993, 0.00990522, -0.0691625, -0.17605102062225342, -0.14292792975902557, 10.042243957519531, -1.9529683589935303, 1.5597302913665771, 0.18690228462219238
958, 506647093, 0.997536, -0.0062929373, 0.009910093, -0.069168, -0.18623539805412292, -0.14427156746387482, 9.992826461791992, -1.929148554801941, 1.7697927951812744, 0.052422791719436646
959, 506663760, 0.9975363, -0.006287613, 0.009930997, -0.06916059, -0.1963294893503189, -0.155720517039299, 10.021506309509277, -1.9541082382202148, 1.878044843673706, 0.1445004642009735
12000960, 506680427, 0.9975367, -0.006291249, 0.009927895, -0.069155365, -0.1986527442932129, -0.1488799899816513, 10.060324668884277, -2.0035791397094727, 1.7093466520309448, 0.12340837717056274
12000961, 506697094, 0.99753743, -0.0062968605, 0.009908405, -0.06914697, -0.17759467661380768, -0.15888912975788116, 10.004729270935059, -2.009943723678589, 1.595703125, 0.15085236728191376
12000962, 506713761, 0.9975371, -0.006300719, 0.009915096, -0.06915115, -0.19417433440685272, -0.13539563119411469, 10.024252891540527, -2.0092906951904297, 1.776631474494934, 0.06588227301836014
12000963, 506730428, 0.99753773, -0.0062965206, 0.009917656, -0.06914247, -0.18823832273483276, -0.13669641315937042, 10.044842720031738, -1.9521355628967285, 1.7518763542175293, 0.14619086682796478
12000964, 506747095, 0.9975375, -0.0062971665, 0.009902797, -0.06914597, -0.19625340402126312, -0.13361170887947083, 10.044495582580566, -1.9767367839813232, 1.6306006908416748, 0.05953032150864601
12000965, 506763762, 0.99753803, -0.006302813, 0.009914536, -0.06913744, -0.1888541281223297, -0.1494845449924469, 10.009462356567383, -2.0246071815490723, 1.810043215751648, 0.14839360117912292
12000966, 506780429, 0.9975388, -0.0062850122, 0.009925382, -0.0691264, -0.1935894638299942, -0.15251761674880981, 10.035789489746094, -1.8634263277053833, 1.8152039051055908, 0.14870092272758484
12000967, 506797096, 0.99753934, -0.0062770825, 0.009916212, -0.06911911, -0.20644624531269073, -0.1442549228668213, 10.035773277282715, -1.9215670824050903, 1.6730149984359741, 0.13647085428237915
12000968, 506813763, 0.99753976, -0.0062713576, 0.009916651, -0.069115184, -0.19571004807949066, -0.16741499304771423, 10.038532257080078, -1.9410200119018555, 1.7380330562591553, 0.12019400298595428
12000969, 506830430, 0.9975401, -0.006274346, 0.009916196, -0.06910957, -0.1874058097600937, -0.1366637647151947, 10.026846885681152, -2.000415802001953, 1.727903127670288, 0.12150023877620697
12000970, 506847097, 0.9975407, -0.006280091, 0.009922608, -0.06909971, -0.19181564450263977, -0.1401195228099823, 10.006972312927246, -2.023275375366211, 1.7734042406082153, 0.16522112488746643
12000971, 506863764, 0.99754083, -0.006277975, 0.00993213, -0.06909646, -0.1882830560207367, -0.15343810617923737, 10.022661209106445, -1.9703466892242432, 1.798581600189209, 0.12360049039125443
12000972, 506880431, 0.9975407, -0.0062795356, 0.009929924, -0.06909835, -0.18570001423358917, -0.14095096290111542, 10.033848762512207, -1.9890822172164917, 1.716915488243103, 0.08778111636638641
12000973, 506897098, 0.9975408, -0.0062751165, 0.009922473, -0.06909928, -0.19005219638347626, -0.14308413863182068, 10.030193328857422, -1.9458348751068115, 1.6837852001190186, 0.0776640996336937
12000974, 506913765, 0.99754065, -0.0062708175, 0.009944198, -0.069097355, -0.19508792459964752, -0.1520320028066635, 10.000504493713379, -1.9605624675750732, 1.8835773468017578, 0.10179126262664795
12000975, 506930432, 0.9975402, -0.0062751793, 0.009954499, -0.06910187, -0.2032107561826706, -0.14179997146129608, 10.047307968139648, -2.0143110752105713, 1.8014756441116333, 0.06572858989238739
12000976, 506947099, 0.99753976, -0.00627435, 0.009935947, -0.069110714, -0.1877950131893158, -0.13820801675319672, 10.010436058044434, -1.9646990299224854, 1.6062043905258179, 0.030280614271759987
12000977, 506963766, 0.9975399, -0.006274658, 0.009937879, -0.069110505, -0.19962434470653534, -0.15470029413700104, 10.021821975708008, -1.982410192489624, 1.7457807064056396, 0.08295312523841858
12000978, 506980433, 0.99753886, -0.006282595, 0.009938318, -0.06912235, -0.19569772481918335, -0.1539604216814041, 10.040342330932617, -2.034019708633423, 1.7324239015579224, 0.024312853813171387
12000979, 506997100, 0.99753904, -0.006283554, 0.0099159395, -0.06912327, -0.19246572256088257, -0.14200221002101898, 10.04764175415039, -1.9754433631896973, 1.5788500308990479, 0.08310680836439133
12000980, 507013767, 0.9975394, -0.0062797694, 0.009903499, -0.0691198, -0.19264313578605652, -0.14827550947666168, 10.021134376525879, -1.9479228258132935, 1.6490672826766968, 0.11834988743066788
12000981, 507030434, 0.9975391, -0.0062765875, 0.009917997, -0.06912258, -0.19185061752796173, -0.14252370595932007, 10.029156684875488, -1.9644557237625122, 1.833811640739441, 0.07666521519422531
12000982, 507047101, 0.99753994, -0.0062747016, 0.009922353, -0.069109485, -0.20157873630523682, -0.15150153636932373, 10.055277824401855, -1.969501256942749, 1.7631845474243164, 0.17912882566452026
12000983, 507063768, 0.99754006, -0.006275888, 0.0099123595, -0.06910937, -0.19942578673362732, -0.16143041849136353, 10.02221393585205, -1.983255386352539, 1.6635769605636597, 0.08639803528785706
12000984, 507080435, 0.9975404, -0.0062886644, 0.009922887, -0.0691029, -0.18927311897277832, -0.14649264514446259, 10.020268440246582, -2.072502851486206, 1.798427939414978, 0.1383534073829651
12000985, 507097102, 0.9975408, -0.006286469, 0.009928266, -0.06909687, -0.18873408436775208, -0.13904710114002228, 10.045742988586426, -1.968054175376892, 1.7702919244766235, 0.1352926790714264
12000986, 507113769, 0.99754083, -0.0062846337, 0.009910418, -0.069098376, -0.20122864842414856, -0.14405885338783264, 10.046177864074707, -1.9584237337112427, 1.6112757921218872, 0.08588578552007675
12000987, 507130436, 0.99754125, -0.0062802327, 0.009911643, -0.06909227, -0.1935385763645172, -0.13229957222938538, 10.005513191223145, -1.9502919912338257, 1.7431811094284058, 0.11896458268165588
12000988, 507147103, 0.99754107, -0.006280399, 0.009918033, -0.06909372, -0.20547668635845184, -0.14293602108955383, 10.043667793273926, -1.983985185623169, 1.7766441106796265, 0.07429603487253189
12000989, 507163770, 0.9975407, -0.006278374, 0.00989844, -0.069102846, -0.17489857971668243, -0.1425979882478714, 10.031352996826172, -1.9558368921279907, 1.599724292755127, 0.02587522752583027
12000990, 507180437, 0.9975404, -0.00627746, 0.009891112, -0.069108166, -0.20140892267227173, -0.15042072534561157, 9.998835563659668, -1.9698984622955322, 1.6831576824188232, 0.06075972318649292
12000991, 507197104, 0.99754083, -0.0062706554, 0.009906476, -0.06910095, -0.19348224997520447, -0.14706653356552124, 10.03052806854248, -1.9410969018936157, 1.8410602807998657, 0.15267090499401093
12000992, 507213771, 0.99754083, -0.0062708654, 0.009903339, -0.069102146, -0.1985209882259369, -0.15069444477558136, 10.054144859313965, -1.9797077178955078, 1.7115365266799927, 0.08364467322826385
12000993, 507230438, 0.99754035, -0.0062738876, 0.009888183, -0.069109835, -0.20073169469833374, -0.15823662281036377, 10.004026412963867, -1.9926040172576904, 1.6276805400848389, 0.04357360675930977
12000994, 507247105, 0.9975405, -0.006276034, 0.009907255, -0.06910603, -0.1961011439561844, -0.14903998374938965, 10.022024154663086, -2.0034639835357666, 1.8623697757720947, 0.11893896758556366
12000995, 507263772, 0.9975399, -0.006273994, 0.009920341, -0.06911192, -0.20842115581035614, -0.14180392026901245, 10.037398338317871, -1.9716399908065796, 1.8236175775527954, 0.0637948289513588
12000996, 507280439, 0.9975402, -0.006279034, 0.00991121, -0.06910949, -0.184885635972023, -0.14284928143024445, 10.027749061584473, -2.010058879852295, 1.667623519897461, 0.10460865497589111
12000997, 507297106, 0.9975399, -0.006274535, 0.009915148, -0.069111146, -0.19300654530525208, -0.142073854804039, 10.004438400268555, -1.9505351781845093, 1.7620959281921387, 0.08650048822164536
12000998, 507313773, 0.99754035, -0.006277128, 0.009924254, -0.06910562, -0.201027050614357, -0.15198595821857452, 10.02900505065918, -2.002093553543091, 1.793830156326294, 0.12847968935966492
12000999, 507330440, 0.9975406, -0.0062796082, 0.009902231, -0.069104254, -0.19918131828308105, -0.15231779217720032, 10.011752128601074, -1.9862520694732666, 1.580841302871704, 0.09412667155265808
12001000, 507347107, 0.9975407, -0.006283779, 0.009912308, -0.06910016, -0.18033768236637115, -0.15620601177215576, 9.983184814453125, -2.0135936737060547, 1.799721121788025, 0.1181577816605568
12001001, 507363774, 0.99753994, -0.006284748, 0.009930686, -0.069109045, -0.19173714518547058, -0.148193359375, 10.029828071594238, -1.9943710565567017, 1.859001636505127, 0.02251996472477913
1002, 507380441, 0.9975397, -0.006291577, 0.009923971, -0.06911294, -0.20057782530784607, -0.1408800482749939, 10.051643371582031, -2.0229551792144775, 1.683516502380371, 0.07532054930925369
1003, 507397108, 0.99754006, -0.0062990393, 0.009916713, -0.069107786, -0.20639851689338684, -0.1475953608751297, 10.017062187194824, -2.027783155441284, 1.6793158054351807, 0.12596966326236725
1004, 507413775, 0.99753904, -0.0063002734, 0.0099322125, -0.069119185, -0.19258248805999756, -0.13153858482837677, 10.032468795776367, -1.9949089288711548, 1.8389596939086914, 0.02657957747578621
1005, 507430442, 0.99753934, -0.006300175, 0.009931761, -0.06911519, -0.19872628152370453, -0.13958953320980072, 10.034355163574219, -1.9788371324539185, 1.7295933961868286, 0.11992506682872772
1006, 507447109, 0.9975396, -0.0063038226, 0.009918791, -0.069113314, -0.19241172075271606, -0.1501639187335968, 10.038838386535645, -1.9986356496810913, 1.642113447189331, 0.10646557807922363
1007, 507463776, 0.9975402, -0.0063053723, 0.009927483, -0.069104314, -0.1882944107055664, -0.15540434420108795, 10.030827522277832, -1.9946016073226929, 1.7912431955337524, 0.1458963304758072
1008, 507480443, 0.9975402, -0.006300952, 0.009943024, -0.06910202, -0.1925816535949707, -0.13995234668254852, 10.050824165344238, -1.9567335844039917, 1.8414828777313232, 0.10818164795637131
1009, 507497110, 0.99754, -0.006301916, 0.009929845, -0.06910655, -0.18481791019439697, -0.15372230112552643, 10.054226875305176, -1.9796569347381592, 1.6420621871948242, 0.07074867933988571
1010, 507513777, 0.9975397, -0.006305788, 0.0099208765, -0.06911226, -0.18910829722881317, -0.14544452726840973, 10.022994995117188, -2.001734972000122, 1.6695702075958252, 0.05892841890454292
1011, 507530444, 0.9975396, -0.006303412, 0.009919911, -0.06911416, -0.19551418721675873, -0.14861485362052917, 10.029252052307129, -1.962777853012085, 1.7273908853530884, 0.0775744616985321
1012, 507547111, 0.99753916, -0.00630318, 0.009913744, -0.06912093, -0.2019653022289276, -0.15174798667430878, 10.039178848266602, -1.9744958877563477, 1.691149115562439, 0.04037201777100563
1013, 507563778, 0.9975397, -0.0063047535, 0.009908074, -0.06911446, -0.18872837722301483, -0.1372777819633484, 10.016425132751465, -1.9880702495574951, 1.6929032802581787, 0.13456271588802338
1014, 507580445, 0.99753976, -0.006292726, 0.009909686, -0.06911488, -0.20044277608394623, -0.14497801661491394, 10.028429985046387, -1.8980547189712524, 1.7496997117996216, 0.08710239827632904
1015, 507597112, 0.9975397, -0.006288245, 0.009905837, -0.06911599, -0.1976800560951233, -0.14524857699871063, 10.029868125915527, -1.9469237327575684, 1.7085398435592651, 0.08098094910383224
1016, 507613779, 0.9975403, -0.006285647, 0.009897689, -0.06910866, -0.18984051048755646, -0.1530536711215973, 10.013327598571777, -1.9583853483200073, 1.6778045892715454, 0.14812463521957397
1017, 507630446, 0.99754065, -0.006284915, 0.009911258, -0.06910233, -0.18652614951133728, -0.15000426769256592, 10.022346496582031, -1.9809373617172241, 1.8260252475738525, 0.12262719124555588
1018, 507647113, 0.9975406, -0.006290225, 0.00990813, -0.06910285, -0.2022363245487213, -0.15272556245326996, 10.032150268554688, -2.014451503753662, 1.708603858947754, 0.09152057021856308
1019, 507663780, 0.9975404, -0.0062915767, 0.0098984465, -0.06910645, -0.18685320019721985, -0.15444275736808777, 10.026494026184082, -1.984087586402893, 1.6661251783370972, 0.05575244128704071
1020, 507680447, 0.99754024, -0.0062904167, 0.009903287, -0.06910874, -0.20526811480522156, -0.13459303975105286, 10.016422271728516, -1.973650574684143, 1.7667192220687866, 0.0816468894481659
1021, 507697114, 0.99754024, -0.0062855193, 0.009915275, -0.06910697, -0.20490457117557526, -0.16184984147548676, 10.04206371307373, -1.9519308805465698, 1.81748366355896, 0.10355854034423828
1022, 507713781, 0.9975403, -0.0062875277, 0.009909602, -0.0691068, -0.19114628434181213, -0.13718873262405396, 10.050261497497559, -1.9905421733856201, 1.692839503288269, 0.0941971093416214
1023, 507730448, 0.99754137, -0.006283102, 0.009901292, -0.069093026, -0.19637417793273926, -0.15071474015712738, 10.015023231506348, -1.9462451934814453, 1.677356481552124, 0.18909217417240143
1024, 507747115, 0.99754167, -0.006272239, 0.0099113025, -0.06908803, -0.19592030346393585, -0.1566719263792038, 10.021835327148438, -1.9100797176361084, 1.8062907457351685, 0.13005489110946655
1025, 507763782, 0.99754155, -0.0062722634, 0.009907192, -0.06909061, -0.20226828753948212, -0.14841148257255554, 10.058091163635254, -1.9776972532272339, 1.7048259973526, 0.0692119151353836
