sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
905, 513010737, 0.98607713, -0.014597527, 0.014040055, -0.16505083, -0.21774820983409882, -0.3307129144668579, 9.918317794799805, 0.10927018523216248, -0.3151002824306488, -0.4571610987186432
906, 513027404, 0.9860768, -0.01460002, 0.014031105, -0.16505368, -0.22326254844665527, -0.3258180618286133, 9.932768821716309, 0.06344905495643616, -0.3805406987667084, -0.5193614959716797
907, 513044071, 0.98607624, -0.014597751, 0.014038152, -0.16505638, -0.19917693734169006, -0.32491230964660645, 9.921589851379395, 0.0774720162153244, -0.2667178511619568, -0.5153659582138062
908, 513060738, 0.9860752, -0.014597734, 0.014044064, -0.16506201, -0.21840254962444305, -0.3234500586986542, 9.925827980041504, 0.0638972818851471, -0.27633538842201233, -0.5431044697761536
909, 513077405, 0.98607486, -0.014596111, 0.014043952, -0.16506414, -0.21518763899803162, -0.317877858877182, 9.932826042175293, 0.08136513829231262, -0.3157917559146881, -0.5172868371009827
910, 513094072, 0.98607326, -0.014604754, 0.014041205, -0.1650731, -0.20049649477005005, -0.3283599615097046, 9.917875289916992, 0.015374024398624897, -0.34440118074417114, -0.5715602040290833
911, 513110739, 0.98607117, -0.014600111, 0.014042642, -0.16508567, -0.21055635809898376, -0.3360383212566376, 9.9155855178833, 0.10076675564050674, -0.30074429512023926, -0.5848532319068909
912, 513127406, 0.98607063, -0.014603687, 0.014061016, -0.16508746, -0.21550582349300385, -0.3265363276004791, 9.903515815734863, 0.025247715413570404, -0.19607801735401154, -0.5215513706207275
913, 513144073, 0.98607177, -0.014605664, 0.014065964, -0.16508016, -0.21284516155719757, -0.33087387681007385, 9.938079833984375, 0.05043140426278114, -0.28658050298690796, -0.45302462577819824
914, 513160740, 0.98607117, -0.014611399, 0.014067054, -0.16508307, -0.2173296958208084, -0.33124619722366333, 9.940654754638672, 0.03015254996716976, -0.31584301590919495, -0.5234594941139221
915, 513177407, 0.98606986, -0.014613155, 0.014076561, -0.16508988, -0.2095693200826645, -0.3268081247806549, 9.950882911682129, 0.04774847254157066, -0.2539755403995514, -0.5447180271148682
916, 513194074, 0.98607093, -0.014615579, 0.0140667, -0.1650842, -0.21868149936199188, -0.3309100270271301, 9.90746784210205, 0.06435830891132355, -0.38725122809410095, -0.46602311730384827
917, 513210741, 0.98607105, -0.014622381, 0.014065466, -0.16508305, -0.2193681299686432, -0.3168591260910034, 9.94246768951416, 0.025350166484713554, -0.3330290913581848, -0.5021241307258606
918, 513227408, 0.9860703, -0.014631615, 0.014074482, -0.16508555, -0.2074057161808014, -0.31069016456604004, 9.924322128295898, -0.0024972381070256233, -0.2657829821109772, -0.5285052061080933
919, 513244075, 0.9860691, -0.014640245, 0.014083018, -0.16509163, -0.19954876601696014, -0.33662793040275574, 9.92618179321289, 0.002349965274333954, -0.26810094714164734, -0.5480605959892273
920, 513260742, 0.9860681, -0.014645707, 0.0140847815, -0.16509683, -0.22852680087089539, -0.3198309540748596, 9.922015190124512, 0.03129231929779053, -0.3107973039150238, -0.5367525219917297
921, 513277409, 0.98606884, -0.014642283, 0.014089898, -0.1650924, -0.22157107293605804, -0.33186131715774536, 9.925127029418945, 0.08698714524507523, -0.27905037999153137, -0.46903255581855774
922, 513294076, 0.9860702, -0.014651291, 0.014085697, -0.16508338, -0.21482276916503906, -0.31448808312416077, 9.960577964782715, 0.013094491325318813, -0.3564774990081787, -0.4488625228404999
923, 513310743, 0.98607063, -0.0146483565, 0.0140798865, -0.16508147, -0.2051384001970291, -0.3356735408306122, 9.903769493103027, 0.09642540663480759, -0.3531350791454315, -0.4949013292789459
924, 513327410, 0.98607004, -0.014648224, 0.0140753295, -0.16508538, -0.21570242941379547, -0.3208650052547455, 9.911787986755371, 0.07626821845769882, -0.3474234938621521, -0.52657151222229
925, 513344077, 0.9860698, -0.014642432, 0.014083926, -0.16508661, -0.2150731086730957, -0.33644959330558777, 9.925562858581543, 0.09955016523599625, -0.2520673871040344, -0.5087707042694092
926, 513360744, 0.98607075, -0.014644826, 0.01408999, -0.16508026, -0.2234378159046173, -0.3388209939002991, 9.96615982055664, 0.04636538773775101, -0.2791784107685089, -0.46087491512298584
927, 513377411, 0.98607177, -0.014654783, 0.014094943, -0.16507283, -0.21470117568969727, -0.3296726644039154, 9.938251495361328, -0.003624196629971266, -0.2952632009983063, -0.4586465656757355
928, 513394078, 0.9860709, -0.014655823, 0.014102475, -0.16507712, -0.20563548803329468, -0.3323548138141632, 9.915878295898438, 0.054535843431949615, -0.26675623655319214, -0.5269684791564941
929, 513410745, 0.9860718, -0.014658633, 0.014119899, -0.16506982, -0.20652596652507782, -0.32935795187950134, 9.952134132385254, 0.030421482399106026, -0.20295502245426178, -0.446647047996521
930, 513427412, 0.98607045, -0.014650585, 0.014129769, -0.16507813, -0.21238736808300018, -0.3369895815849304, 9.926682472229004, 0.11402133852243423, -0.2397860884666443, -0.5629287362098694
931, 513444079, 0.98607, -0.014648709, 0.014126385, -0.16508162, -0.21021661162376404, -0.3423682153224945, 9.930505752563477, 0.08667977899312973, -0.3375113606452942, -0.5224478244781494
932, 513460746, 0.986071, -0.014642398, 0.014129423, -0.16507544, -0.20924031734466553, -0.3411880433559418, 9.914766311645508, 0.1086810827255249, -0.2900894284248352, -0.45415157079696655
933, 513477413, 0.9860715, -0.014647955, 0.014135145, -0.1650718, -0.21547363698482513, -0.3242475688457489, 9.921403884887695, 0.02549103833734989, -0.2848004102706909, -0.47799697518348694
934, 513494080, 0.9860717, -0.014645611, 0.014139793, -0.16507037, -0.2050919085741043, -0.34135255217552185, 9.943021774291992, 0.08049430698156357, -0.28286662697792053, -0.4942866563796997
935, 513510747, 0.9860712, -0.01465115, 0.014145945, -0.16507193, -0.21246962249279022, -0.32102540135383606, 9.940847396850586, 0.02554226666688919, -0.28129148483276367, -0.5137779712677002
936, 513527414, 0.9860707, -0.014656295, 0.0141450735, -0.16507486, -0.20389030873775482, -0.32907187938690186, 9.927680015563965, 0.03641485795378685, -0.3280474543571472, -0.5324368476867676
937, 513544081, 0.98607075, -0.014661558, 0.01415429, -0.16507313, -0.21993674337863922, -0.3295796811580658, 9.942192077636719, 0.023557281121611595, -0.2605836093425751, -0.4886775314807892
938, 513560748, 0.9860709, -0.014659476, 0.014160488, -0.16507258, -0.21347454190254211, -0.3260893225669861, 9.929214477539062, 0.07720308005809784, -0.2722117602825165, -0.5071826577186584
939, 513577415, 0.986071, -0.014664375, 0.014159689, -0.1650713, -0.21368196606636047, -0.3234715163707733, 9.942342758178711, 0.03754181042313576, -0.3279065489768982, -0.49472206830978394
940, 513594082, 0.9860719, -0.014663455, 0.014154992, -0.16506621, -0.21734042465686798, -0.3312283158302307, 9.943519592285156, 0.08107059448957443, -0.34817901253700256, -0.46932706236839294
941, 513610749, 0.9860715, -0.01465746, 0.014159308, -0.16506839, -0.2266172170639038, -0.3241720199584961, 9.93899154663086, 0.1057228222489357, -0.2806895673274994, -0.511267900466919
942, 513627416, 0.9860719, -0.014655159, 0.014163581, -0.16506667, -0.21256983280181885, -0.3199985921382904, 9.963956832885742, 0.08067360520362854, -0.2852102518081665, -0.49540087580680847
943, 513644083, 0.9860697, -0.014667086, 0.0141847525, -0.1650769, -0.21104978024959564, -0.32607823610305786, 9.922741889953613, -0.03418014571070671, -0.18556398153305054, -0.5748257637023926
944, 513660750, 0.9860687, -0.014673873, 0.014195302, -0.16508129, -0.21490144729614258, -0.33621713519096375, 9.953317642211914, 0.012095596641302109, -0.2526308596134186, -0.5275319814682007
945, 513677417, 0.9860685, -0.014676704, 0.014201302, -0.16508123, -0.2187601774930954, -0.3330879509449005, 9.948040008544922, 0.0438041165471077, -0.27929365634918213, -0.5016758441925049
946, 513694084, 0.98606807, -0.01466676, 0.014201761, -0.16508493, -0.21465826034545898, -0.3212614357471466, 9.934539794921875, 0.13688068091869354, -0.3023323118686676, -0.5174405574798584
947, 513710751, 0.9860668, -0.014672226, 0.014202131, -0.16509195, -0.23250354826450348, -0.35596853494644165, 9.949745178222656, 0.03294433280825615, -0.3195952773094177, -0.5542203783988953
948, 513727418, 0.98606837, -0.01467019, 0.014202312, -0.16508283, -0.22192512452602386, -0.3253633379936218, 9.95816421508789, 0.0827738344669342, -0.3142678439617157, -0.4403335154056549
949, 513744085, 0.98606724, -0.014673241, 0.014213809, -0.16508828, -0.2126341611146927, -0.33133164048194885, 9.950871467590332, 0.03632521256804466, -0.24192476272583008, -0.5311049222946167
950, 513760752, 0.9860666, -0.014682945, 0.014224228, -0.16509022, -0.199741929769516, -0.3277597725391388, 9.923331260681152, -0.007683809380978346, -0.2569594085216522, -0.5135217905044556
951, 513777419, 0.9860655, -0.014694156, 0.014240934, -0.16509414, -0.22613783180713654, -0.33393871784210205, 9.935844421386719, -0.024729063734412193, -0.21555648744106293, -0.5341784954071045
952, 513794086, 0.98606473, -0.01468186, 0.014239777, -0.16510007, -0.21980801224708557, -0.3223843574523926, 9.944478034973145, 0.15501445531845093, -0.31002891063690186, -0.5405944585800171
953, 513810753, 0.98606265, -0.014684661, 0.014236756, -0.16511239, -0.20208431780338287, -0.3360383212566376, 9.92191219329834, 0.05545789375901222, -0.33866390585899353, -0.597044825553894
954, 513827420, 0.9860631, -0.014686178, 0.014236412, -0.16510941, -0.21323497593402863, -0.3441022038459778, 9.929121017456055, 0.059735216200351715, -0.3210935890674591, -0.48374703526496887
955, 513844087, 0.9860614, -0.014680847, 0.01424412, -0.16511974, -0.22097742557525635, -0.32428690791130066, 9.95940113067627, 0.09809022396802902, -0.25718992948532104, -0.5741982460021973
956, 513860754, 0.98606074, -0.014681273, 0.014248455, -0.16512325, -0.2103918492794037, -0.3349583148956299, 9.921915054321289, 0.0622708760201931, -0.28746411204338074, -0.5234979391098022
957, 513877421, 0.98606, -0.014671967, 0.014250988, -0.16512819, -0.21732951700687408, -0.35215315222740173, 9.903777122497559, 0.13042627274990082, -0.2884630262851715, -0.532027006149292
958, 513894088, 0.98605937, -0.014678952, 0.014257015, -0.16513105, -0.2109103947877884, -0.34339815378189087, 9.940979957580566, 0.015783825889229774, -0.2835710048675537, -0.516966700553894
959, 513910755, 0.98605835, -0.014683766, 0.014258608, -0.16513664, -0.22216114401817322, -0.33518001437187195, 9.960370063781738, 0.035825762897729874, -0.3107076585292816, -0.5394546389579773
12000960, 513927422, 0.98607266, -0.014613143, 0.013833905, -0.1650939, -0.21711154282093048, -0.33460426330566406, 9.923653602600098, 0.06266786903142929, -0.33625632524490356, -0.48391351103782654
12000961, 513944089, 0.9860721, -0.014618298, 0.013840911, -0.16509537, -0.21479414403438568, -0.33542361855506897, 9.944141387939453, 0.02578558586537838, -0.2710079550743103, -0.5181064605712891
12000962, 513960756, 0.98607343, -0.014624547, 0.013837667, -0.16508742, -0.22007979452610016, -0.3318648934364319, 9.958779335021973, 0.029256105422973633, -0.3428899943828583, -0.45182082056999207
12000963, 513977423, 0.9860745, -0.0146230245, 0.013832355, -0.1650818, -0.21205836534500122, -0.3327338993549347, 9.948486328125, 0.08463075757026672, -0.3476411700248718, -0.4736940562725067
12000964, 513994090, 0.98607427, -0.014623631, 0.013821797, -0.16508383, -0.21388937532901764, -0.3401581048965454, 9.928877830505371, 0.07660117745399475, -0.38486918807029724, -0.5217434763908386
12000965, 514010757, 0.9860738, -0.014617935, 0.013823649, -0.16508663, -0.22632385790348053, -0.33772629499435425, 9.927912712097168, 0.10527459532022476, -0.29358553886413574, -0.5242536067962646
12000966, 514027424, 0.98607385, -0.0146232955, 0.01382115, -0.16508694, -0.22274765372276306, -0.32847821712493896, 9.947599411010742, 0.035082995891571045, -0.3358977735042572, -0.5091676712036133
12000967, 514044091, 0.9860724, -0.014631909, 0.013826683, -0.16509353, -0.21329215168952942, -0.3224630355834961, 9.942489624023438, 0.004552657250314951, -0.28403201699256897, -0.5614175200462341
12000968, 514060758, 0.986072, -0.014630267, 0.013828529, -0.16509621, -0.2067584991455078, -0.33006200194358826, 9.947131156921387, 0.07763849198818207, -0.2983751595020294, -0.518055260181427
12000969, 514077425, 0.98607314, -0.014619693, 0.013837165, -0.16508964, -0.19369453191757202, -0.31340450048446655, 9.942657470703125, 0.12995243072509766, -0.24297486245632172, -0.4606572091579437
12000970, 514094092, 0.98607296, -0.014621173, 0.013836088, -0.1650905, -0.21804486215114594, -0.3192949891090393, 9.926092147827148, 0.05985047295689583, -0.32163146138191223, -0.5148023962974548
12000971, 514110759, 0.98607284, -0.014611756, 0.013843062, -0.16509172, -0.2148585319519043, -0.3332882225513458, 9.922656059265137, 0.12450973689556122, -0.25474387407302856, -0.51146000623703
12000972, 514127426, 0.98607236, -0.014608852, 0.013848967, -0.16509423, -0.21713657677173615, -0.32499855756759644, 9.943086624145508, 0.08176213502883911, -0.26911261677742004, -0.5258286595344543
12000973, 514144093, 0.9860728, -0.014601681, 0.013853254, -0.1650921, -0.2194468080997467, -0.3273696005344391, 9.943450927734375, 0.11217721551656723, -0.27573350071907043, -0.4943891167640686
12000974, 514160760, 0.986072, -0.014597304, 0.013852768, -0.16509713, -0.21705789864063263, -0.3275519907474518, 9.923288345336914, 0.09915315359830856, -0.31045153737068176, -0.5429763793945312
12000975, 514177427, 0.98607343, -0.0145954555, 0.013852834, -0.16508874, -0.23007887601852417, -0.3342287540435791, 9.943147659301758, 0.08023818582296371, -0.31134799122810364, -0.4435991942882538
12000976, 514194094, 0.9860745, -0.014580536, 0.0138599295, -0.16508299, -0.21575258672237396, -0.33780497312545776, 9.924100875854492, 0.1611230969429016, -0.24853284657001495, -0.4608365595340729
12000977, 514210761, 0.98607546, -0.014591475, 0.01385805, -0.16507663, -0.2081388384103775, -0.32239866256713867, 9.936220169067383, -0.0038803238421678543, -0.3384974002838135, -0.46922460198402405
12000978, 514227428, 0.98607546, -0.014590665, 0.013852322, -0.16507672, -0.2304043024778366, -0.33158594369888306, 9.93603801727295, 0.08044308423995972, -0.35075312852859497, -0.5046854615211487
12000979, 514244095, 0.98607606, -0.014587565, 0.013849514, -0.16507447, -0.21282009780406952, -0.33128196001052856, 9.920434951782227, 0.09253228455781937, -0.3285341262817383, -0.48985573649406433
12000980, 514260762, 0.9860765, -0.014584866, 0.01384634, -0.16507237, -0.2097552865743637, -0.32256317138671875, 9.927311897277832, 0.09025275707244873, -0.33145391941070557, -0.4919174909591675
12000981, 514277429, 0.9860754, -0.014586668, 0.013854897, -0.16507775, -0.22732160985469818, -0.33786219358444214, 9.949981689453125, 0.047108154743909836, -0.2559092938899994, -0.5485855937004089
12000982, 514294096, 0.98607343, -0.014580349, 0.013857619, -0.16508965, -0.22511151432991028, -0.3432837128639221, 9.923578262329102, 0.10924456268548965, -0.28565841913223267, -0.5899244546890259
12000983, 514310763, 0.9860727, -0.014569314, 0.013855272, -0.16509521, -0.21783751249313354, -0.3344075679779053, 9.94469928741455, 0.1465238630771637, -0.31542038917541504, -0.5488545298576355
12000984, 514327430, 0.98607206, -0.014567568, 0.013862991, -0.16509853, -0.22416383028030396, -0.3230137825012207, 9.924883842468262, 0.07181160151958466, -0.2580351233482361, -0.5283515453338623
12000985, 514344097, 0.98607224, -0.0145738255, 0.013862204, -0.16509707, -0.20827831327915192, -0.3407655656337738, 9.937328338623047, 0.026771675795316696, -0.3254093825817108, -0.4948374032974243
12000986, 514360764, 0.9860749, -0.0145723615, 0.013871102, -0.16508064, -0.21590279042720795, -0.32969412207603455, 9.942643165588379, 0.06720132380723953, -0.2523491382598877, -0.3995325267314911
12000987, 514377431, 0.9860751, -0.0145699885, 0.013872597, -0.16507994, -0.21895329654216766, -0.3269297182559967, 9.957566261291504, 0.08290189504623413, -0.29982224106788635, -0.5043140053749084
12000988, 514394098, 0.9860755, -0.014565545, 0.01387531, -0.16507706, -0.2278723567724228, -0.33088499307632446, 9.943119049072266, 0.09519599378108978, -0.2898460924625397, -0.4788806438446045
12000989, 514410765, 0.9860748, -0.014574024, 0.0138803, -0.16508017, -0.21416474878787994, -0.33540889620780945, 9.909244537353516, 0.0055643594823777676, -0.2881300747394562, -0.5284796357154846
12000990, 514427432, 0.9860749, -0.014566069, 0.013887494, -0.16507962, -0.2115541249513626, -0.3301125466823578, 9.947310447692871, 0.11441832780838013, -0.25464144349098206, -0.5096158385276794
12000991, 514444099, 0.986075, -0.014565161, 0.013892109, -0.16507886, -0.22777579724788666, -0.33569857478141785, 9.959626197814941, 0.06932716816663742, -0.2804974317550659, -0.5002928376197815
12000992, 514460766, 0.9860756, -0.014570407, 0.013897212, -0.16507468, -0.2178160399198532, -0.34107401967048645, 9.9331693649292, 0.02682289481163025, -0.2844802439212799, -0.47809943556785583
12000993, 514477433, 0.98607504, -0.014561397, 0.013893778, -0.16507863, -0.21167927980422974, -0.3297942578792572, 9.9364595413208, 0.13373030722141266, -0.32544776797294617, -0.5305158495903015
12000994, 514494100, 0.98607415, -0.014557469, 0.0138991615, -0.16508412, -0.2148369550704956, -0.32624709606170654, 9.944870948791504, 0.08945874869823456, -0.2710079550743103, -0.544628381729126
12000995, 514510767, 0.9860747, -0.0145500945, 0.013895029, -0.16508207, -0.2239885926246643, -0.3309028744697571, 9.92609977722168, 0.12303700298070908, -0.3324912488460541, -0.4939793050289154
12000996, 514527434, 0.986074, -0.01455724, 0.013893927, -0.16508594, -0.2131991684436798, -0.3301626145839691, 9.928266525268555, 0.021559489890933037, -0.3278425633907318, -0.5330899357795715
12000997, 514544101, 0.9860726, -0.014566306, 0.013909397, -0.16509189, -0.2154700607061386, -0.3261250853538513, 9.934775352478027, -0.010040177032351494, -0.2172469049692154, -0.550365686416626
12000998, 514560768, 0.98607254, -0.014570795, 0.01390032, -0.16509217, -0.2099519819021225, -0.34105217456817627, 9.948139190673828, 0.048619307577610016, -0.37887585163116455, -0.5197585225105286
12000999, 514577435, 0.9860715, -0.014579429, 0.013907417, -0.16509685, -0.21695773303508759, -0.3209713101387024, 9.941903114318848, 0.0024268035776913166, -0.2734411954879761, -0.5490723252296448
12001000, 514594102, 0.98607117, -0.014575771, 0.013918562, -0.16509806, -0.2307404726743698, -0.322216272354126, 9.915510177612305, 0.08066079020500183, -0.23281943798065186, -0.5125741362571716
12001001, 514610769, 0.9860722, -0.014566996, 0.013926881, -0.16509315, -0.2113252431154251, -0.31265708804130554, 9.929936408996582, 0.11824742704629898, -0.2466246634721756, -0.47587114572525024
1002, 514627436, 0.9860721, -0.014562702, 0.013927263, -0.16509323, -0.23757818341255188, -0.3226203918457031, 9.930541038513184, 0.09714255481958389, -0.3051496744155884, -0.5072210431098938
1003, 514644103, 0.9860716, -0.014566232, 0.013930208, -0.1650954, -0.22237572073936462, -0.322756290435791, 9.916393280029297, 0.04131969064474106, -0.2964157462120056, -0.5219740271568298
1004, 514660770, 0.98607117, -0.014571671, 0.013942087, -0.16509694, -0.21498727798461914, -0.32669010758399963, 9.94083309173584, 0.01835789903998375, -0.23781390488147736, -0.5240998268127441
1005, 514677437, 0.9860711, -0.014575074, 0.013942581, -0.165097, -0.2044338881969452, -0.3219623565673828, 9.94292163848877, 0.044700559228658676, -0.31328174471855164, -0.5031358599662781
1006, 514694104, 0.98607135, -0.0145732835, 0.013939625, -0.16509624, -0.21382489800453186, -0.31695613265037537, 9.942721366882324, 0.08364468067884445, -0.33105695247650146, -0.4914308488368988
1007, 514710771, 0.9860704, -0.014572596, 0.0139617445, -0.16509993, -0.21034178137779236, -0.32623234391212463, 9.916275978088379, 0.04828634485602379, -0.16128316521644592, -0.5344217419624329
1008, 514727438, 0.98606807, -0.014572582, 0.013966253, -0.16511331, -0.21505875885486603, -0.32919007539749146, 9.937749862670898, 0.06452479213476181, -0.2802541255950928, -0.603793740272522
1009, 514744105, 0.9860691, -0.014566362, 0.013968944, -0.16510734, -0.21467626094818115, -0.33337363600730896, 9.907999992370605, 0.10708029568195343, -0.2879379689693451, -0.46496015787124634
1010, 514760772, 0.9860689, -0.014562332, 0.013975884, -0.16510816, -0.22186432778835297, -0.3451111614704132, 9.924518585205078, 0.08801163733005524, -0.26064762473106384, -0.5161470770835876
1011, 514777439, 0.9860688, -0.014560506, 0.013972023, -0.16510956, -0.21740837395191193, -0.33047017455101013, 9.943687438964844, 0.08536072075366974, -0.3363843858242035, -0.518644392490387
1012, 514794106, 0.98606795, -0.014564731, 0.013970148, -0.16511433, -0.2120046764612198, -0.33350685238838196, 9.925566673278809, 0.042100872844457626, -0.3297635018825531, -0.5327313542366028
1013, 514810773, 0.9860672, -0.014578115, 0.0139740035, -0.16511755, -0.2119010090827942, -0.3216762840747833, 9.943554878234863, -0.026585981249809265, -0.30137181282043457, -0.5246376991271973
1014, 514827440, 0.98606807, -0.014581141, 0.0139810005, -0.16511168, -0.20836056768894196, -0.342289537191391, 9.95162296295166, 0.039296284317970276, -0.26944559812545776, -0.4585825800895691
1015, 514844107, 0.9860671, -0.014579558, 0.013987914, -0.16511658, -0.2099127173423767, -0.3279234766960144, 9.954133033752441, 0.0717603787779808, -0.2631448209285736, -0.5426177978515625
1016, 514860774, 0.9860661, -0.01458987, 0.013987948, -0.16512193, -0.22564437985420227, -0.32077863812446594, 9.93979263305664, -0.001203796942718327, -0.32348841428756714, -0.5412988066673279
1017, 514877441, 0.986066, -0.014576222, 0.013994485, -0.1651235, -0.22257936000823975, -0.32529935240745544, 9.9406156539917, 0.1536698043346405, -0.2524643540382385, -0.516121506690979
1018, 514894108, 0.98606646, -0.014569717, 0.013993668, -0.16512138, -0.21077093482017517, -0.32277417182922363, 9.920095443725586, 0.11325294524431229, -0.3108741044998169, -0.4913923740386963
1019, 514910775, 0.98606694, -0.014581709, 0.0140017355, -0.16511707, -0.22196082770824432, -0.32463696599006653, 9.934664726257324, -0.02220620959997177, -0.2715330123901367, -0.4882548451423645
1020, 514927442, 0.98606664, -0.014576655, 0.014014655, -0.16511758, -0.22005118429660797, -0.3264755308628082, 9.924500465393066, 0.0879732146859169, -0.21914224326610565, -0.5075540542602539
1021, 514944109, 0.9860658, -0.014571786, 0.014021922, -0.16512226, -0.20464131236076355, -0.3220982551574707, 9.932933807373047, 0.09346715360879898, -0.2571515440940857, -0.5370855331420898
1022, 514960776, 0.98606557, -0.014572674, 0.0140189165, -0.16512395, -0.20294253528118134, -0.3328130841255188, 9.914151191711426, 0.0659462958574295, -0.33359259366989136, -0.5207701921463013
1023, 514977443, 0.98606664, -0.014580636, 0.0140236635, -0.16511631, -0.21129661798477173, -0.3219941556453705, 9.932833671569824, 0.008317723870277405, -0.2902687191963196, -0.45066821575164795
1024, 514994110, 0.9860655, -0.014588759, 0.014022885, -0.1651224, -0.21382857859134674, -0.3251599967479706, 9.938190460205078, 0.014375126920640469, -0.3265747129917145, -0.5380587577819824
1025, 515010777, 0.9860665, -0.014577486, 0.014022373, -0.16511782, -0.21387507021427155, -0.3403834104537964, 9.942463874816895, 0.14502550661563873, -0.3036257028579712, -0.4737708568572998
1026, 515027444, 0.98606646, -0.014571307, 0.014027681, -0.1651184, -0.21433652937412262, -0.32680413126945496, 9.925630569458008, 0.10404518246650696, -0.26962485909461975, -0.50027996301651
1027, 515044111, 0.9860671, -0.014569735, 0.0140327215, -0.16511363, -0.2261914610862732, -0.33027383685112, 9.934385299682617, 0.07279769331216812, -0.2771294116973877, -0.4685972034931183
1028, 515060778, 0.9860672, -0.014571052, 0.014034149, -0.16511352, -0.21076741814613342, -0.32469770312309265, 9.912616729736328, 0.057967934757471085, -0.30389469861984253, -0.5141493678092957
1029, 515077445, 0.98606706, -0.014567755, 0.014039528, -0.16511442, -0.20929038524627686, -0.337533175945282, 9.950470924377441, 0.08479724824428558, -0.27180197834968567, -0.5183241963386536
1030, 515094112, 0.98606867, -0.0145688355, 0.014032968, -0.16510467, -0.2086251974105835, -0.3301018178462982, 9.943143844604492, 0.06770076602697372, -0.3591540455818176, -0.4410506784915924
1031, 515110779, 0.98607, -0.0145686595, 0.0140304025, -0.16509691, -0.2252044975757599, -0.32196950912475586, 9.94357681274414, 0.07181160897016525, -0.330480694770813, -0.4526917040348053
1032, 515127446, 0.98606944, -0.014565263, 0.014027941, -0.16510028, -0.20667974650859833, -0.33668917417526245, 9.94723892211914, 0.09428675472736359, -0.32493552565574646, -0.5243048071861267
1033, 515144113, 0.98606956, -0.0145648075, 0.014039927, -0.16509937, -0.21851341426372528, -0.32695117592811584, 9.92460823059082, 0.05771180987358093, -0.2307191789150238, -0.4991658627986908
1034, 515160780, 0.98606753, -0.014566615, 0.014039853, -0.16511089, -0.19530744850635529, -0.326153427362442, 9.955779075622559, 0.05699465423822403, -0.3136146664619446, -0.5850452780723572
1035, 515177447, 0.9860678, -0.014573356, 0.014038383, -0.16510911, -0.2139144092798233, -0.3212721645832062, 9.926253318786621, 0.024095145985484123, -0.3301732838153839, -0.4933645725250244
1036, 515194114, 0.9860686, -0.014571018, 0.014051046, -0.16510332, -0.22736452519893646, -0.3258604407310486, 9.943426132202148, 0.06939119845628738, -0.22434164583683014, -0.4680592715740204
1037, 515210781, 0.9860683, -0.014566377, 0.014059065, -0.16510467, -0.20846058428287506, -0.33910709619522095, 9.948561668395996, 0.09088025987148285, -0.252361923456192, -0.5194383859634399
1038, 515227448, 0.98606867, -0.014558207, 0.0140699465, -0.16510236, -0.20376858115196228, -0.33519822359085083, 9.9155855178833, 0.11116550862789154, -0.2295025736093521, -0.48822924494743347
1039, 515244115, 0.9860677, -0.014562504, 0.014087611, -0.16510598, -0.21879594027996063, -0.3190656304359436, 9.930559158325195, 0.019382411614060402, -0.1969616711139679, -0.5301957130432129
1040, 515260782, 0.98606825, -0.014552104, 0.014082858, -0.16510451, -0.2122441530227661, -0.33081039786338806, 9.941627502441406, 0.14421869814395905, -0.3327089548110962, -0.5010356307029724
1041, 515277449, 0.9860695, -0.014549166, 0.014081185, -0.1650975, -0.21652504801750183, -0.31983453035354614, 9.92892074584961, 0.08954840153455734, -0.32113203406333923, -0.4562262296676636
1042, 515294116, 0.9860688, -0.014546681, 0.014081824, -0.16510223, -0.21463680267333984, -0.33010539412498474, 9.917652130126953, 0.08497653156518936, -0.30433008074760437, -0.5459346771240234
1043, 515310783, 0.9860695, -0.014539858, 0.014097527, -0.16509677, -0.2215317338705063, -0.31994539499282837, 9.942532539367676, 0.09609244018793106, -0.19890820980072021, -0.45964547991752625
1044, 515327450, 0.9860686, -0.014542601, 0.014101711, -0.1651016, -0.2187744826078415, -0.31998831033706665, 9.95528507232666, 0.045251235365867615, -0.28645244240760803, -0.5388143062591553
1045, 515344117, 0.9860676, -0.014549439, 0.014104755, -0.16510674, -0.1961764246225357, -0.31757792830467224, 9.925172805786133, 0.018626835197210312, -0.29909226298332214, -0.5321549773216248
1046, 515360784, 0.9860683, -0.014547861, 0.014108149, -0.16510141, -0.20733769237995148, -0.3362210690975189, 9.937260627746582, 0.07453936338424683, -0.2882325351238251, -0.4627062678337097
1047, 515377451, 0.98606855, -0.014549854, 0.014099846, -0.16510117, -0.2163068950176239, -0.31973081827163696, 9.935412406921387, 0.0640125423669815, -0.37103837728500366, -0.4980773627758026
1048, 515394118, 0.98606896, -0.014548784, 0.014100588, -0.16509841, -0.217601478099823, -0.3134903311729431, 9.94664478302002, 0.07441128045320511, -0.3061741888523102, -0.4872559905052185
