sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
903, 520170593, 0.9968199, -0.011694299, 0.013680516, -0.07762894, -0.26277074217796326, -0.2548072636127472, 9.835525512695312, -0.6252828240394592, -0.005135346204042435, 0.9441160559654236
904, 520187260, 0.99682015, -0.0117006805, 0.013683775, -0.077624105, -0.2527809739112854, -0.24205945432186127, 9.83866024017334, -0.6892505884170532, -0.006377562414854765, 1.012860655784607
905, 520203927, 0.99681985, -0.011705039, 0.013673773, -0.07762838, -0.2534102499485016, -0.24305492639541626, 9.8511323928833, -0.6676974296569824, -0.09552256017923355, 0.95265793800354
906, 520220594, 0.99682003, -0.011703072, 0.013682852, -0.07762405, -0.2637445628643036, -0.2668077051639557, 9.840920448303223, -0.6351821422576904, 0.03797723352909088, 1.0079941749572754
907, 520237261, 0.9968203, -0.011701251, 0.013666862, -0.07762633, -0.2570165991783142, -0.24797411262989044, 9.839258193969727, -0.622183620929718, -0.13327568769454956, 0.9594197273254395
908, 520253928, 0.9968202, -0.011706035, 0.013660882, -0.07762549, -0.2568833529949188, -0.25498732924461365, 9.84650993347168, -0.6723845601081848, -0.0678224265575409, 0.9545531868934631
909, 520270595, 0.9968208, -0.011704933, 0.01365655, -0.077620484, -0.25173285603523254, -0.254019558429718, 9.836798667907715, -0.634388267993927, -0.05482398718595505, 1.024898648262024
910, 520287262, 0.9968205, -0.011701459, 0.013652371, -0.0776256, -0.2500632703304291, -0.2518158555030823, 9.836003303527832, -0.6173812747001648, -0.051737651228904724, 0.9593812823295593
911, 520303929, 0.9968205, -0.011706017, 0.013640368, -0.07762649, -0.25359269976615906, -0.24524438381195068, 9.853758811950684, -0.6683378219604492, -0.10973761230707169, 0.9805246591567993
912, 520320596, 0.99682015, -0.011701349, 0.013631154, -0.07763331, -0.24908755719661713, -0.2453003078699112, 9.84109115600586, -0.606713593006134, -0.08581535518169403, 0.9623010754585266
913, 520337263, 0.9968206, -0.01169291, 0.013636279, -0.07762782, -0.2379140853881836, -0.25532397627830505, 9.852027893066406, -0.588528573513031, 0.014439158141613007, 1.0066367387771606
914, 520353930, 0.99682236, -0.011697167, 0.013629662, -0.077606134, -0.2554154396057129, -0.24835965037345886, 9.839261054992676, -0.6694519519805908, -0.0729321613907814, 1.068529725074768
915, 520370597, 0.9968221, -0.011699868, 0.013622702, -0.07761114, -0.2635306715965271, -0.243658646941185, 9.854132652282715, -0.6580030918121338, -0.07391825318336487, 0.9554369449615479
916, 520387264, 0.996822, -0.011700355, 0.013618657, -0.077613175, -0.2633885145187378, -0.24871453642845154, 9.85598373413086, -0.6446461081504822, -0.05297987535595894, 0.9727512001991272
917, 520403931, 0.99682164, -0.0117021855, 0.013607591, -0.077618636, -0.24948662519454956, -0.25291383266448975, 9.870163917541504, -0.6497045159339905, -0.10134945064783096, 0.9418877959251404
918, 520420598, 0.9968213, -0.011702141, 0.013596758, -0.077624574, -0.27120766043663025, -0.2487589418888092, 9.836795806884766, -0.6375000476837158, -0.09924919903278351, 0.96262127161026
919, 520437265, 0.9968213, -0.011702875, 0.013602381, -0.07762369, -0.25101885199546814, -0.26071229577064514, 9.84752368927002, -0.6520225405693054, 0.012646270915865898, 1.0003873109817505
920, 520453932, 0.99682164, -0.011698823, 0.01360108, -0.07761982, -0.2504277527332306, -0.2669605314731598, 9.860041618347168, -0.6153835654258728, -0.03222077712416649, 1.0126686096191406
921, 520470599, 0.9968217, -0.011701919, 0.013598298, -0.07761903, -0.24244487285614014, -0.25624561309814453, 9.842082023620605, -0.6629974842071533, -0.045629020780324936, 0.977450966835022
922, 520487266, 0.9968225, -0.011702401, 0.013603498, -0.07760841, -0.2441285401582718, -0.24151790142059326, 9.847197532653809, -0.6495380997657776, 0.010302708484232426, 1.017675757408142
923, 520503933, 0.99682266, -0.011697249, 0.013601024, -0.07760697, -0.26521316170692444, -0.25766533613204956, 9.828686714172363, -0.6067520976066589, -0.03925146162509918, 0.9848659038543701
924, 520520600, 0.99682343, -0.011696699, 0.013605139, -0.07759653, -0.2574801743030548, -0.25166746973991394, 9.871208190917969, -0.6426226496696472, 0.002836606465280056, 1.0405863523483276
925, 520537267, 0.9968226, -0.011694055, 0.0136114415, -0.077606805, -0.24564696848392487, -0.25731903314590454, 9.859284400939941, -0.6287277936935425, 0.019446441903710365, 0.9506089687347412
926, 520553934, 0.9968231, -0.01170153, 0.013605772, -0.07760052, -0.25311121344566345, -0.253714382648468, 9.845610618591309, -0.6921960115432739, -0.06842432916164398, 1.021133542060852
927, 520570601, 0.9968232, -0.01170564, 0.013605969, -0.077597745, -0.25180304050445557, -0.2515814006328583, 9.836559295654297, -0.6715137958526611, -0.025702346116304398, 0.9809855818748474
928, 520587268, 0.9968234, -0.0117042335, 0.013615924, -0.07759388, -0.2552410662174225, -0.2503187656402588, 9.86032485961914, -0.6404070854187012, 0.042651548981666565, 1.0444154739379883
929, 520603935, 0.9968239, -0.011711784, 0.013609051, -0.07758768, -0.2493395358324051, -0.23486191034317017, 9.859427452087402, -0.6922343969345093, -0.07685090601444244, 1.0269092321395874
930, 520620602, 0.9968233, -0.011702953, 0.013616783, -0.077595584, -0.2482711672782898, -0.25877147912979126, 9.834600448608398, -0.5862747430801392, 0.0334053635597229, 0.9274806976318359
931, 520637269, 0.9968236, -0.011702899, 0.013624722, -0.077590875, -0.24407655000686646, -0.24486064910888672, 9.836888313293457, -0.6477580666542053, 0.02899998053908348, 1.0136162042617798
932, 520653936, 0.99682426, -0.011717739, 0.013633612, -0.0775783, -0.25172314047813416, -0.2534952759742737, 9.840232849121094, -0.75077223777771, 0.027194282039999962, 1.0532262325286865
933, 520670603, 0.9968254, -0.011710629, 0.013625073, -0.077566445, -0.26589950919151306, -0.25131455063819885, 9.833192825317383, -0.5909746289253235, -0.08064159005880356, 1.05405855178833
934, 520687270, 0.9968255, -0.011718498, 0.013615459, -0.07756381, -0.2647387683391571, -0.2529682219028473, 9.853963851928711, -0.6921575665473938, -0.09497188031673431, 0.9801915884017944
935, 520703937, 0.996825, -0.01171501, 0.013612262, -0.07757229, -0.25914815068244934, -0.2603440284729004, 9.829568862915039, -0.6184442639350891, -0.04564182832837105, 0.9699849486351013
936, 520720604, 0.99682456, -0.011718127, 0.013607816, -0.0775775, -0.2405429184436798, -0.2529715895652771, 9.862709045410156, -0.6617809534072876, -0.056552838534116745, 0.93526691198349
937, 520737271, 0.9968251, -0.011718974, 0.013604586, -0.07757139, -0.26143455505371094, -0.2503613233566284, 9.839676856994629, -0.6472073197364807, -0.047178592532873154, 0.9826889038085938
938, 520753938, 0.9968247, -0.011715814, 0.013598497, -0.07757862, -0.25778940320014954, -0.24374373257160187, 9.855809211730957, -0.618200957775116, -0.06483855098485947, 0.9447435736656189
939, 520770605, 0.99682486, -0.011715014, 0.013595355, -0.07757672, -0.2536983788013458, -0.2496415078639984, 9.843160629272461, -0.6366804838180542, -0.046640727669000626, 1.0015783309936523
940, 520787272, 0.99682516, -0.011713989, 0.013596467, -0.077573135, -0.25834938883781433, -0.26712295413017273, 9.8355712890625, -0.6369749903678894, -0.016904382035136223, 0.9897578954696655
941, 520803939, 0.99682534, -0.011716644, 0.013602868, -0.07756922, -0.2623790502548218, -0.25552356243133545, 9.831151008605957, -0.6651105284690857, 0.017282167449593544, 0.9951750040054321
942, 520820606, 0.996826, -0.011722095, 0.013602171, -0.077560246, -0.26403871178627014, -0.2523067891597748, 9.865948677062988, -0.6789286136627197, -0.031349942088127136, 0.9558082818984985
943, 520837273, 0.99682635, -0.011723756, 0.013589366, -0.077557564, -0.2596415877342224, -0.2490246444940567, 9.864969253540039, -0.6475274562835693, -0.11328496038913727, 0.9708812832832336
944, 520853940, 0.99682677, -0.011724657, 0.013582489, -0.077553615, -0.2468017190694809, -0.2538405656814575, 9.83934211730957, -0.6469383835792542, -0.07372615486383438, 1.0312762260437012
945, 520870607, 0.996827, -0.011726308, 0.013576008, -0.07755212, -0.2572554647922516, -0.2551190257072449, 9.85412883758545, -0.6516383290290833, -0.07080631703138351, 1.0004770755767822
946, 520887274, 0.99682707, -0.011721766, 0.013571221, -0.07755247, -0.2489200085401535, -0.2606952488422394, 9.84814453125, -0.6099280118942261, -0.055617980659008026, 0.9802812337875366
947, 520903941, 0.99682784, -0.011716472, 0.013558756, -0.07754555, -0.24564513564109802, -0.2526109516620636, 9.850687980651855, -0.6006689071655273, -0.10786788165569305, 1.009121060371399
948, 520920608, 0.9968281, -0.011708801, 0.013555534, -0.07754465, -0.23767371475696564, -0.2564352750778198, 9.831867218017578, -0.5896170735359192, -0.043554387986660004, 1.0002591609954834
949, 520937275, 0.99682784, -0.011705054, 0.013549013, -0.07754773, -0.2666173279285431, -0.2648388743400574, 9.857069969177246, -0.614243745803833, -0.06760472059249878, 0.9628517627716064
950, 520953942, 0.9968277, -0.011714037, 0.0135496305, -0.07754707, -0.2687769830226898, -0.2543987035751343, 9.859840393066406, -0.7050279974937439, -0.025523055344820023, 0.9754660725593567
951, 520970609, 0.99682754, -0.011724404, 0.013549815, -0.07754895, -0.2599446177482605, -0.2514902651309967, 9.830071449279785, -0.7144150733947754, -0.02921128459274769, 0.9644783139228821
952, 520987276, 0.9968275, -0.011730177, 0.013544034, -0.077549554, -0.25678426027297974, -0.24894672632217407, 9.84421443939209, -0.6795433163642883, -0.06754069030284882, 0.9627493023872375
953, 521003943, 0.99682814, -0.011734016, 0.01354116, -0.07754098, -0.24872247874736786, -0.2660340964794159, 9.833158493041992, -0.6680817008018494, -0.04670476168394089, 0.9999902844429016
954, 521020610, 0.996828, -0.011734503, 0.013543604, -0.07754189, -0.2642439901828766, -0.24842409789562225, 9.849433898925781, -0.6481421589851379, -0.0086442856118083, 0.9730456471443176
955, 521037277, 0.99682754, -0.0117322225, 0.013543924, -0.07754832, -0.25273597240448, -0.25952035188674927, 9.852317810058594, -0.6272934079170227, -0.021130474284291267, 0.9300034642219543
956, 521053944, 0.9968274, -0.011734567, 0.013540125, -0.07755061, -0.24583317339420319, -0.24617666006088257, 9.831829071044922, -0.6572858691215515, -0.05213464796543121, 0.9591123461723328
957, 521070611, 0.99682707, -0.011728323, 0.013540152, -0.0775557, -0.24389341473579407, -0.24138396978378296, 9.864980697631836, -0.6001951694488525, -0.021220121532678604, 0.9496355652809143
958, 521087278, 0.9968277, -0.011734398, 0.013530694, -0.077547535, -0.25746896862983704, -0.2544141709804535, 9.852705001831055, -0.6797994375228882, -0.09298690408468246, 0.9974544644355774
959, 521103945, 0.9968282, -0.011734708, 0.013523419, -0.07754387, -0.254280149936676, -0.24893270432949066, 9.855607032775879, -0.6421744227409363, -0.07567272335290909, 1.00685453414917
12000960, 521120612, 0.9968292, -0.011643581, 0.013625613, -0.077526346, -0.2559320628643036, -0.23216547071933746, 9.866562843322754, -0.5465365648269653, -0.05726999789476395, 0.9960458874702454
12000961, 521137279, 0.99682885, -0.011645313, 0.013619966, -0.07753184, -0.24641717970371246, -0.25687873363494873, 9.844331741333008, -0.6524322032928467, -0.0654788613319397, 0.9453839063644409
12000962, 521153946, 0.9968291, -0.01163916, 0.0136229545, -0.07752869, -0.250832200050354, -0.2511312663555145, 9.856158256530762, -0.6027948260307312, -0.001780082588084042, 0.9635433554649353
12000963, 521170613, 0.9968297, -0.011635946, 0.013618576, -0.07752266, -0.24885395169258118, -0.25959739089012146, 9.817480087280273, -0.6201859712600708, -0.05509291961789131, 1.0227984189987183
12000964, 521187280, 0.99683017, -0.011623235, 0.013621932, -0.07751805, -0.261620432138443, -0.24760909378528595, 9.831802368164062, -0.5593557953834534, 0.002810993930324912, 1.0247704982757568
12000965, 521203947, 0.99683017, -0.011618821, 0.013624008, -0.07751762, -0.2430305778980255, -0.2522387206554413, 9.825562477111816, -0.6146023869514465, -0.009361441247165203, 0.9691525101661682
12000966, 521220614, 0.9968304, -0.011628371, 0.013629027, -0.07751178, -0.24902714788913727, -0.24456897377967834, 9.841426849365234, -0.7121738791465759, 0.003028701990842819, 1.0004769563674927
12000967, 521237281, 0.9968308, -0.01162651, 0.013626828, -0.077507816, -0.25612664222717285, -0.24558743834495544, 9.85962200164795, -0.6303157210350037, -0.0405961312353611, 1.0040370225906372
12000968, 521253948, 0.99683094, -0.011621484, 0.013628347, -0.0775068, -0.24155756831169128, -0.24594756960868835, 9.834269523620605, -0.6106451749801636, -0.013421053998172283, 0.9950725436210632
12000969, 521270615, 0.99683064, -0.011624824, 0.01362308, -0.07751061, -0.263528972864151, -0.2512594163417816, 9.841084480285645, -0.6636250615119934, -0.0637500137090683, 0.9513389468193054
12000970, 521287282, 0.99683076, -0.011625763, 0.013622554, -0.077508986, -0.23975904285907745, -0.24914072453975677, 9.848727226257324, -0.6501143574714661, -0.030146148055791855, 0.9804349541664124
12000971, 521303949, 0.99683154, -0.0116226245, 0.0136216, -0.07750163, -0.25528424978256226, -0.2304876297712326, 9.839757919311523, -0.6222349405288696, -0.03136275336146355, 1.0137314796447754
12000972, 521320616, 0.9968322, -0.011620426, 0.013621296, -0.07749344, -0.2591504454612732, -0.24520300328731537, 9.856245994567871, -0.6291887760162354, -0.027636101469397545, 1.0247063636779785
12000973, 521337283, 0.99683374, -0.011621787, 0.013613982, -0.07747435, -0.257361501455307, -0.24434231221675873, 9.857989311218262, -0.649486780166626, -0.07717105001211166, 1.0444154739379883
12000974, 521353950, 0.9968342, -0.011614547, 0.01361146, -0.07746853, -0.26221922039985657, -0.2538900673389435, 9.837309837341309, -0.5930364727973938, -0.03963565081357956, 0.99630206823349
12000975, 521370617, 0.99683464, -0.011623301, 0.013625933, -0.077460974, -0.2555240988731384, -0.25375470519065857, 9.846738815307617, -0.7126349210739136, 0.06732938438653946, 1.0410089492797852
12000976, 521387284, 0.99683475, -0.011622404, 0.013626464, -0.077457935, -0.25256994366645813, -0.2509688436985016, 9.85194206237793, -0.6380122900009155, -0.02219340205192566, 0.9868252277374268
12000977, 521403951, 0.99683464, -0.011624626, 0.01362176, -0.07745995, -0.2760723829269409, -0.2532999813556671, 9.838546752929688, -0.6569401621818542, -0.059972137212753296, 0.9800763130187988
12000978, 521420618, 0.99683523, -0.011625874, 0.013617824, -0.07745331, -0.25235530734062195, -0.24691534042358398, 9.83031940460205, -0.6508826613426208, -0.054401371628046036, 1.019814372062683
12000979, 521437285, 0.99683475, -0.01163226, 0.013620913, -0.07745824, -0.25503119826316833, -0.24263152480125427, 9.858551979064941, -0.6888278722763062, -0.007965548895299435, 0.9408248662948608
12000980, 521453952, 0.99683523, -0.011629304, 0.013609967, -0.07745413, -0.25291937589645386, -0.24662113189697266, 9.837090492248535, -0.6180087924003601, -0.10000479221343994, 1.0005792379379272
12000981, 521470619, 0.99683404, -0.011630239, 0.013603675, -0.07746987, -0.2482040822505951, -0.25890737771987915, 9.8466215133667, -0.6458882093429565, -0.0687444880604744, 0.8776255249977112
12000982, 521487286, 0.99683344, -0.011628213, 0.013608307, -0.0774771, -0.25736114382743835, -0.26266562938690186, 9.86799144744873, -0.6325824856758118, 0.0066016740165650845, 0.9517871737480164
12000983, 521503953, 0.99683326, -0.0116318185, 0.013608842, -0.077478655, -0.26054537296295166, -0.25433433055877686, 9.850674629211426, -0.6691190004348755, -0.024831511080265045, 0.9833675622940063
12000984, 521520620, 0.9968332, -0.011634569, 0.013600354, -0.077481285, -0.25360894203186035, -0.2553268074989319, 9.859770774841309, -0.6579902172088623, -0.08568728715181351, 0.956679105758667
12000985, 521537287, 0.9968337, -0.011633871, 0.013600932, -0.07747489, -0.25502315163612366, -0.2699195146560669, 9.846505165100098, -0.6397541165351868, -0.02220621146261692, 1.0117594003677368
12000986, 521553954, 0.9968346, -0.011641188, 0.013602981, -0.077461846, -0.2709542214870453, -0.2619706988334656, 9.856663703918457, -0.6963836550712585, -0.01749347150325775, 1.0709246397018433
12000987, 521570621, 0.99683404, -0.011624029, 0.01360227, -0.077470906, -0.24902920424938202, -0.25152841210365295, 9.834346771240234, -0.528377115726471, -0.024472935125231743, 1.042891502380371
12000988, 521587288, 0.9968347, -0.011622779, 0.013595499, -0.077464096, -0.2578870356082916, -0.24575994908809662, 9.85175609588623, -0.6325312256813049, -0.0728297159075737, 1.0308407545089722
12000989, 521603955, 0.9968348, -0.011623707, 0.013605919, -0.077461556, -0.2522706687450409, -0.25840243697166443, 9.84494400024414, -0.6564407348632812, 0.04402182996273041, 1.0094413757324219
12000990, 521620622, 0.9968347, -0.011624581, 0.013618144, -0.077459686, -0.26452475786209106, -0.24907782673835754, 9.836737632751465, -0.6568889021873474, 0.056495215743780136, 1.0053305625915527
12000991, 521637289, 0.9968352, -0.0116184745, 0.013624279, -0.07745529, -0.25318944454193115, -0.24419698119163513, 9.832813262939453, -0.6063166260719299, 0.018024936318397522, 1.029431939125061
12000992, 521653956, 0.9968351, -0.011616942, 0.013629676, -0.07745366, -0.24237215518951416, -0.2443290650844574, 9.84188175201416, -0.6365907788276672, 0.01119915209710598, 0.9939839839935303
12000993, 521670623, 0.99683523, -0.011625003, 0.013628029, -0.07745058, -0.2525438964366913, -0.25830307602882385, 9.842528343200684, -0.6980100870132446, -0.04174869507551193, 0.9816514253616333
12000994, 521687290, 0.9968354, -0.011629351, 0.013621401, -0.07744947, -0.2346918135881424, -0.23989899456501007, 9.85112476348877, -0.6702715754508972, -0.07403350621461868, 0.9774637818336487
12000995, 521703957, 0.99683636, -0.0116230175, 0.013627437, -0.077437736, -0.2489514797925949, -0.25780177116394043, 9.82673454284668, -0.6046006083488464, 0.017551103606820107, 1.051817536354065
12000996, 521720624, 0.99683636, -0.011628061, 0.01363126, -0.077436365, -0.24630802869796753, -0.2445441484451294, 9.839568138122559, -0.6815667748451233, -0.0037522607017308474, 1.0196864604949951
12000997, 521737291, 0.9968356, -0.011638231, 0.013630369, -0.07744503, -0.24586234986782074, -0.24692317843437195, 9.821531295776367, -0.7131215333938599, -0.037663474678993225, 0.9409273266792297
12000998, 521753958, 0.9968362, -0.011626623, 0.013625949, -0.077440016, -0.25635573267936707, -0.24550431966781616, 9.871488571166992, -0.5618786215782166, -0.05011124908924103, 0.9824967980384827
12000999, 521770625, 0.9968369, -0.011622157, 0.013622268, -0.07743252, -0.25926604866981506, -0.2545512318611145, 9.870396614074707, -0.6115288138389587, -0.0491635836660862, 1.003832221031189
12001000, 521787292, 0.99683684, -0.011611122, 0.013628492, -0.07743267, -0.2625029683113098, -0.24968338012695312, 9.825901985168457, -0.5710862874984741, 0.022852929309010506, 0.9500197768211365
12001001, 521803959, 0.9968371, -0.011610336, 0.01363218, -0.077428654, -0.26975685358047485, -0.256540983915329, 9.85169792175293, -0.6410731077194214, -0.0010117016499862075, 1.005663514137268
1002, 521820626, 0.9968371, -0.011612835, 0.013630154, -0.07742883, -0.25249943137168884, -0.25376421213150024, 9.848394393920898, -0.6606155633926392, -0.041979219764471054, 0.9919222593307495
1003, 521837293, 0.9968369, -0.011617769, 0.013634723, -0.07742967, -0.2617581784725189, -0.24773919582366943, 9.850396156311035, -0.6809008121490479, 0.001696841442026198, 1.000079870223999
1004, 521853960, 0.99683696, -0.011614377, 0.013625032, -0.07743082, -0.2623249590396881, -0.24383512139320374, 9.838913917541504, -0.6162927150726318, -0.09153978526592255, 0.9967758059501648
1005, 521870627, 0.99683714, -0.011620912, 0.013622109, -0.07742809, -0.24451276659965515, -0.23871681094169617, 9.841286659240723, -0.6879954934120178, -0.050533853471279144, 1.0113365650177002
1006, 521887294, 0.9968367, -0.011622664, 0.013624491, -0.0774329, -0.2632022798061371, -0.24457217752933502, 9.845378875732422, -0.6577340960502625, -0.011243974789977074, 0.9720082879066467
1007, 521903961, 0.99683625, -0.011634061, 0.013640008, -0.0774362, -0.2590135633945465, -0.24470385909080505, 9.84194564819336, -0.7314346432685852, 0.07313065975904465, 0.9960330724716187
1008, 521920628, 0.99683577, -0.011635601, 0.01365879, -0.07743867, -0.2579447627067566, -0.2608616054058075, 9.840127944946289, -0.6653667092323303, 0.10097166895866394, 0.9925241470336914
1009, 521937295, 0.9968359, -0.011642566, 0.013660753, -0.07743481, -0.25574222207069397, -0.24770106375217438, 9.839911460876465, -0.6933998465538025, -0.01704525202512741, 1.006944179534912
1010, 521953962, 0.9968358, -0.011641415, 0.013664658, -0.077435076, -0.2600601017475128, -0.25869303941726685, 9.852325439453125, -0.6376792788505554, 0.0017480666283518076, 0.9472024440765381
1011, 521970629, 0.9968353, -0.011634402, 0.013670291, -0.077442296, -0.26484647393226624, -0.2404065579175949, 9.829391479492188, -0.5988121628761292, 0.016334498301148415, 0.9401460886001587
1012, 521987296, 0.9968351, -0.011634343, 0.013684838, -0.07744312, -0.2587628960609436, -0.2583676874637604, 9.850335121154785, -0.6514589786529541, 0.07347641885280609, 0.9711502194404602
1013, 522003963, 0.9968349, -0.011624788, 0.013685985, -0.07744642, -0.2525687515735626, -0.24536940455436707, 9.851448059082031, -0.5793207883834839, -0.013318602927029133, 0.9584336280822754
1014, 522020630, 0.996835, -0.011622066, 0.013691957, -0.07744388, -0.254099041223526, -0.24743720889091492, 9.849458694458008, -0.6289454102516174, 0.015796633437275887, 0.991768479347229
1015, 522037297, 0.99683446, -0.011622329, 0.013692795, -0.07745063, -0.2588222324848175, -0.2506619989871979, 9.839069366455078, -0.6462468504905701, -0.020413322374224663, 0.9365219473838806
1016, 522053964, 0.99683493, -0.011617933, 0.013690851, -0.07744537, -0.24534043669700623, -0.26091304421424866, 9.8342866897583, -0.6133729219436646, -0.03754821792244911, 1.0017831325531006
1017, 522070631, 0.99683523, -0.011615912, 0.013679694, -0.07744444, -0.2624421715736389, -0.2462472915649414, 9.860678672790527, -0.6247961521148682, -0.1020922139286995, 0.9948292374610901
1018, 522087298, 0.9968356, -0.0116198035, 0.013674825, -0.07743975, -0.2552812397480011, -0.23539136350154877, 9.847492218017578, -0.6687092185020447, -0.06217483431100845, 1.0040497779846191
1019, 522103965, 0.9968353, -0.011616242, 0.013675451, -0.07744428, -0.25201380252838135, -0.24761393666267395, 9.859983444213867, -0.6201090812683105, -0.02009316347539425, 0.953029453754425
1020, 522120632, 0.9968348, -0.011611804, 0.013672201, -0.07745138, -0.2523227035999298, -0.24744881689548492, 9.855804443359375, -0.6117592453956604, -0.04585953429341316, 0.9334099292755127
1021, 522137299, 0.9968357, -0.011600025, 0.013663761, -0.077443026, -0.24495074152946472, -0.24124863743782043, 9.851093292236328, -0.5600472092628479, -0.07896395772695541, 1.0423791408538818
1022, 522153966, 0.9968365, -0.011588595, 0.0136685455, -0.07743347, -0.2629786729812622, -0.2461826652288437, 9.865364074707031, -0.5686787962913513, 0.012210855260491371, 1.0181752443313599
1023, 522170633, 0.9968371, -0.011581764, 0.0136677865, -0.07742672, -0.25306668877601624, -0.249893918633461, 9.836858749389648, -0.5967118144035339, -0.027636101469397545, 0.9846354126930237
1024, 522187300, 0.99683726, -0.011586862, 0.0136688575, -0.07742378, -0.25278398394584656, -0.24597644805908203, 9.841386795043945, -0.6809905171394348, -0.023038623854517937, 1.0378330945968628
1025, 522203967, 0.9968375, -0.011603974, 0.013663456, -0.077419564, -0.24559535086154938, -0.253731369972229, 9.846659660339355, -0.7586866021156311, -0.07245832681655884, 0.9826504588127136
1026, 522220634, 0.9968372, -0.011599086, 0.013665347, -0.077423714, -0.2440587282180786, -0.2558005750179291, 9.824921607971191, -0.6116824150085449, -0.010603656060993671, 0.9521200656890869
1027, 522237301, 0.99683666, -0.0116039775, 0.013657363, -0.0774307, -0.2515290677547455, -0.24038536846637726, 9.838433265686035, -0.6736267805099487, -0.08376632630825043, 0.9539642333984375
1028, 522253968, 0.9968363, -0.011604472, 0.013653364, -0.07743635, -0.254851758480072, -0.2557908296585083, 9.839048385620117, -0.6450045704841614, -0.053543344140052795, 0.9347546100616455
1029, 522270635, 0.9968364, -0.01160837, 0.013648343, -0.07743486, -0.25900331139564514, -0.24847950041294098, 9.83803939819336, -0.6685555577278137, -0.06319934129714966, 0.9921655654907227
1030, 522287302, 0.99683654, -0.0116129285, 0.013641268, -0.07743394, -0.2572133541107178, -0.2480067014694214, 9.82744312286377, -0.6720772385597229, -0.07764490693807602, 0.9899244904518127
1031, 522303969, 0.9968379, -0.011622238, 0.013643531, -0.07741509, -0.2561038136482239, -0.26312845945358276, 9.86120319366455, -0.7092540860176086, -0.01579022966325283, 1.036052942276001
1032, 522320636, 0.996839, -0.01161914, 0.01365171, -0.07740005, -0.2642803490161896, -0.25347715616226196, 9.854175567626953, -0.6272038221359253, 0.03144599497318268, 1.0237460136413574
1033, 522337303, 0.9968393, -0.011624692, 0.013656524, -0.07739513, -0.2388175129890442, -0.24247212707996368, 9.842496871948242, -0.6854342222213745, 0.0030543142929673195, 1.0148584842681885
1034, 522353970, 0.99683994, -0.01162756, 0.013658825, -0.07738529, -0.2552691102027893, -0.24919278919696808, 9.85021686553955, -0.6663143634796143, -0.013318604789674282, 1.0545196533203125
1035, 522370637, 0.9968404, -0.011629247, 0.01365427, -0.07737948, -0.27328550815582275, -0.25178977847099304, 9.847183227539062, -0.6531622409820557, -0.058268897235393524, 0.9856472015380859
1036, 522387304, 0.9968404, -0.011633576, 0.013646367, -0.07737968, -0.26310423016548157, -0.2511421740055084, 9.842695236206055, -0.6698360443115234, -0.08297233283519745, 0.9759269952774048
1037, 522403971, 0.9968406, -0.011631337, 0.013642136, -0.077380136, -0.24465665221214294, -0.2618952989578247, 9.830498695373535, -0.626627504825592, -0.05437576398253441, 0.9785268306732178
1038, 522420638, 0.9968402, -0.011630439, 0.013658099, -0.077381365, -0.2509511411190033, -0.25619518756866455, 9.834538459777832, -0.6466054320335388, 0.08335012942552567, 0.9773358106613159
1039, 522437305, 0.9968391, -0.011635239, 0.013655163, -0.07739481, -0.2628864347934723, -0.24596647918224335, 9.855634689331055, -0.6754324436187744, -0.049061119556427, 0.9250602126121521
1040, 522453972, 0.9968391, -0.011629643, 0.013656706, -0.07739537, -0.24027889966964722, -0.2561763823032379, 9.843862533569336, -0.6068288683891296, -0.013011251576244831, 0.9796921610832214
1041, 522470639, 0.9968388, -0.011622869, 0.013655364, -0.07740006, -0.2479381412267685, -0.26079317927360535, 9.82628059387207, -0.5959562659263611, -0.0311578456312418, 0.923882007598877
1042, 522487306, 0.9968386, -0.011619877, 0.013658202, -0.077403665, -0.2522774338722229, -0.25320786237716675, 9.858635902404785, -0.6251163482666016, -0.0053786663338541985, 0.96262127161026
1043, 522503973, 0.99683905, -0.011622921, 0.013657544, -0.07739741, -0.25434425473213196, -0.24908873438835144, 9.863130569458008, -0.6654819250106812, -0.03343737870454788, 1.0308278799057007
1044, 522520640, 0.99683875, -0.011621342, 0.013651616, -0.07740146, -0.2505447268486023, -0.2592097520828247, 9.846277236938477, -0.6301620602607727, -0.06624724715948105, 0.964004397392273
1045, 522537307, 0.9968389, -0.0116208475, 0.013660225, -0.07739807, -0.25001657009124756, -0.23721304535865784, 9.845733642578125, -0.6459266543388367, 0.032227180898189545, 1.0139235258102417
1046, 522553974, 0.9968398, -0.011623015, 0.013659979, -0.07738638, -0.2622978687286377, -0.2664538025856018, 9.847517013549805, -0.6581823825836182, -0.02862219512462616, 0.989220142364502
