// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10989	9.372785	-2.558178	0.898871	0.038884	0.764798	0.119998	0.631801
10990	10.410954	-1.839167	-0.755251	0.053813	0.763899	0.117022	0.632351
10991	10.009692	-3.429106	-2.060978	0.068048	0.762012	0.111883	0.634184
10992	9.472094	-4.425495	-2.835058	0.076788	0.759621	0.111208	0.636170
10993	9.605294	-3.632789	-2.133870	0.077340	0.757574	0.116210	0.637648
10994	12.051566	-2.860015	-0.388654	0.073100	0.755652	0.119657	0.639788
10995	14.608099	-4.517869	1.827383	0.068160	0.753155	0.111432	0.644744
10996	13.347958	-5.778267	3.859670	0.058795	0.747845	0.087626	0.655433
10997	10.554101	-3.045592	2.030956	0.042630	0.739861	0.052715	0.669335
10998	13.828845	-0.074252	0.231650	0.017743	0.736282	0.010702	0.676357
10999	20.434690	0.485020	-3.273151	-0.008786	0.739860	-0.040393	0.671490
11000	19.937469	1.205589	-2.505370	-0.035709	0.741944	-0.083567	0.664274
11001	20.022152	-4.518000	-3.973220	-0.077692	0.740524	-0.119738	0.656697
11002	20.060974	-3.267353	-2.920150	-0.132553	0.732588	-0.146798	0.651302
11003	15.923689	3.472353	1.258660	-0.182334	0.719190	-0.178063	0.646385
11004	12.671625	2.330902	0.164919	-0.225897	0.705185	-0.212905	0.637460
11005	11.827659	-1.009892	-0.758311	-0.269447	0.691814	-0.245757	0.623214
11006	9.366100	-0.742918	-0.340467	-0.312433	0.675839	-0.270573	0.610261
11007	6.330569	1.146840	-0.145109	-0.351262	0.657869	-0.288540	0.600474
11008	4.085775	2.072141	0.028830	-0.383253	0.640249	-0.300908	0.593846
11009	2.056097	2.943706	0.285734	-0.405117	0.626976	-0.309613	0.589000
11010	0.345391	2.870647	0.426541	-0.416812	0.621068	-0.315376	0.584020
11011	0.018119	2.351430	0.910113	-0.419285	0.621761	-0.319063	0.579493
11012	-0.565796	1.177776	0.233437	-0.414902	0.628672	-0.319206	0.575096
11013	-0.181702	-1.604528	0.005284	-0.406972	0.638438	-0.315488	0.572048
11014	1.447156	-5.440227	-0.633249	-0.393729	0.648148	-0.309030	0.573918
11015	3.700708	-6.350220	-1.002064	-0.376992	0.657165	-0.295378	0.582034
11016	8.301951	-6.296320	-0.870733	-0.365970	0.661271	-0.270392	0.596385
11017	9.457443	-8.747152	1.107584	-0.365210	0.657368	-0.237638	0.614831
11018	5.968671	-8.893877	1.839302	-0.370353	0.650641	-0.201633	0.631545
11019	6.026749	-5.715618	3.151724	-0.372509	0.647454	-0.166293	0.643729
11020	7.688216	-2.991285	3.805947	-0.366605	0.650426	-0.137646	0.650846
11021	9.832301	-5.687054	2.261115	-0.351513	0.658303	-0.115922	0.655467
11022	9.559659	-8.666147	2.449210	-0.336383	0.665819	-0.093129	0.659438
11023	8.475483	-7.163966	2.976389	-0.324824	0.671144	-0.067434	0.662954
11024	8.233923	-3.099197	2.692581	-0.310991	0.678521	-0.040811	0.664250
11025	20.116058	5.297592	4.514793	-0.291799	0.686655	-0.014123	0.665702
11026	16.246106	-10.872119	9.014977	-0.253910	0.697478	-0.006026	0.670088
11027	20.594957	-17.765135	-0.168898	-0.231751	0.716376	-0.008804	0.658042
11028	9.047970	2.093334	-0.659946	-0.205818	0.731468	-0.025718	0.649563
11029	7.188378	-4.467220	-0.408367	-0.175668	0.743806	-0.037410	0.643812
11030	9.788878	-5.308091	-5.288101	-0.157421	0.748522	-0.028370	0.643528
11031	10.425308	-1.165725	-5.211753	-0.153198	0.748240	-0.003522	0.645489
11032	9.822582	1.470500	-1.763583	-0.156948	0.745265	0.025005	0.647551
11033	8.361540	2.971296	0.898471	-0.160135	0.739974	0.051709	0.651246
11034	7.663149	2.103218	0.911229	-0.156628	0.735087	0.074981	0.655357
11035	7.827214	1.475448	-0.168781	-0.144834	0.733266	0.093146	0.657775
11036	8.719629	0.315141	0.202060	-0.129046	0.734011	0.106364	0.658227
11037	9.536376	-0.683396	-0.162832	-0.113198	0.737371	0.113951	0.656114
11038	9.262901	-0.495465	-1.060771	-0.095601	0.743234	0.114101	0.652261
11039	8.807002	-0.548453	-1.405829	-0.077386	0.747451	0.112984	0.650049
11040	8.832563	-0.087657	-1.013739	-0.061704	0.749517	0.115157	0.648965
11041	8.635139	0.653682	-1.844562	-0.048986	0.750682	0.120702	0.647695
11042	8.748703	1.264901	-2.514784	-0.040193	0.751309	0.129834	0.645804
11043	9.026750	1.782181	-2.132497	-0.034286	0.751445	0.141687	0.643490
11044	9.108619	1.959762	-1.483422	-0.029337	0.750796	0.153694	0.641734
11045	8.933768	1.755248	-1.337092	-0.025003	0.750036	0.164276	0.640183
11046	8.815574	2.009053	-0.745074	-0.021373	0.749468	0.173970	0.638416
11047	8.943860	3.301005	-0.451523	-0.016983	0.749058	0.182171	0.636740
11048	8.809469	4.968710	-0.557874	-0.008070	0.748777	0.186312	0.636047
11049	8.799692	5.192842	-1.164878	0.005275	0.748648	0.187061	0.636008
11050	9.601431	2.831507	-1.170554	0.021468	0.748955	0.186399	0.635501
11051	9.805983	-0.639436	-1.012029	0.039679	0.749543	0.185433	0.634213
11052	9.775479	-2.315820	-0.975536	0.058607	0.750029	0.183200	0.632818
11053	10.455784	-3.514754	-2.124027	0.077566	0.748752	0.177744	0.633847
11054	10.680226	-5.029399	-2.163713	0.092355	0.746611	0.171734	0.636042
11055	11.289785	-5.000350	-2.295647	0.099244	0.744744	0.168896	0.637951
11056	13.252695	-4.275511	-1.503276	0.097304	0.743978	0.167256	0.639573
11057	13.796797	-6.067618	-0.580491	0.088051	0.743551	0.159593	0.643357
11058	11.081182	-4.759942	0.027931	0.066972	0.742655	0.145448	0.650248
11059	10.756987	-0.320725	-0.460331	0.038261	0.741783	0.122801	0.658190
11060	15.922756	2.754914	-0.589906	0.008858	0.743406	0.094240	0.662109
11061	17.987442	6.503379	-3.105419	-0.009951	0.746745	0.062849	0.662060
11062	14.264597	5.128571	-1.215495	-0.025544	0.749453	0.026958	0.661015
11063	14.325720	-0.910419	-0.888940	-0.042663	0.753477	-0.010455	0.656005
11064	11.987710	-1.464234	-2.000823	-0.069310	0.756052	-0.031875	0.650051
11065	12.784445	2.483655	-1.038001	-0.103405	0.754678	-0.043323	0.646446
11066	10.516455	3.697889	-0.277333	-0.138656	0.749503	-0.053705	0.645085
11067	7.722575	2.979196	-0.578426	-0.171868	0.743975	-0.062751	0.642670
11068	6.207920	3.297479	-0.705954	-0.200820	0.738326	-0.067915	0.640261
11069	4.786910	4.092997	-0.187438	-0.223549	0.731818	-0.069742	0.640004
11070	3.570320	4.970955	-0.489092	-0.238426	0.727077	-0.068160	0.640208
11071	2.831538	5.588734	-0.957617	-0.243664	0.725930	-0.064623	0.639904
11072	2.809388	5.542140	-0.101629	-0.236887	0.730650	-0.063194	0.637214
11073	6.293699	4.037299	3.297698	-0.218757	0.737585	-0.063052	0.635718
11074	11.258358	-3.896588	5.145917	-0.194499	0.737614	-0.062548	0.643571
11075	12.616948	-16.315647	-5.166768	-0.174016	0.738096	-0.064280	0.648692
11076	10.392714	-14.578232	-6.053224	-0.166563	0.745468	-0.069023	0.641693
11077	10.165202	-10.632940	-3.884440	-0.166240	0.753814	-0.076520	0.631088
11078	7.473105	-4.455313	-5.376035	-0.166290	0.765324	-0.078974	0.616758
11079	15.113871	2.318820	0.542200	-0.161286	0.768153	-0.061084	0.616601
11080	22.574329	-14.993047	9.072327	-0.160851	0.756389	-0.045248	0.632421
11081	12.696834	-7.866233	-9.427550	-0.193428	0.744636	-0.025933	0.638303
11082	0.990328	23.282988	4.352833	-0.213432	0.739080	-0.002562	0.638906
11083	3.645547	10.967191	-5.005304	-0.180289	0.748382	-0.003850	0.638283
11084	14.217846	-1.607515	-5.699844	-0.149685	0.757881	0.001524	0.634987
11085	11.204411	-0.674990	-1.871941	-0.141008	0.758835	0.022597	0.635433
11086	9.950053	1.731619	-0.036165	-0.135996	0.755916	0.043736	0.638892
11087	8.769407	2.253993	0.544547	-0.128058	0.751760	0.064541	0.643655
11088	9.192029	2.170316	-0.643652	-0.117187	0.747548	0.084753	0.648271
11089	7.465866	2.996458	-1.553953	-0.105552	0.744091	0.105627	0.651176
11090	8.313189	3.665023	-1.712682	-0.090608	0.743093	0.120131	0.652052
11091	8.623169	1.753534	-1.483012	-0.073816	0.742939	0.129955	0.652460
11092	9.131617	-0.433661	-1.609727	-0.057931	0.742563	0.140537	0.652299
11093	8.283664	-0.425506	-1.287413	-0.042658	0.743296	0.151447	0.650196
11094	9.483222	0.791762	-0.376972	-0.025262	0.745333	0.157346	0.647366
11095	10.138509	-0.849352	-0.878812	-0.005657	0.745758	0.159650	0.646781
11096	9.736634	-2.513455	-1.250806	0.010089	0.745804	0.164658	0.645416
11097	9.537347	-1.463752	-1.020320	0.024926	0.746329	0.167559	0.643658
11098	9.783942	-0.313737	-2.641074	0.042574	0.746466	0.163957	0.643502
11099	10.276389	-1.311372	-3.116876	0.060396	0.744951	0.158213	0.645267
11100	10.245498	-2.088381	-2.502995	0.074085	0.742358	0.156098	0.647341
11101	10.676475	-1.432434	-2.111025	0.082271	0.739553	0.158554	0.648963
11102	12.626157	-1.321111	-1.847410	0.086414	0.737260	0.161170	0.650388
11103	13.379827	-3.405859	-1.669656	0.085949	0.736346	0.157169	0.652460
11104	11.950364	-5.070811	0.268483	0.077191	0.737116	0.142238	0.656102
11105	9.656802	-2.538400	1.112966	0.060035	0.735576	0.117736	0.664426
11106	11.519904	1.311245	0.701645	0.037385	0.734340	0.087031	0.672141
11107	15.188331	6.130509	1.026858	0.018397	0.735534	0.051349	0.675289
11108	16.126978	6.569625	-0.448247	0.008731	0.737404	0.010423	0.675315
11109	12.417456	2.133787	1.842432	0.001249	0.740228	-0.036781	0.671348
11110	12.092572	-1.265688	-0.942819	-0.011661	0.744593	-0.075325	0.663152
11111	11.843565	-1.061301	-0.557964	-0.035999	0.746197	-0.096556	0.657702
11112	12.232044	1.052073	-0.219463	-0.066283	0.743951	-0.110455	0.655700
11113	9.213992	1.976916	-0.408300	-0.097098	0.738971	-0.122374	0.655376
11114	7.416637	2.772240	-0.680677	-0.124988	0.734622	-0.131885	0.653693
11115	6.280599	3.558048	-0.318598	-0.148861	0.729832	-0.136803	0.653047
11116	4.610890	3.893663	-0.613205	-0.166054	0.726214	-0.138561	0.652564
11117	3.354729	4.657534	-1.426574	-0.177069	0.724947	-0.135198	0.651783
11118	1.833235	5.195428	-0.970098	-0.178499	0.730269	-0.130778	0.646330
11119	4.597341	5.155243	1.353551	-0.164462	0.742214	-0.128879	0.636758
11120	10.442550	-3.139273	5.183698	-0.140701	0.748044	-0.125820	0.636242
11121	14.358290	-17.535035	-3.855392	-0.120791	0.748493	-0.118880	0.641120
11122	11.973274	-16.358771	-3.572675	-0.119846	0.748735	-0.109383	0.642704
11123	10.046561	-8.412435	-2.798437	-0.121485	0.751581	-0.105362	0.639739
11124	11.599900	-0.824113	-4.140803	-0.119197	0.758981	-0.102574	0.631837
11125	16.563006	-4.672167	4.494060	-0.121085	0.758692	-0.088116	0.634003
11126	17.057779	-13.765381	-0.941841	-0.137162	0.750404	-0.076158	0.642091
11127	4.897427	11.384736	-5.223826	-0.163763	0.745121	-0.056365	0.644049
11128	2.451009	17.376170	0.948145	-0.154675	0.748585	-0.041630	0.643399
11129	12.996764	1.784389	-2.870579	-0.128830	0.756015	-0.037483	0.640655
11130	11.633079	0.018080	-1.512409	-0.114333	0.757894	-0.024587	0.641810
11131	9.911401	2.071691	-0.679917	-0.105460	0.756173	-0.007198	0.645777
11132	9.049722	1.311466	-0.658625	-0.096348	0.752526	0.009644	0.651405
11133	9.022279	1.840216	-1.281728	-0.085720	0.749093	0.026359	0.656366
11134	8.186761	1.884347	-2.103326	-0.074423	0.746265	0.044951	0.659946
11135	8.146619	2.866114	-2.015598	-0.061079	0.745061	0.060546	0.661429
11136	8.822613	1.727748	-1.452961	-0.045899	0.744691	0.070774	0.662057
11137	9.009405	0.070299	-1.188087	-0.031342	0.744445	0.081172	0.661990
11138	8.950263	-1.003918	-1.070181	-0.016865	0.744509	0.092022	0.661024
11139	8.876616	0.230630	-0.943170	-0.003353	0.745577	0.100623	0.658770
11140	10.089011	0.446822	-0.140533	0.011498	0.745971	0.104398	0.657644
11141	9.890929	-1.026682	-0.610242	0.026535	0.745707	0.106806	0.657122
11142	9.342925	-1.819617	-0.655691	0.041803	0.745897	0.109851	0.655609
11143	9.467550	-2.332960	-0.897549	0.058954	0.746420	0.110071	0.653655
11144	9.913735	-3.449636	-2.389881	0.075995	0.745569	0.106241	0.653501
11145	9.321679	-4.210204	-2.677885	0.087318	0.743040	0.105085	0.655153
11146	9.429677	-3.540473	-2.655262	0.090777	0.740480	0.109406	0.656871
11147	11.399697	-2.129895	-2.240980	0.088164	0.738981	0.115455	0.657878
11148	13.144299	-3.364692	-1.276896	0.083077	0.737823	0.115478	0.659834
11149	12.949205	-5.099060	0.782867	0.072695	0.736805	0.104215	0.664058
11150	11.306244	-3.746826	1.724020	0.055258	0.733123	0.083376	0.672700
11151	10.207650	0.857603	0.969347	0.031262	0.728915	0.057061	0.681506
11152	14.068304	5.603758	-0.569642	0.008015	0.729574	0.025529	0.683378
11153	18.795983	5.698520	-2.560386	-0.005616	0.731691	-0.013498	0.681480
11154	12.243034	1.090933	-0.188127	-0.015878	0.734302	-0.058069	0.676149
11155	13.112350	-1.635355	-1.266289	-0.030976	0.738955	-0.095770	0.666194
11156	12.595048	-0.916119	-1.890658	-0.058096	0.740040	-0.115326	0.660049
11157	11.046511	2.161754	-0.759607	-0.089391	0.737691	-0.127169	0.657000
11158	9.177955	3.462861	-0.083332	-0.119185	0.734004	-0.136573	0.654508
11159	6.835673	2.784924	-0.418000	-0.143465	0.731010	-0.143676	0.651459
11160	5.567476	2.797287	-0.518251	-0.164172	0.729087	-0.143700	0.648714
11161	4.621979	3.727162	-0.626810	-0.179894	0.727244	-0.136622	0.648143
11162	3.447131	5.637775	-1.283444	-0.187414	0.726827	-0.124359	0.648948
11163	2.273050	6.862651	-0.928043	-0.184047	0.732230	-0.111357	0.646193
11164	6.686526	4.805971	4.700553	-0.169469	0.740381	-0.096476	0.643279
11165	13.770101	-6.143980	5.794005	-0.141400	0.740908	-0.087097	0.650750
11166	13.659106	-15.864903	-7.188712	-0.124410	0.742312	-0.078797	0.653671
11167	9.858282	-10.961631	-3.934123	-0.112014	0.748319	-0.079524	0.648959
11168	8.444505	-4.728772	-3.015194	-0.095739	0.757792	-0.088713	0.639308
11169	12.564317	2.365957	-4.218158	-0.075933	0.764947	-0.081210	0.634425
11170	20.309998	-9.508307	10.695417	-0.065274	0.757368	-0.067452	0.646207
11171	16.890481	-11.311235	-7.547332	-0.083939	0.751321	-0.044542	0.653060
11172	7.499507	6.084341	-9.371947	-0.110338	0.747213	-0.014468	0.655201
11173	3.932676	15.698029	5.670911	-0.117376	0.738327	0.012680	0.664029
11174	5.552476	6.915979	2.363810	-0.094402	0.736963	0.019114	0.669035
11175	8.464445	1.745544	-5.633353	-0.064860	0.741953	0.022306	0.666935
11176	12.036522	-0.288075	-5.752205	-0.053609	0.743294	0.034628	0.665914
11177	9.828080	-3.215672	0.288743	-0.056266	0.738061	0.055635	0.670078
11178	7.087355	0.490609	-0.635132	-0.056648	0.735222	0.075076	0.671269
11179	8.172048	2.517948	-1.454372	-0.052490	0.735233	0.088460	0.669964
11180	9.189171	1.809486	-0.423925	-0.046830	0.735611	0.099205	0.668462
11181	9.084986	1.943180	-0.381196	-0.038174	0.735827	0.107467	0.667497
11182	8.643978	2.232624	-1.063437	-0.026306	0.736446	0.113269	0.666428
11183	8.473778	2.481672	-1.346271	-0.013413	0.737461	0.119046	0.664680
11184	9.481034	2.103519	-1.270341	-0.000256	0.738540	0.124235	0.662664
11185	10.048187	0.370645	-0.418063	0.014301	0.738789	0.126891	0.661729
11186	9.569018	-3.007256	0.085655	0.031316	0.739360	0.126775	0.660526
11187	9.893565	-4.495991	-0.718440	0.047419	0.739578	0.125740	0.659519
11188	10.227396	-4.023971	-1.177912	0.060366	0.738694	0.123601	0.659856
11189	10.078970	-4.545522	-1.754872	0.069740	0.736625	0.121756	0.661586
11190	10.223681	-4.692583	-2.535573	0.072773	0.733568	0.121569	0.664683
11191	11.443900	-5.150905	-1.752163	0.065827	0.731166	0.122839	0.667813
11192	13.039776	-6.191345	0.251059	0.051341	0.730189	0.117860	0.671042
11193	12.476361	-4.967895	2.230749	0.030458	0.727516	0.103418	0.677567
11194	11.632226	-0.650066	1.917616	0.003513	0.722487	0.080951	0.686620
11195	11.642577	5.671426	0.100483	-0.023607	0.722223	0.052916	0.689229
11196	20.432674	8.893895	-3.190351	-0.039101	0.726301	0.013055	0.686140
11197	13.185384	2.166555	-2.180780	-0.048647	0.729818	-0.035873	0.680964
11198	13.079884	-1.493491	0.165305	-0.058579	0.735134	-0.082277	0.670356
11199	13.027697	-1.697348	-1.779199	-0.080303	0.736616	-0.110182	0.662427
11200	10.608881	2.035834	-0.758586	-0.108320	0.734690	-0.125848	0.657769
11201	8.399907	3.859477	-0.050445	-0.134833	0.731404	-0.137783	0.654129
11202	6.781224	2.204685	-0.362137	-0.155618	0.728463	-0.147494	0.650669
11203	4.948801	1.836356	-0.807527	-0.172275	0.727513	-0.150192	0.646907
11204	3.504863	3.213066	-0.623094	-0.185204	0.727185	-0.143622	0.645193
11205	1.920522	5.761178	-1.468578	-0.190167	0.728918	-0.131596	0.644359
11206	2.027769	7.020392	-1.097391	-0.183091	0.737064	-0.117343	0.639878
11207	7.484235	2.539734	5.053373	-0.166299	0.744468	-0.099674	0.638887
11208	14.395176	-9.357876	0.875540	-0.141148	0.745441	-0.084957	0.645892
11209	14.707237	-14.412210	-4.416808	-0.129644	0.743534	-0.068175	0.652458
11210	10.048166	-12.471860	-2.604416	-0.126986	0.743112	-0.056480	0.654576
11211	9.555192	-4.917280	-2.342108	-0.122015	0.746533	-0.050934	0.652079
11212	10.989950	5.026208	-2.548664	-0.109043	0.752661	-0.040316	0.648063
11213	20.935108	-6.112306	11.359156	-0.093851	0.747404	-0.033304	0.656864
11214	16.157221	-14.046260	-7.302177	-0.094348	0.748368	-0.027409	0.655967
11215	9.118904	8.849718	-8.777797	-0.111738	0.746806	-0.006927	0.655552
11216	3.043690	14.789575	3.040572	-0.119981	0.738108	0.019633	0.663638
11217	5.983785	4.519628	1.897395	-0.102037	0.735445	0.029770	0.669196
11218	7.989533	0.311571	-4.149626	-0.078862	0.737946	0.036650	0.669233
11219	11.074266	1.081370	-5.048786	-0.073004	0.736616	0.054226	0.670169
11220	9.645491	-1.296615	-0.726232	-0.078818	0.731764	0.079791	0.672267
11221	7.850679	0.788113	0.268862	-0.080409	0.728792	0.099895	0.672620
11222	8.670842	2.342982	-0.470066	-0.075288	0.728793	0.110925	0.671482
11223	9.516572	1.029034	-0.899686	-0.069272	0.729826	0.118334	0.669741
11224	9.272845	1.645677	-0.793572	-0.062088	0.730715	0.122942	0.668645
11225	9.002464	1.955038	-1.175063	-0.051953	0.732031	0.123848	0.667903
11226	8.468251	1.939477	-1.792216	-0.040919	0.733844	0.124512	0.666555
11227	9.013539	1.820688	-2.069636	-0.029293	0.736671	0.125285	0.663899
11228	9.769529	0.727638	-0.363041	-0.017107	0.738595	0.125773	0.662092
11229	9.295462	-2.324428	1.018563	-0.004439	0.739057	0.127118	0.661526
11230	9.419172	-3.513460	0.389714	0.008811	0.739331	0.128591	0.660890
11231	9.827034	-3.156772	-0.785686	0.019252	0.738819	0.128822	0.661197
11232	9.439036	-3.877752	-1.425017	0.026412	0.738331	0.128585	0.661540
11233	9.898731	-4.652117	-1.932349	0.029706	0.737344	0.127080	0.662791
11234	11.267737	-4.343928	-0.811796	0.026248	0.735773	0.124468	0.665175
11235	14.268386	-4.820271	1.635295	0.018637	0.734236	0.111281	0.669453
11236	16.054838	-6.026546	5.190397	0.005051	0.728071	0.084718	0.680228
11237	14.241889	-2.729907	4.627086	-0.016848	0.717413	0.050102	0.694640
11238	15.139711	2.429360	1.168876	-0.041728	0.711829	0.010728	0.701030
11239	21.103327	2.744444	-1.551169	-0.062065	0.711715	-0.041803	0.698471
11240	18.708827	-2.003889	-2.326172	-0.082465	0.709431	-0.095812	0.693344
11241	18.045959	-6.869785	-5.540056	-0.123029	0.702799	-0.134706	0.687599
11242	18.261600	-3.407154	-2.618237	-0.176158	0.689098	-0.166154	0.683011
11243	16.189979	-0.134033	0.334032	-0.226304	0.671573	-0.202882	0.675733
11244	14.771532	-2.457863	-0.862143	-0.275911	0.653718	-0.242597	0.661568
11245	13.165153	-3.733497	-1.050270	-0.327368	0.631704	-0.277651	0.645515
11246	9.886430	-1.507678	-0.113040	-0.375988	0.604645	-0.307397	0.631304
11247	6.106374	0.115615	0.293081	-0.418559	0.578334	-0.333076	0.615952
11248	3.500226	1.034003	0.358401	-0.452205	0.555165	-0.355602	0.600707
11249	1.302409	1.630686	0.702512	-0.477679	0.536454	-0.372123	0.587847
11250	-0.310302	1.873787	0.912600	-0.494571	0.523859	-0.384128	0.577423
11251	-0.958531	1.410407	0.784661	-0.503789	0.518640	-0.392849	0.568225
11252	-1.998542	1.303513	0.761695	-0.507835	0.516106	-0.397867	0.563418
11253	-2.981515	1.114809	0.643212	-0.505064	0.519115	-0.399332	0.562107
11254	-2.719707	-0.453608	0.232156	-0.493999	0.530888	-0.398425	0.561587
11255	-0.848540	-3.130776	-0.211848	-0.473263	0.549452	-0.395860	0.563399
11256	0.726035	-5.571576	-1.674178	-0.445776	0.568888	-0.390093	0.570506
11257	1.819718	-6.608214	-3.220108	-0.420814	0.584925	-0.375497	0.582907
11258	4.570561	-8.272012	-1.639420	-0.405541	0.595202	-0.346295	0.601125
11259	9.758829	-11.786930	0.935905	-0.401067	0.599655	-0.302054	0.623155
11260	7.448211	-10.568210	2.240269	-0.407697	0.595980	-0.250521	0.644849
11261	5.489147	-5.902333	3.539291	-0.413816	0.592476	-0.203412	0.660569
11262	7.625795	-2.830053	4.099302	-0.410311	0.596553	-0.167359	0.669149
11263	9.212437	-2.716176	3.939041	-0.394967	0.608820	-0.143698	0.672822
11264	10.006978	-6.549480	2.987640	-0.372517	0.624811	-0.124766	0.674741
11265	11.108975	-8.827526	2.077159	-0.349109	0.639668	-0.104721	0.676744
11266	9.768397	-8.941618	1.640913	-0.327785	0.650996	-0.079733	0.680002
11267	8.940977	-6.914582	2.269622	-0.308841	0.659972	-0.050762	0.682992
11268	10.573833	-4.663008	3.002200	-0.288618	0.668569	-0.019803	0.685071
11269	18.289784	4.586733	3.856463	-0.264122	0.677525	0.012507	0.686326
11270	18.095638	-20.799937	11.153967	-0.223286	0.686137	0.020565	0.692052
11271	22.755467	-9.625108	0.531965	-0.210005	0.697963	0.022175	0.684291
11272	3.108300	5.898749	-0.940944	-0.176655	0.712847	-0.004810	0.678689
11273	6.611490	-2.223772	-2.039455	-0.132482	0.727759	-0.026082	0.672410
11274	11.765780	-2.402814	-6.265974	-0.105960	0.732626	-0.019598	0.672047
11275	11.735262	-1.407655	-5.446756	-0.099056	0.732565	0.004043	0.673439
11276	10.232526	-0.892974	-0.385903	-0.099712	0.728276	0.030707	0.677295
11277	8.290783	-0.487943	2.048551	-0.104061	0.719696	0.058811	0.683923
11278	7.750792	-0.509422	0.529899	-0.105472	0.714953	0.079594	0.686573
11279	7.454246	-0.192904	-0.703785	-0.097890	0.716820	0.089872	0.684477
11280	8.300133	0.607954	-0.538430	-0.081223	0.721753	0.092288	0.681145
11281	8.854853	0.007060	-0.630122	-0.059040	0.728390	0.087555	0.676976
11282	9.090571	-1.523633	-1.335419	-0.036846	0.734185	0.080911	0.673103
11283	9.558682	-1.890648	-2.573118	-0.019779	0.737393	0.078513	0.670594
11284	9.375944	-1.131018	-3.175341	-0.011160	0.738157	0.084719	0.669196
11285	8.866448	-0.084400	-2.207746	-0.010617	0.737346	0.098970	0.668142
11286	8.276720	1.055038	-1.229778	-0.013074	0.736061	0.116285	0.666725
11287	8.255012	2.451024	-0.500487	-0.013034	0.735442	0.131387	0.664600
11288	8.729667	2.679700	-0.261266	-0.007098	0.736014	0.140648	0.662156
11289	9.382147	2.520928	-0.160862	0.003122	0.737278	0.144585	0.659929
11290	9.372466	2.594641	-0.557950	0.015187	0.737981	0.144884	0.658910
11291	8.772481	2.981025	-0.875197	0.026747	0.737025	0.144618	0.659670
11292	8.381151	3.409164	-1.686587	0.035949	0.735062	0.146019	0.661113
11293	8.520063	3.629160	-1.903488	0.040467	0.732824	0.152937	0.661771
11294	9.310626	4.013590	-1.276254	0.043700	0.730738	0.164604	0.661073
11295	9.282966	3.973546	-0.473361	0.050622	0.729161	0.177638	0.658944
11296	9.530993	2.633237	0.197924	0.062827	0.728346	0.188185	0.655860
11297	10.653223	0.151496	-0.121050	0.080578	0.727284	0.194267	0.653319
11298	10.220661	-2.582648	-1.097660	0.101393	0.724842	0.195210	0.652852
11299	9.484612	-4.476380	-2.405075	0.120443	0.721372	0.191070	0.654682
11300	10.188409	-5.040560	-2.199423	0.133515	0.718239	0.185448	0.657202
11301	11.189184	-5.128553	-2.426744	0.138167	0.716230	0.181387	0.659563
11302	13.168990	-5.618465	-2.120978	0.130637	0.716385	0.174203	0.662857
11303	11.502918	-5.783438	1.640216	0.111936	0.718030	0.155941	0.669018
11304	11.370071	-1.338812	0.990325	0.084552	0.718175	0.128206	0.678704
11305	16.323375	3.440023	-1.596663	0.053844	0.719791	0.096467	0.685344
11306	19.200850	7.178628	-2.995118	0.031559	0.723895	0.064078	0.686202
11307	15.856515	6.220968	-1.378996	0.014566	0.729364	0.026402	0.683461
11308	15.679233	1.127514	0.117084	-0.003537	0.737318	-0.015570	0.675357
11309	14.568595	-1.828650	-1.922907	-0.028292	0.743978	-0.046220	0.666003
11310	13.974204	0.902487	-0.350875	-0.062700	0.746107	-0.063648	0.659805
11311	11.726825	3.605455	1.345532	-0.099992	0.743006	-0.076832	0.657298
11312	8.684896	3.091697	1.287497	-0.135523	0.736726	-0.087000	0.656733
11313	5.781697	2.132071	0.248041	-0.169443	0.727481	-0.091290	0.658579
11314	4.171302	2.560765	-0.071194	-0.202004	0.715477	-0.087263	0.663078
11315	2.929158	4.950726	-0.704946	-0.226508	0.704545	-0.078672	0.667923
11316	2.077487	7.268769	-1.001710	-0.238013	0.699324	-0.070654	0.670301
11317	2.156120	7.835758	-0.262132	-0.234876	0.701299	-0.069346	0.669480
11318	3.452896	6.442475	-0.375399	-0.213444	0.712324	-0.080103	0.663791
11319	7.749756	1.005759	1.584320	-0.180132	0.724785	-0.095149	0.658168
11320	12.467053	-10.255897	-1.171166	-0.142357	0.734019	-0.112303	0.654476
11321	14.808076	-17.602153	-4.761269	-0.123606	0.739369	-0.117028	0.651429
11322	10.888629	-17.001951	-4.256473	-0.121329	0.741602	-0.113432	0.649953
11323	9.389743	-8.226925	-4.666525	-0.123739	0.745496	-0.098699	0.647444
11324	12.197219	3.309314	-3.864228	-0.120788	0.746818	-0.071517	0.650045
11325	19.217287	-0.899475	7.793349	-0.117238	0.735061	-0.037050	0.666759
11326	19.616192	-12.381459	1.718489	-0.137462	0.720008	-0.006430	0.680185
