// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12158	9.568282	-1.863559	-3.292991	0.610830	0.383649	-0.653150	0.230425
12159	9.423253	-2.804668	-3.225003	0.612328	0.349138	-0.673436	0.222803
12160	12.078406	0.412452	0.444280	0.612762	0.310566	-0.692962	0.218803
12161	19.438544	0.313937	9.621577	0.614182	0.282690	-0.703351	0.219462
12162	10.494344	-10.262481	0.789873	0.614953	0.242620	-0.717982	0.217877
12163	4.908207	-8.064986	-8.719378	0.608013	0.209684	-0.734029	0.218070
12164	7.127802	-10.866021	-5.511166	0.600643	0.198197	-0.740327	0.227729
12165	9.356452	-3.435295	-2.182644	0.592379	0.202085	-0.740597	0.244470
12166	10.873406	1.246739	-1.140093	0.587298	0.197780	-0.743137	0.252413
12167	10.153037	0.712673	-0.761475	0.585732	0.180093	-0.749928	0.249184
12168	9.384675	-4.015074	-2.874715	0.585973	0.158867	-0.757008	0.241526
12169	8.725969	-6.552776	-3.933847	0.583702	0.149521	-0.759781	0.244270
12170	8.939862	-3.045884	-2.758035	0.579962	0.149898	-0.759045	0.255001
12171	9.791293	0.165619	-0.962174	0.577185	0.146122	-0.759797	0.261178
12172	9.645522	-1.339678	-1.527840	0.576968	0.134026	-0.762701	0.259677
12173	8.876885	-5.016522	-2.225046	0.576299	0.125231	-0.764583	0.260020
12174	9.024881	-3.567515	-2.092032	0.573757	0.123087	-0.764608	0.266509
12175	9.206818	-1.699599	-1.787524	0.571534	0.119194	-0.765135	0.271495
12176	8.902106	-3.396996	-1.803500	0.570313	0.112044	-0.766683	0.272737
12177	9.040015	-3.904595	-2.067147	0.568848	0.106999	-0.767633	0.275143
12178	9.272323	-2.775396	-1.798812	0.566761	0.103858	-0.768313	0.278732
12179	9.711279	-2.703117	-1.841160	0.565240	0.099042	-0.769042	0.281547
12180	9.180655	-3.605854	-2.178111	0.563882	0.094940	-0.769147	0.285372
12181	9.223467	-3.074063	-2.717552	0.562229	0.091638	-0.768927	0.290261
12182	9.523845	-2.415814	-3.219766	0.561048	0.087078	-0.768559	0.294890
12183	9.700324	-1.833433	-3.365695	0.560285	0.082451	-0.766982	0.301698
12184	10.138585	-0.070796	-2.851372	0.559693	0.075811	-0.764292	0.311214
12185	10.864842	-0.042174	-3.470093	0.559521	0.062575	-0.761944	0.320098
12186	11.966757	-2.506142	-4.830573	0.559300	0.047376	-0.758091	0.332021
12187	13.358184	-0.644589	-3.657795	0.558678	0.032600	-0.751708	0.348929
12188	14.740239	1.309641	-2.608543	0.557552	0.012971	-0.744369	0.367262
12189	15.372461	-0.456099	-3.409109	0.554269	-0.008661	-0.736105	0.388408
12190	14.611802	0.923896	-5.119428	0.549943	-0.025524	-0.724367	0.414975
12191	12.350486	1.438032	-5.898477	0.546043	-0.043156	-0.711714	0.439815
12192	9.385609	-0.790934	-4.803672	0.541670	-0.067642	-0.700747	0.459317
12193	9.545068	-3.114097	-3.729128	0.536419	-0.098165	-0.692947	0.471637
12194	6.586484	-6.124653	-2.107834	0.529946	-0.128712	-0.690723	0.474860
12195	5.536927	-7.990082	-3.064272	0.524802	-0.156023	-0.689868	0.473626
12196	5.964463	-0.023947	-3.006768	0.525415	-0.182819	-0.690951	0.461630
12197	2.713702	0.692296	-1.820294	0.528810	-0.208490	-0.697318	0.436624
12198	3.263188	-4.878371	-5.188362	0.532963	-0.227896	-0.708797	0.402020
12199	4.515425	-7.104853	-5.177776	0.541133	-0.235505	-0.718681	0.367710
12200	5.246976	-6.718328	-3.403315	0.557181	-0.229115	-0.724484	0.334931
12201	5.328810	-6.475246	-3.294348	0.577984	-0.208881	-0.727877	0.304134
12202	5.621154	-5.188716	-2.225963	0.598562	-0.177910	-0.731568	0.273641
12203	5.926462	-2.994945	-0.907163	0.613893	-0.142085	-0.738834	0.238897
12204	7.061748	-1.310705	-0.820047	0.621560	-0.107733	-0.751036	0.194941
12205	8.872104	-0.660290	-1.105319	0.622783	-0.077874	-0.765665	0.140833
12206	11.346549	-2.807800	-1.287906	0.619194	-0.050447	-0.779257	0.082544
12207	11.876181	-4.298733	-2.960506	0.613735	-0.021213	-0.788823	0.025252
12208	12.735087	-5.105843	-3.698945	0.606600	0.012389	-0.794456	-0.026874
12209	11.654720	-3.109391	-4.159568	0.600033	0.050190	-0.795036	-0.073209
12210	12.111526	-2.949889	-3.778260	0.593119	0.083022	-0.792393	-0.115893
12211	11.815293	-6.535042	-3.903621	0.586004	0.101036	-0.789385	-0.152520
12212	9.896049	-9.523558	-5.634297	0.579989	0.108064	-0.790068	-0.166514
12213	9.362673	-5.484715	-4.814512	0.577017	0.109650	-0.793982	-0.156911
12214	8.493044	-3.890871	-2.553573	0.580084	0.089697	-0.796523	-0.144940
12215	9.266179	3.111731	-7.484980	0.582819	0.049394	-0.798708	-0.141236
12216	23.066182	11.167455	4.328517	0.579194	0.032798	-0.802666	-0.138514
12217	18.611155	-3.845633	3.333473	0.586414	-0.003285	-0.798712	-0.134782
12218	8.857382	-4.378255	-2.535103	0.595937	-0.049979	-0.790434	-0.132576
12219	3.585178	-5.237300	-9.785194	0.595356	-0.084670	-0.788948	-0.126264
12220	5.807180	-8.341133	-9.487653	0.593273	-0.099183	-0.791831	-0.105800
12221	10.854999	-6.903659	-2.699484	0.593575	-0.094438	-0.795915	-0.072585
12222	10.203647	-2.613170	1.441861	0.593376	-0.090575	-0.798570	-0.044581
12223	10.196588	2.326085	2.322812	0.591639	-0.107446	-0.798086	-0.038442
12224	8.631069	-3.377593	-5.014332	0.587827	-0.129617	-0.797453	-0.041555
12225	7.849828	-7.303935	-6.322395	0.585934	-0.132977	-0.798857	-0.028722
12226	9.136698	-3.225739	-4.207260	0.586932	-0.121870	-0.800403	-0.003723
12227	9.834013	3.440207	-0.989849	0.586709	-0.116375	-0.801248	0.015181
12228	10.038985	2.148682	-1.132603	0.584769	-0.127870	-0.800840	0.018733
12229	8.686057	-5.241843	-4.125140	0.583280	-0.137335	-0.800215	0.024071
12230	7.982464	-4.201806	-4.180206	0.582715	-0.133905	-0.800371	0.043810
12231	9.070257	1.122152	-3.223056	0.581365	-0.132376	-0.800364	0.062527
12232	9.278703	0.400004	-2.896100	0.579044	-0.139742	-0.799898	0.073099
12233	8.697587	-2.612694	-3.862911	0.576455	-0.150592	-0.799051	0.080867
12234	8.814075	-4.209316	-4.040739	0.574702	-0.157640	-0.797676	0.092633
12235	9.594482	-2.687508	-3.497993	0.573767	-0.163192	-0.795472	0.106699
12236	9.929810	-2.206606	-3.686646	0.573215	-0.170587	-0.792407	0.120067
12237	10.070551	-1.592731	-3.958131	0.572868	-0.178396	-0.788346	0.136042
12238	10.964624	-0.874851	-4.295361	0.572836	-0.188868	-0.782616	0.153945
12239	12.289025	-1.773057	-3.774981	0.573217	-0.201720	-0.774784	0.174474
12240	12.930970	-1.569547	-4.116699	0.573902	-0.216674	-0.764806	0.196878
12241	14.174930	-0.764219	-4.750494	0.574141	-0.232976	-0.753024	0.221447
12242	15.071694	1.964794	-5.015258	0.573596	-0.249567	-0.739598	0.248393
12243	15.480660	1.335992	-6.093546	0.570857	-0.260621	-0.725167	0.283428
12244	16.690378	2.011462	-7.164204	0.569202	-0.258236	-0.706822	0.331248
12245	14.563831	0.196584	-4.437381	0.566685	-0.260065	-0.686433	0.374225
12246	14.021865	-2.252469	-4.241952	0.557969	-0.278013	-0.669540	0.403851
12247	7.786546	-5.525698	0.558013	0.546919	-0.293551	-0.659223	0.424420
12248	3.306076	-12.805976	-3.730718	0.538863	-0.304594	-0.655457	0.432696
12249	4.575804	-5.512719	-2.836099	0.539077	-0.303957	-0.654819	0.433841
12250	1.204104	0.400787	3.151869	0.545217	-0.302091	-0.658219	0.422169
12251	0.708226	-3.011100	0.312881	0.548532	-0.295646	-0.671363	0.401219
12252	2.592334	-4.395701	-1.090524	0.551319	-0.280720	-0.691017	0.373817
12253	4.250817	-4.458239	0.022287	0.557122	-0.259369	-0.711802	0.340119
12254	4.731910	-4.848070	0.105281	0.565467	-0.228121	-0.732061	0.303799
12255	5.202554	-3.762160	0.419318	0.574558	-0.186976	-0.750293	0.268297
12256	5.380397	-3.958578	0.295210	0.583846	-0.140566	-0.766590	0.227388
12257	6.214615	-2.629463	0.077694	0.587692	-0.091237	-0.783268	0.181068
12258	9.264743	-1.439815	-0.157382	0.588112	-0.041207	-0.797524	0.127989
12259	13.213000	-3.049434	0.396002	0.583350	0.001077	-0.809703	0.063905
12260	15.941690	-7.889974	-2.821348	0.580656	0.032465	-0.813477	-0.006400
12261	13.954398	-8.120402	-5.803233	0.581265	0.063641	-0.808501	-0.066384
12262	12.605739	-10.744803	-5.005530	0.576069	0.093530	-0.804803	-0.108118
12263	10.903448	-10.188126	-4.195954	0.569128	0.109168	-0.803735	-0.134857
12264	11.183366	-6.526695	-4.035204	0.567404	0.104441	-0.803953	-0.144236
12265	9.207060	-7.133582	-3.168284	0.573888	0.078943	-0.803122	-0.139343
12266	6.987358	0.420552	-7.774288	0.578927	0.038564	-0.803654	-0.132273
12267	21.198148	14.447169	1.488377	0.573432	0.025055	-0.808644	-0.129008
12268	18.755642	-2.669811	3.514692	0.579244	-0.000541	-0.806214	-0.120394
12269	8.937656	-3.823587	-5.462537	0.586946	-0.049076	-0.799166	-0.120082
12270	3.281766	-7.023496	-11.046531	0.584513	-0.091256	-0.797157	-0.120651
12271	6.473345	-15.155465	-7.204805	0.582360	-0.103185	-0.800248	-0.099063
12272	11.178273	-7.435915	-1.616306	0.584072	-0.092071	-0.803849	-0.064890
12273	11.231864	0.272724	0.839226	0.582925	-0.088212	-0.806602	-0.042544
12274	10.235786	3.598319	-0.751189	0.580235	-0.109777	-0.805599	-0.047822
12275	8.530586	-6.384214	-5.406637	0.575844	-0.131753	-0.804806	-0.057729
12276	7.769062	-7.575234	-5.521374	0.574834	-0.127562	-0.807059	-0.044161
12277	9.038733	1.807258	-2.449255	0.574272	-0.115582	-0.810125	-0.023459
12278	10.014847	5.424884	-1.084126	0.572106	-0.122179	-0.810736	-0.021776
12279	8.871051	-3.721858	-3.378098	0.569794	-0.133947	-0.810389	-0.025742
12280	8.111594	-4.651545	-4.529075	0.567908	-0.133242	-0.812091	-0.015348
12281	9.159254	1.297595	-3.518352	0.566645	-0.128157	-0.813934	0.000835
12282	9.745381	3.558593	-2.769461	0.565072	-0.132774	-0.814240	0.008809
12283	9.229331	-0.233114	-3.167978	0.563288	-0.143310	-0.813610	0.014387
12284	9.328851	-0.531427	-3.402674	0.561556	-0.152484	-0.812885	0.024947
12285	9.279061	-0.754845	-3.650568	0.559941	-0.162712	-0.811556	0.036973
12286	8.632101	-0.555840	-3.847189	0.558562	-0.173844	-0.809449	0.050783
12287	8.128909	-1.114179	-3.833857	0.556695	-0.186486	-0.806851	0.065608
12288	8.313018	-4.377649	-4.065788	0.554903	-0.199163	-0.803598	0.081529
12289	8.048004	-5.602855	-4.819142	0.553703	-0.207934	-0.800073	0.100294
12290	8.003130	-4.812854	-5.217453	0.553405	-0.214055	-0.796030	0.119412
12291	8.802384	-5.409998	-3.963880	0.552801	-0.218389	-0.792078	0.139030
12292	11.012788	-4.938108	-2.697773	0.552482	-0.221558	-0.787673	0.158894
12293	11.713535	-4.895675	-2.800719	0.551633	-0.224903	-0.783239	0.177923
12294	12.369828	-3.656181	-3.228995	0.551579	-0.227564	-0.777654	0.198066
12295	12.590883	-2.545192	-4.030670	0.551933	-0.230118	-0.770562	0.220567
12296	14.608838	-0.124793	-4.451001	0.552627	-0.233989	-0.761848	0.243804
12297	14.771156	-0.374835	-2.822848	0.553483	-0.236896	-0.751665	0.269325
12298	16.167930	0.999875	-3.109736	0.554750	-0.238616	-0.736758	0.304141
12299	16.353850	4.033649	-6.450227	0.550781	-0.253486	-0.718735	0.340302
12300	17.790171	3.702324	-10.828161	0.533826	-0.296962	-0.704092	0.362075
12301	12.139987	-18.521898	-10.788915	0.512935	-0.338647	-0.685137	0.390901
12302	13.698735	-24.746291	-10.213570	0.501865	-0.351568	-0.651647	0.447087
12303	12.528023	-11.106243	-3.077776	0.511087	-0.350304	-0.601708	0.504008
12304	5.476596	-2.145562	0.304541	0.517431	-0.358224	-0.554146	0.544852
12305	-1.078868	4.349842	4.294563	0.512646	-0.380504	-0.526119	0.561791
12306	-2.416566	-0.938797	3.927559	0.495882	-0.409527	-0.520794	0.561393
12307	-2.443767	-3.939198	2.436992	0.480175	-0.431622	-0.528276	0.551415
12308	-4.247541	-1.412279	2.331683	0.473000	-0.441946	-0.544114	0.533755
12309	-4.111740	0.356195	0.920635	0.474128	-0.441153	-0.569244	0.506506
12310	-2.116211	0.162617	-0.630582	0.481790	-0.431924	-0.601871	0.468051
12311	-0.688355	-0.917639	-0.984012	0.496615	-0.413944	-0.636749	0.420208
12312	0.331012	-1.746751	-1.212242	0.518903	-0.383929	-0.669160	0.368188
12313	0.812952	-2.163999	-0.692937	0.545760	-0.340983	-0.697265	0.315752
12314	1.169935	-2.095572	-0.388002	0.571209	-0.287016	-0.722226	0.264068
12315	1.282922	-3.020748	-1.054813	0.590877	-0.222394	-0.745174	0.214759
12316	1.878767	-4.700604	-2.968951	0.601640	-0.146532	-0.766962	0.168305
12317	6.475510	-2.969070	-0.471137	0.597930	-0.064388	-0.790328	0.117113
12318	14.678271	-3.640621	0.003321	0.585230	0.007212	-0.808669	0.059231
12319	20.114798	-3.443184	-0.147394	0.572975	0.045316	-0.818200	-0.013960
12320	22.705979	-12.991295	-7.373879	0.567918	0.054339	-0.816134	-0.091882
12321	16.900093	-13.315200	-10.523711	0.565141	0.062751	-0.810845	-0.138597
12322	11.975912	-13.142115	-7.332137	0.562823	0.053127	-0.810399	-0.153821
12323	11.251430	3.191505	-9.816600	0.564056	0.023240	-0.812533	-0.145226
12324	22.351143	22.643213	2.686016	0.557319	0.020567	-0.816660	-0.148455
12325	19.742375	-8.615951	1.296181	0.560670	-0.004240	-0.816678	-0.136630
12326	12.157743	0.148986	2.030188	0.569263	-0.041924	-0.810681	-0.130304
12327	2.843386	-4.813562	-13.794806	0.570185	-0.073122	-0.808989	-0.122796
12328	4.878166	-10.180801	-10.840873	0.568034	-0.085347	-0.812546	-0.099109
12329	11.273921	-5.552560	-2.894778	0.567875	-0.080970	-0.816403	-0.066702
12330	10.514600	-0.580490	1.820960	0.566496	-0.083587	-0.818568	-0.045197
12331	9.955559	0.822487	-0.951367	0.565352	-0.103020	-0.817222	-0.043726
12332	8.409168	-6.717810	-5.071790	0.563030	-0.116708	-0.817217	-0.039154
12333	8.369294	-5.908728	-4.889383	0.562140	-0.112170	-0.819186	-0.018719
12334	9.318932	2.267717	-2.874426	0.560780	-0.105929	-0.821157	0.002666
12335	9.678079	2.445054	-3.183452	0.559697	-0.113788	-0.820800	0.008893
12336	7.913701	-4.084564	-5.109259	0.559570	-0.118909	-0.820010	0.018062
12337	8.346461	-0.407390	-4.109209	0.559132	-0.117110	-0.819952	0.036547
12338	9.023975	1.683042	-2.569529	0.557947	-0.121032	-0.819446	0.050543
12339	9.373650	-1.726219	-2.976169	0.555745	-0.130792	-0.818714	0.061219
12340	8.906790	-3.260625	-4.521272	0.553184	-0.138774	-0.818084	0.073946
12341	9.590022	-2.908911	-4.405139	0.551318	-0.143787	-0.816852	0.090142
12342	9.901521	0.218574	-4.286176	0.549703	-0.147947	-0.814807	0.109668
12343	10.437538	1.156141	-4.726028	0.548508	-0.157974	-0.810883	0.129046
12344	11.274366	0.160408	-3.980446	0.547540	-0.173475	-0.804902	0.149129
12345	12.194548	-0.966996	-4.035740	0.546436	-0.194067	-0.796952	0.169157
12346	13.402670	-2.832661	-5.588022	0.545298	-0.215869	-0.786948	0.191739
12347	15.013753	-2.019437	-4.988025	0.544389	-0.231977	-0.775150	0.221291
12348	16.562286	-0.497102	-4.510792	0.543029	-0.239211	-0.761215	0.261629
12349	18.540107	8.423834	-5.828556	0.543528	-0.236855	-0.741487	0.314124
12350	15.029204	8.469190	-4.791320	0.541231	-0.245840	-0.721271	0.355527
12351	15.635358	-0.020599	-4.517110	0.532515	-0.277715	-0.704354	0.378401
12352	9.349070	-1.377723	-1.680288	0.515973	-0.315750	-0.695663	0.387462
12353	4.741313	-11.694793	-2.865620	0.496153	-0.348916	-0.699169	0.378487
12354	2.500058	-10.595780	-9.053900	0.490004	-0.362163	-0.703870	0.365104
12355	1.984843	-3.240779	1.000994	0.508551	-0.345951	-0.700702	0.361539
12356	1.313881	-3.818926	0.039198	0.530663	-0.318584	-0.704170	0.347915
12357	0.911200	-4.724689	-2.514575	0.553180	-0.276932	-0.712187	0.331798
12358	2.394035	-4.080101	0.141582	0.573502	-0.226416	-0.723735	0.309901
12359	2.247606	-2.866500	0.957949	0.588894	-0.168648	-0.739029	0.280353
12360	3.794475	-0.431427	1.023269	0.595254	-0.108750	-0.759188	0.239748
12361	5.624473	-1.555668	-0.034299	0.594619	-0.049819	-0.780027	0.188422
12362	8.592649	-5.698991	-1.539487	0.588668	0.015156	-0.796915	0.134783
12363	11.713445	-4.027301	-0.966134	0.579242	0.082906	-0.806815	0.081576
12364	16.961955	-3.561287	-2.359554	0.569187	0.129248	-0.811776	0.018447
12365	18.532194	-4.727675	-3.115703	0.564830	0.151626	-0.809837	-0.046267
12366	16.597351	-9.456538	-4.363539	0.567172	0.147808	-0.803527	-0.103984
12367	10.154939	-14.814511	-7.005319	0.573122	0.126247	-0.799233	-0.129692
12368	8.721122	-9.493537	-7.773024	0.580007	0.090813	-0.800172	-0.122757
12369	11.327417	8.109021	-6.213393	0.579863	0.058425	-0.804379	-0.115412
12370	22.268553	3.987125	8.084395	0.577885	0.045979	-0.808411	-0.102010
12371	14.741899	-5.111224	2.476642	0.585966	0.010139	-0.805416	-0.088580
12372	5.053852	-5.594600	-6.298991	0.593023	-0.039258	-0.798837	-0.092958
12373	4.714208	-11.648303	-13.330162	0.588700	-0.070271	-0.800877	-0.084202
12374	7.894396	-9.612262	-4.603935	0.586724	-0.069180	-0.805009	-0.054132
12375	10.226087	-5.399818	-2.320954	0.586423	-0.055388	-0.807914	-0.017787
12376	10.265312	0.816834	2.188642	0.582814	-0.052227	-0.810900	0.006345
12377	10.976224	5.282986	0.169731	0.580018	-0.073437	-0.811283	0.002659
12378	8.235704	-5.805458	-5.725379	0.576265	-0.095847	-0.811607	-0.005102
12379	8.026642	-8.868231	-5.962429	0.574067	-0.095405	-0.813178	0.009305
12380	8.299496	0.181471	-3.976669	0.572306	-0.085602	-0.814939	0.031819
12381	9.828540	4.213891	-1.709867	0.569843	-0.089818	-0.815880	0.039380
12382	9.387293	-2.829476	-3.949018	0.568651	-0.101462	-0.815405	0.038162
12383	7.634733	-4.360754	-4.954617	0.567868	-0.101619	-0.815249	0.050673
12384	9.266432	1.510881	-3.566598	0.567019	-0.099140	-0.814935	0.067394
12385	9.690639	0.521591	-3.216919	0.567004	-0.105952	-0.813319	0.076113
12386	9.004489	-3.761721	-3.653734	0.566441	-0.112929	-0.811694	0.086859
12387	9.709263	-1.879733	-3.873528	0.565676	-0.116041	-0.809866	0.103255
12388	10.090416	0.622875	-4.123814	0.564898	-0.120897	-0.807169	0.121461
12389	10.647244	1.657438	-3.953962	0.563684	-0.131319	-0.803434	0.139679
12390	10.812877	0.582725	-3.580310	0.562374	-0.148083	-0.797963	0.158307
12391	11.428908	-0.807522	-3.293509	0.560837	-0.169767	-0.790542	0.178002
12392	13.625405	-2.431552	-5.213057	0.559345	-0.194783	-0.780526	0.199929
12393	15.613902	-3.174109	-4.661260	0.557405	-0.214432	-0.768530	0.229524
12394	20.561323	-0.142987	-4.984546	0.555166	-0.224974	-0.752997	0.272348
12395	18.610468	10.054564	-5.957444	0.555278	-0.225974	-0.732620	0.322288
12396	13.726293	6.755891	-4.445992	0.552589	-0.238917	-0.714954	0.355535
12397	13.839714	-2.864391	-3.211005	0.544473	-0.273123	-0.701419	0.370086
12398	6.450777	-4.764277	-2.251954	0.521869	-0.309904	-0.701076	0.374306
12399	2.461375	-13.406646	-2.563646	0.506602	-0.335350	-0.705658	0.364613
12400	1.044765	-7.606826	-6.450366	0.507437	-0.333186	-0.708646	0.359605
12401	2.262699	-0.328987	2.209877	0.527549	-0.306886	-0.706949	0.357402
12402	2.080430	-1.861059	0.359731	0.546506	-0.273619	-0.712356	0.344983
12403	2.829654	-3.415746	-2.542501	0.561005	-0.234336	-0.723949	0.325972
12404	3.595066	-3.399834	0.148281	0.574898	-0.189991	-0.737304	0.299629
12405	3.133487	-1.983041	0.767903	0.586006	-0.138218	-0.753160	0.265034
12406	5.198507	-1.682682	-0.100796	0.590846	-0.084499	-0.771324	0.220954
12407	6.529179	-4.355706	-1.631595	0.590888	-0.027915	-0.788059	0.170396
12408	9.394685	-4.612266	-0.458192	0.587004	0.036843	-0.799066	0.124748
12409	13.976165	-1.940575	-0.356585	0.580648	0.090803	-0.806197	0.068187
12410	17.471691	-4.651880	-3.441217	0.578970	0.115998	-0.807055	-0.000245
12411	16.195490	-10.708699	-4.146242	0.579135	0.122085	-0.803529	-0.063550
12412	11.607910	-13.203477	-7.856974	0.579117	0.118446	-0.800147	-0.101776
12413	9.341837	-12.023315	-5.435956	0.580115	0.102081	-0.800710	-0.109129
12414	9.628432	-4.644160	-6.590524	0.583956	0.067973	-0.802640	-0.100720
12415	16.200633	12.655045	0.924030	0.581498	0.045086	-0.806982	-0.092779
12416	17.998118	0.605685	8.977890	0.584456	0.024817	-0.806381	-0.086857
12417	12.949475	-5.785753	-1.669878	0.590704	-0.023422	-0.802037	-0.085186
12418	2.622873	-5.284319	-14.974388	0.589987	-0.072802	-0.798883	-0.091658
12419	5.788886	-13.903107	-9.286478	0.586513	-0.089251	-0.801959	-0.069987
12420	10.046027	-9.528807	-2.453821	0.586975	-0.077344	-0.805280	-0.031646
12421	10.949255	-2.103608	0.710514	0.587215	-0.064326	-0.806860	0.004221
12422	11.444811	8.104881	3.100243	0.583758	-0.079415	-0.807952	0.011532
12423	8.970883	-1.646422	-4.586887	0.580469	-0.113926	-0.806261	-0.004422
12424	7.871098	-13.210804	-6.252943	0.577545	-0.127366	-0.806356	-0.003137
12425	7.789921	-5.845388	-5.350281	0.577373	-0.114444	-0.808058	0.024180
12426	9.560637	5.120817	-1.913053	0.575588	-0.108031	-0.809400	0.043574
12427	9.967055	0.834446	-2.607020	0.574202	-0.120825	-0.808701	0.041180
12428	7.451633	-6.726923	-5.070206	0.573675	-0.125650	-0.808046	0.046584
12429	8.296340	-1.146916	-4.319949	0.572979	-0.119742	-0.808128	0.065470
12430	9.668278	1.953503	-3.378984	0.572132	-0.121274	-0.807472	0.077116
12431	9.183436	-2.460433	-3.927151	0.570887	-0.127912	-0.806515	0.085207
12432	9.386890	-1.673612	-4.017215	0.570030	-0.131508	-0.804981	0.098875
12433	10.273030	1.119574	-3.591739	0.568902	-0.136693	-0.802678	0.115648
12434	11.417420	2.389889	-2.938014	0.568029	-0.148192	-0.798523	0.133204
12435	11.218838	0.696071	-3.028715	0.566795	-0.166542	-0.792565	0.151154
12436	12.084513	-0.775663	-3.549841	0.565605	-0.189649	-0.784205	0.170726
12437	14.228380	-1.766782	-5.918541	0.564705	-0.216134	-0.772886	0.192461
12438	15.486886	-3.619988	-5.863112	0.563250	-0.235823	-0.759684	0.223645
12439	22.127899	0.290436	-6.204955	0.563573	-0.241970	-0.740936	0.273586
12440	16.994991	14.097164	-5.342676	0.566783	-0.239932	-0.717963	0.325144
12441	14.284783	3.317402	-4.494896	0.563601	-0.259598	-0.700343	0.352820
12442	12.686705	-4.735748	-2.957306	0.553560	-0.296119	-0.686793	0.366335
12443	6.603419	-6.154859	-2.335101	0.531354	-0.332537	-0.686933	0.367703
12444	0.800836	-14.330115	-3.277545	0.520341	-0.356450	-0.688558	0.357878
12445	1.444137	-6.152486	-4.808452	0.523812	-0.352763	-0.690212	0.353251
12446	1.132778	0.069102	2.096859	0.540588	-0.334771	-0.691241	0.343335
12447	-0.413333	-2.899090	0.276767	0.557494	-0.309653	-0.699185	0.323196
12448	0.770557	-5.677175	-3.046634	0.570713	-0.275260	-0.714127	0.297558
12449	2.357803	-4.250217	-0.465366	0.584230	-0.233751	-0.729982	0.266761
12450	1.926561	-1.990201	1.266221	0.595234	-0.183061	-0.747775	0.230257
12451	4.316464	-3.911171	-0.645559	0.600359	-0.128866	-0.767120	0.185711
12452	4.395231	-5.975376	-1.396849	0.598816	-0.070138	-0.785651	0.138752
12453	9.740231	-3.186534	-0.141356	0.590806	-0.019190	-0.802120	0.084752
12454	15.710535	-8.511683	-3.709702	0.583523	0.008352	-0.811836	0.018804
12455	14.339510	-15.778615	-4.467683	0.580700	0.023901	-0.812874	-0.038106
12456	11.265896	-11.853303	-6.174945	0.576880	0.030129	-0.813171	-0.071100
12457	9.211751	-13.673766	-5.395107	0.572968	0.019646	-0.815030	-0.083947
12458	12.553905	-5.415732	-4.071027	0.571024	0.000170	-0.817328	-0.076853
12459	19.878155	13.206078	3.143118	0.568897	-0.022883	-0.819019	-0.071004
12460	17.822385	-2.130533	3.563722	0.572674	-0.065353	-0.812844	-0.084015
12461	4.381774	-13.189372	-12.039323	0.572902	-0.106302	-0.808551	-0.082033
12462	3.919062	-11.645994	-5.287717	0.572457	-0.119325	-0.808654	-0.064286
12463	10.333412	-7.768950	-2.943056	0.571667	-0.109152	-0.812557	-0.032150
12464	11.415791	0.505111	0.181545	0.570904	-0.103295	-0.814438	-0.009475
12465	9.712363	2.654532	-2.783898	0.568393	-0.114812	-0.814683	-0.006254
12466	8.954145	-3.629496	-4.617991	0.566153	-0.130925	-0.813770	-0.010427
12467	7.967902	-7.868875	-6.421187	0.566611	-0.130973	-0.813510	-0.000788
12468	8.726904	0.222275	-3.676148	0.567224	-0.121658	-0.814275	0.020332
12469	9.859008	2.786942	-3.105223	0.567220	-0.124950	-0.813573	0.027335
12470	8.554251	-2.900264	-3.825670	0.567883	-0.132527	-0.811829	0.029642
12471	8.010309	-3.689279	-3.299140	0.568441	-0.132900	-0.810906	0.040530
12472	8.917208	-0.427633	-2.614805	0.568264	-0.131226	-0.810491	0.054402
12473	9.282701	-0.163349	-3.112165	0.567407	-0.136045	-0.809704	0.062610
12474	8.575012	-2.782441	-4.085532	0.566514	-0.142290	-0.808669	0.069787
12475	8.883804	-2.734736	-3.803388	0.565889	-0.145634	-0.807421	0.081438
12476	9.625334	-0.489250	-3.249412	0.565257	-0.149435	-0.805643	0.095358
12477	10.503868	1.492431	-3.411422	0.564354	-0.157538	-0.802882	0.109849
12478	10.654321	1.218184	-3.302244	0.563480	-0.172273	-0.798416	0.123875
12479	10.088810	-0.942753	-3.752374	0.562560	-0.191256	-0.792102	0.139718
12480	11.623914	-2.557873	-5.428328	0.561903	-0.213171	-0.783637	0.157278
12481	12.695280	-3.842370	-4.759427	0.561301	-0.232413	-0.773899	0.178902
12482	15.087858	-2.250562	-2.585998	0.560147	-0.247490	-0.762853	0.207460
12483	19.635678	-0.060480	-4.078482	0.559065	-0.260013	-0.748788	0.243222
12484	18.737345	5.842257	-6.018936	0.560178	-0.262567	-0.731027	0.287852
12485	12.971102	4.635225	-4.729831	0.559631	-0.268338	-0.713854	0.324377
12486	13.380174	-4.160803	-3.153997	0.555085	-0.291626	-0.698094	0.345688
