// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10291	-1.456084	-5.055786	9.143998	0.009230	0.073347	0.300693	-0.950852
10292	-0.611198	-5.239696	9.172892	0.007702	0.070170	0.301451	-0.950865
10293	-0.979445	-4.914216	9.141414	0.006881	0.068545	0.302274	-0.950728
10294	-1.574374	-4.652543	9.030020	0.005944	0.066451	0.303933	-0.950354
10295	-1.447827	-4.809164	9.029492	0.004950	0.063332	0.306431	-0.949771
10296	-1.084071	-4.803606	9.141008	0.004988	0.060571	0.309349	-0.949004
10297	-1.068650	-5.021201	9.172884	0.004780	0.058442	0.312943	-0.947960
10298	-1.029450	-5.168346	9.090138	0.004232	0.056735	0.317041	-0.946704
10299	-0.708476	-5.705217	9.075182	0.003256	0.055533	0.321055	-0.945425
10300	-0.435051	-5.747341	9.238399	0.002080	0.055349	0.325879	-0.943788
10301	-0.639922	-5.849359	9.102731	0.000122	0.056413	0.332618	-0.941373
10302	-1.045170	-5.738693	9.135329	-0.003113	0.058041	0.341297	-0.938157
10303	-1.098639	-5.679480	9.269512	-0.007122	0.060053	0.352204	-0.933967
10304	-0.535695	-5.782009	9.559368	-0.010550	0.062791	0.366305	-0.928314
10305	-0.112413	-5.532776	10.221214	-0.012259	0.067653	0.385593	-0.920104
10306	0.533239	-5.278373	10.131166	-0.012191	0.077448	0.412780	-0.907450
10307	-0.342914	-4.752863	10.762828	-0.010666	0.093052	0.451754	-0.887213
10308	-2.270535	-4.105831	11.493112	-0.010138	0.108664	0.507151	-0.854919
10309	-2.422524	-3.730523	11.390388	-0.013976	0.118015	0.575415	-0.809181
10310	-1.918983	-11.225506	11.495565	-0.025562	0.141581	0.654175	-0.742533
10311	-9.420117	-21.971494	11.935317	-0.040858	0.164154	0.727044	-0.665425
10312	-7.973007	-20.111730	15.833197	-0.052227	0.158379	0.782597	-0.599776
10313	2.671470	-3.525243	12.870167	-0.061916	0.152218	0.823552	-0.542916
10314	-0.776080	-28.236088	15.649717	-0.102510	0.163199	0.836589	-0.512813
10315	-8.505815	-3.970234	15.588982	-0.126508	0.160301	0.816836	-0.539516
10316	-0.695678	-0.320356	8.769054	-0.126828	0.158138	0.790974	-0.577293
10317	1.642292	-3.042807	7.847527	-0.125110	0.160138	0.756205	-0.621979
10318	3.028701	-3.823371	8.585946	-0.129579	0.159603	0.712140	-0.671262
10319	4.165940	-6.660645	8.646441	-0.146451	0.156636	0.658398	-0.721477
10320	4.880686	-7.448091	7.848213	-0.179692	0.156387	0.593395	-0.768854
10321	2.778448	-6.934272	8.354998	-0.220200	0.158968	0.523319	-0.807699
10322	1.987490	-8.469963	9.786901	-0.257311	0.158270	0.453607	-0.838440
10323	3.482204	-9.760293	11.419758	-0.288962	0.156785	0.382523	-0.863479
10324	4.266196	-11.719077	13.273549	-0.317181	0.160473	0.309011	-0.882132
10325	1.571705	-16.799320	13.514298	-0.342058	0.169429	0.234796	-0.893958
10326	-0.867933	-22.727091	11.192496	-0.352135	0.176433	0.165921	-0.904070
10327	-1.817842	-29.874534	4.209083	-0.336028	0.173615	0.107173	-0.919487
10328	4.276398	-31.894786	-7.052570	-0.293613	0.165151	0.058281	-0.939745
10329	7.226320	-31.003134	-15.418187	-0.234441	0.161837	0.025060	-0.958237
10330	-1.229606	-16.680800	-5.219127	-0.196653	0.159721	0.036667	-0.966681
10331	-4.173289	4.475489	23.720325	-0.209787	0.121408	0.074541	-0.967312
10332	22.018534	-4.784905	7.006089	-0.222384	0.111297	0.136691	-0.958892
10333	6.614120	-11.672993	11.493930	-0.238151	0.125196	0.177618	-0.946605
10334	-10.931661	-15.286755	12.437301	-0.232041	0.142483	0.208215	-0.939416
10335	-3.835813	-9.810347	10.197876	-0.226117	0.142348	0.226595	-0.936623
10336	-1.041384	-6.525553	9.450615	-0.224647	0.141202	0.240768	-0.933609
10337	-2.492120	-5.954865	9.244126	-0.224162	0.136884	0.252644	-0.931228
10338	-0.775257	-6.749777	9.295938	-0.224874	0.131298	0.261181	-0.929504
10339	0.441517	-6.567991	9.530837	-0.225427	0.128133	0.265084	-0.928706
10340	-0.973957	-5.157806	9.206523	-0.225256	0.127105	0.267398	-0.928225
10341	-1.909086	-4.688814	8.966543	-0.225470	0.125358	0.270614	-0.927479
10342	-0.907836	-5.260907	9.011442	-0.226288	0.122827	0.274322	-0.926528
10343	-0.686273	-5.143437	9.032138	-0.226990	0.121271	0.277362	-0.925656
10344	-0.962466	-5.216021	9.000557	-0.227694	0.120697	0.280197	-0.924704
10345	-1.166085	-5.315152	8.921393	-0.228652	0.120240	0.282858	-0.923716
10346	-0.727844	-5.593581	8.949868	-0.229817	0.119883	0.285651	-0.922614
10347	-0.871534	-5.433885	9.145974	-0.231087	0.120140	0.288691	-0.921316
10348	-0.719628	-5.428285	9.251898	-0.233150	0.121006	0.293092	-0.919291
10349	-0.644670	-5.718779	9.317993	-0.235253	0.123449	0.299410	-0.916390
10350	-1.111557	-5.693942	9.494661	-0.237731	0.127060	0.308568	-0.912209
10351	-0.922009	-5.489730	10.314224	-0.240650	0.132159	0.321872	-0.906102
10352	0.693954	-5.521281	10.962826	-0.241324	0.141076	0.341623	-0.897304
10353	1.463531	-4.871634	10.818079	-0.236304	0.159461	0.368404	-0.884879
10354	-1.419080	-3.746505	11.787714	-0.229494	0.189150	0.407998	-0.863187
10355	-3.761417	-2.662487	13.228228	-0.223101	0.218943	0.466738	-0.827312
10356	-4.487065	-0.628880	14.881659	-0.217161	0.245261	0.554197	-0.765215
10357	-9.492942	-20.411207	11.594193	-0.217426	0.274722	0.642980	-0.681052
10358	-11.202714	-27.243984	15.344953	-0.215584	0.275634	0.717348	-0.602463
10359	-6.058817	-12.073890	20.121399	-0.205271	0.254278	0.772095	-0.545046
10360	3.430404	-21.166157	15.802583	-0.209215	0.241451	0.808280	-0.494585
10361	-7.381320	-6.178514	19.828366	-0.227241	0.229133	0.794501	-0.514419
10362	-2.253438	1.452128	10.088878	-0.228171	0.217286	0.773875	-0.549402
10363	0.601934	-2.301280	7.567125	-0.233370	0.213172	0.740370	-0.593253
10364	-1.005734	-2.654952	8.392162	-0.244791	0.205782	0.694166	-0.644875
10365	-0.250465	-4.574946	8.081065	-0.259946	0.191897	0.639800	-0.697323
10366	0.629111	-6.942024	7.895992	-0.280713	0.176674	0.573891	-0.748756
10367	0.308578	-6.864341	8.435356	-0.304174	0.165050	0.497570	-0.795400
10368	-0.737965	-8.683944	10.093909	-0.324611	0.157424	0.416348	-0.834566
10369	-0.307783	-11.065887	12.986665	-0.336935	0.151124	0.332098	-0.867956
10370	-0.004077	-15.734785	17.071146	-0.342929	0.152233	0.244701	-0.894062
10371	-5.750220	-26.468785	16.582594	-0.345429	0.151321	0.154014	-0.913269
10372	-6.141115	-29.185438	6.517557	-0.336647	0.143247	0.071717	-0.927904
10373	2.045539	-29.980151	-4.248488	-0.305172	0.153370	0.011737	-0.939793
10374	1.651319	-33.491294	-12.289961	-0.244535	0.167588	-0.024137	-0.954743
10375	1.553920	-29.048643	-12.680501	-0.195503	0.157061	-0.014233	-0.967940
10376	-3.535371	-15.265385	9.409295	-0.178433	0.148359	0.020489	-0.972487
10377	9.636901	21.294465	17.777156	-0.194062	0.108936	0.072338	-0.972235
10378	18.860027	-26.138461	12.187725	-0.202443	0.113978	0.148642	-0.961213
10379	-1.176279	-11.677356	11.431324	-0.205553	0.140319	0.194778	-0.948747
10380	-13.004944	-14.976191	10.559603	-0.197026	0.149917	0.226438	-0.942036
10381	-4.191767	-10.444925	9.048935	-0.196158	0.141685	0.249153	-0.937747
10382	-0.558093	-9.164040	9.422092	-0.200219	0.128230	0.263913	-0.934783
10383	1.498024	-7.511226	9.778997	-0.203430	0.119765	0.269517	-0.933613
10384	1.084757	-6.154632	9.539104	-0.204288	0.117776	0.271275	-0.933169
10385	-0.082786	-5.491692	9.297674	-0.203105	0.120367	0.272090	-0.932860
10386	-1.338372	-5.351876	8.923702	-0.200865	0.124623	0.273223	-0.932454
10387	-2.115132	-5.200753	8.674268	-0.200170	0.126686	0.274585	-0.931926
10388	-1.300358	-5.045547	8.689677	-0.200929	0.127057	0.276386	-0.931179
10389	-0.931524	-5.141336	8.774093	-0.201311	0.127218	0.278460	-0.930457
10390	-1.509654	-4.935455	8.762822	-0.201340	0.128371	0.281001	-0.929528
10391	-2.396231	-5.477483	8.615021	-0.202658	0.127558	0.284219	-0.928374
10392	-1.249937	-5.543248	8.895213	-0.205050	0.125665	0.287192	-0.927191
10393	-0.376257	-5.747642	9.241318	-0.207697	0.125102	0.290654	-0.925598
10394	-1.053955	-5.730873	9.326350	-0.210183	0.126334	0.296018	-0.923166
10395	-0.971800	-5.697741	9.581850	-0.212292	0.129046	0.304283	-0.919614
10396	-0.583403	-5.311936	10.594856	-0.213478	0.134484	0.317383	-0.914117
10397	0.398866	-5.512790	11.448601	-0.212863	0.145155	0.338453	-0.905024
10398	1.280068	-4.664198	11.018011	-0.207620	0.166402	0.367239	-0.891257
10399	-1.867598	-2.955573	12.434501	-0.200492	0.197267	0.410167	-0.867555
10400	-4.526351	-1.810471	13.565567	-0.193579	0.227563	0.477885	-0.826056
10401	-6.462027	-6.210782	13.812890	-0.188466	0.255127	0.568113	-0.759367
10402	-11.809173	-22.342441	13.391081	-0.188923	0.269963	0.655632	-0.679393
10403	-10.608255	-23.237465	18.452586	-0.182960	0.260425	0.728354	-0.606799
10404	-1.616955	-2.285568	18.085711	-0.171181	0.239009	0.783316	-0.547711
10405	0.649567	-31.342374	20.597628	-0.188499	0.230758	0.801780	-0.518042
10406	-8.599587	-0.560516	17.763204	-0.203676	0.209443	0.785486	-0.545583
10407	0.131321	1.952707	8.814258	-0.208873	0.191518	0.763181	-0.580730
10408	0.516035	-2.403645	7.382409	-0.222503	0.189862	0.725485	-0.622990
10409	-2.530870	-3.078383	8.228926	-0.238444	0.186501	0.674599	-0.673259
10410	-1.276203	-5.388676	7.989150	-0.253209	0.176295	0.615616	-0.725136
10411	0.331233	-7.203355	7.914294	-0.270739	0.166738	0.544957	-0.775836
10412	-0.149988	-7.541873	9.099836	-0.289515	0.161348	0.465463	-0.820666
10413	-0.575980	-9.727015	11.076276	-0.306039	0.158106	0.380237	-0.858349
10414	1.216273	-12.806877	14.652814	-0.316750	0.159368	0.290441	-0.888772
10415	-1.756536	-20.909850	17.000577	-0.322749	0.167190	0.191988	-0.911603
10416	-9.017133	-28.227215	12.236384	-0.319285	0.163981	0.098587	-0.928142
10417	-3.339028	-32.096673	1.384017	-0.301720	0.160812	0.028371	-0.939308
10418	5.157918	-34.047920	-9.334668	-0.257053	0.182115	-0.020194	-0.948868
10419	-2.853320	-34.809188	-14.703180	-0.194895	0.178646	-0.030682	-0.963929
10420	3.062749	-17.735274	-1.746384	-0.165385	0.160344	0.009259	-0.973063
10421	5.823221	13.183146	23.785502	-0.186077	0.118406	0.058783	-0.973602
10422	20.440339	-22.011183	9.774855	-0.196993	0.119761	0.140434	-0.962876
10423	0.660958	-11.638626	12.486986	-0.198056	0.144233	0.185963	-0.951519
10424	-14.110194	-16.142976	10.110018	-0.191081	0.154044	0.216686	-0.944884
10425	-3.756329	-9.674153	8.918169	-0.189022	0.146227	0.239729	-0.940967
10426	-1.301726	-8.327327	9.468351	-0.192878	0.132996	0.254240	-0.938335
10427	1.899570	-7.685356	9.890746	-0.196122	0.124610	0.259813	-0.937286
10428	0.750822	-6.389264	9.484391	-0.196675	0.122954	0.261627	-0.936884
10429	-0.475385	-5.203273	9.313549	-0.195081	0.125505	0.262566	-0.936617
10430	-1.737884	-5.030656	8.985843	-0.192732	0.129482	0.263750	-0.936229
10431	-1.890462	-4.970259	8.737143	-0.192448	0.131315	0.265740	-0.935469
10432	-2.016461	-4.960905	8.644451	-0.193191	0.131148	0.268194	-0.934639
10433	-1.152857	-5.252798	8.831040	-0.193503	0.130555	0.270978	-0.933854
10434	-0.896321	-5.178117	8.881357	-0.193293	0.131850	0.273327	-0.933030
10435	-2.212122	-5.256619	8.699772	-0.194072	0.132210	0.276223	-0.931964
10436	-1.685695	-5.189830	8.962827	-0.196427	0.130648	0.279674	-0.930661
10437	-0.769065	-5.465025	9.316070	-0.198672	0.130587	0.283868	-0.928922
10438	-1.210984	-5.897339	9.159779	-0.200958	0.131887	0.289892	-0.926382
10439	-1.355050	-5.568205	9.499267	-0.203339	0.133775	0.298686	-0.922792
10440	-0.622597	-5.579838	10.201219	-0.204711	0.138302	0.311530	-0.917559
10441	0.202586	-5.415165	11.086774	-0.203922	0.147977	0.331511	-0.909186
10442	0.947394	-4.849149	10.989653	-0.198937	0.166317	0.359115	-0.896548
10443	-1.205941	-3.436552	12.039979	-0.191882	0.198014	0.399753	-0.874168
10444	-4.682302	-2.074147	13.434569	-0.183583	0.228373	0.467900	-0.833794
10445	-5.918686	-3.972140	13.659174	-0.182134	0.254038	0.547883	-0.775961
10446	-10.464755	-20.064996	13.055418	-0.183857	0.274791	0.635042	-0.698146
10447	-11.368496	-23.947307	17.079851	-0.180948	0.272360	0.711788	-0.621640
10448	-5.691257	-9.463177	20.681829	-0.169850	0.251373	0.768558	-0.563277
10449	3.568063	-24.605954	17.744137	-0.180758	0.245035	0.798549	-0.519234
10450	-9.958549	-4.017655	20.249295	-0.199987	0.227541	0.782591	-0.543858
10451	-0.854742	2.217757	10.179627	-0.202809	0.205286	0.761271	-0.580682
10452	2.053982	-1.705407	7.741860	-0.214772	0.199010	0.724842	-0.623596
10453	-1.337676	-2.804476	8.399102	-0.232439	0.194867	0.675104	-0.672484
10454	-0.973275	-4.673228	8.221267	-0.250001	0.184731	0.617737	-0.722340
10455	0.039877	-7.183384	8.198758	-0.268620	0.172683	0.551091	-0.770923
10456	0.226422	-7.919567	9.179650	-0.288151	0.163580	0.474679	-0.815408
10457	-1.195791	-9.216028	10.934954	-0.304139	0.157730	0.392825	-0.853411
10458	-0.728165	-11.744366	14.344710	-0.311246	0.153155	0.308524	-0.885710
10459	-2.295410	-19.011624	17.020546	-0.311402	0.152700	0.220544	-0.911631
10460	-7.819741	-29.158621	13.026770	-0.306223	0.147203	0.131545	-0.931265
10461	-6.235643	-32.683184	1.981401	-0.293522	0.141143	0.054897	-0.943880
10462	6.632478	-31.570794	-9.324020	-0.262485	0.169736	-0.002705	-0.949886
10463	-4.330434	-34.623307	-13.977037	-0.204427	0.191418	-0.031913	-0.959453
10464	-1.111677	-24.068376	-7.791439	-0.177911	0.170196	-0.010537	-0.969159
10465	-3.457599	1.526579	25.025404	-0.183263	0.124095	0.038732	-0.974431
10466	27.029617	0.931823	6.264480	-0.189623	0.112032	0.120088	-0.968024
10467	11.488724	-20.679262	13.141184	-0.196766	0.133481	0.168972	-0.956512
10468	-13.145356	-14.680808	10.774265	-0.188840	0.156520	0.204554	-0.947628
10469	-9.437331	-10.697545	8.936095	-0.184318	0.153739	0.230500	-0.943006
10470	-1.591691	-8.381644	9.133965	-0.188933	0.139604	0.250088	-0.939293
10471	1.521139	-9.088250	9.757361	-0.193668	0.127369	0.260610	-0.937204
10472	0.000407	-6.748633	9.465171	-0.196750	0.120971	0.263917	-0.936485
10473	0.132916	-5.645632	9.346561	-0.197870	0.118916	0.265161	-0.936160
10474	-0.606734	-5.366963	9.154745	-0.197336	0.119931	0.266244	-0.935836
10475	-1.708706	-5.291686	8.772462	-0.196937	0.120784	0.267519	-0.935447
10476	-1.484543	-5.108761	8.663016	-0.197868	0.119901	0.269204	-0.934880
10477	-1.301228	-4.929227	8.830870	-0.198855	0.118016	0.271260	-0.934316
10478	-0.558510	-5.270465	8.899720	-0.199438	0.117049	0.273247	-0.933734
10479	-1.241677	-5.257374	8.867564	-0.200217	0.117257	0.275410	-0.932906
10480	-1.681831	-5.386709	8.802234	-0.202233	0.116223	0.277887	-0.931865
10481	-1.374682	-5.768638	8.951372	-0.205271	0.113987	0.280601	-0.930663
10482	-0.359036	-5.565738	9.347290	-0.208552	0.112598	0.285069	-0.928743
10483	-0.907658	-5.637239	9.505943	-0.211261	0.113347	0.291930	-0.925904
10484	-0.704313	-5.447145	10.262858	-0.213483	0.116289	0.302724	-0.921553
10485	0.402449	-5.437199	11.451493	-0.215208	0.122684	0.321039	-0.914094
10486	1.649019	-4.550464	11.886382	-0.212248	0.136513	0.347103	-0.903236
10487	-1.884112	-3.750960	12.460299	-0.207111	0.162088	0.388023	-0.883329
10488	-4.445408	-2.601651	13.837732	-0.205567	0.187535	0.448659	-0.849281
10489	-5.120200	0.164236	14.830106	-0.205353	0.208879	0.537879	-0.790497
10490	-10.235558	-21.478767	13.574695	-0.204216	0.227053	0.637430	-0.707408
10491	-11.607500	-24.031250	17.618382	-0.208173	0.219480	0.716634	-0.628434
10492	-7.360908	-8.936428	19.757361	-0.202168	0.189349	0.775387	-0.567495
10493	2.685052	-25.761585	17.427165	-0.198990	0.172044	0.809650	-0.524662
10494	-8.237280	-2.090686	19.843658	-0.197534	0.163650	0.795383	-0.549150
10495	0.220340	1.813778	9.891481	-0.185199	0.158786	0.773989	-0.584319
10496	2.371083	-1.401404	8.111438	-0.186060	0.165180	0.738385	-0.626805
10497	-0.073479	-3.112703	8.988479	-0.197470	0.166742	0.690001	-0.676092
10498	0.411379	-4.902101	8.375404	-0.214969	0.160369	0.631734	-0.727312
10499	0.459352	-6.231612	7.975440	-0.236169	0.152789	0.563520	-0.776740
10500	0.173453	-6.862713	9.008755	-0.257188	0.147082	0.488189	-0.820910
10501	-0.372783	-9.106593	11.153800	-0.274551	0.143672	0.408796	-0.858409
10502	0.171434	-11.748621	14.871139	-0.284144	0.139336	0.324669	-0.891312
10503	0.131535	-16.875723	17.665994	-0.288814	0.135461	0.236124	-0.917868
10504	-2.860797	-26.959156	15.814666	-0.288935	0.136347	0.143993	-0.936585
10505	-6.093674	-32.245876	6.074710	-0.278124	0.132096	0.063074	-0.949326
10506	3.786287	-33.157483	-7.915899	-0.246021	0.138869	0.010162	-0.959211
10507	2.948022	-37.776716	-16.053034	-0.186133	0.141102	-0.015282	-0.972220
10508	3.934056	-25.578881	-9.646671	-0.155778	0.127979	0.005113	-0.979453
10509	4.306202	5.917247	21.702967	-0.178081	0.101752	0.057778	-0.977034
10510	16.064398	-15.554011	10.932046	-0.188889	0.103529	0.131650	-0.967611
10511	3.286547	-12.048898	12.538641	-0.183961	0.127843	0.175043	-0.958736
10512	-11.003656	-11.829462	9.157634	-0.180222	0.147671	0.209920	-0.949551
10513	-8.748798	-12.651238	9.317740	-0.176518	0.140539	0.237855	-0.944730
10514	-0.600866	-9.342701	9.626504	-0.181496	0.128289	0.254630	-0.941151
10515	1.567071	-8.192169	9.622838	-0.185357	0.118894	0.262468	-0.939477
10516	0.200636	-6.820795	9.277236	-0.187776	0.114038	0.264762	-0.938955
10517	-0.221818	-5.701608	9.262973	-0.188595	0.112922	0.264932	-0.938878
10518	-0.847286	-5.345441	9.144980	-0.187787	0.114397	0.265437	-0.938719
10519	-1.147674	-5.379202	8.856103	-0.186831	0.116051	0.266129	-0.938510
10520	-1.247226	-4.894924	8.658538	-0.186895	0.116910	0.266987	-0.938147
10521	-1.285365	-4.638615	8.834898	-0.187217	0.117092	0.268866	-0.937524
10522	-1.102472	-4.859816	8.832420	-0.187313	0.117746	0.271665	-0.936615
10523	-1.833521	-5.242525	8.691534	-0.188016	0.117815	0.275124	-0.935455
10524	-1.708302	-5.560506	8.760314	-0.190436	0.115724	0.278565	-0.934207
10525	-0.951452	-5.896171	8.882594	-0.193820	0.113026	0.281673	-0.932909
10526	-0.458410	-5.571853	9.479178	-0.197086	0.111703	0.285798	-0.931128
10527	-1.231411	-5.756798	9.539351	-0.200105	0.112385	0.292760	-0.928235
10528	-0.976769	-5.524513	10.322681	-0.203274	0.114756	0.303895	-0.923666
10529	0.229508	-5.555831	11.378048	-0.205994	0.119965	0.322569	-0.916037
10530	1.176296	-4.835518	11.867100	-0.205343	0.131218	0.349098	-0.904846
10531	-1.856209	-3.887622	12.380202	-0.199673	0.154268	0.390309	-0.885433
10532	-4.553065	-2.502352	13.501496	-0.198046	0.176123	0.450087	-0.852749
10533	-5.592390	-0.207129	14.950314	-0.201381	0.192687	0.534962	-0.797580
10534	-10.230649	-20.762302	12.845364	-0.202542	0.205604	0.635588	-0.716053
10535	-11.448692	-24.813043	17.799768	-0.212664	0.192940	0.712159	-0.640608
10536	-8.799209	-6.135503	18.676162	-0.211052	0.160082	0.772454	-0.577188
10537	1.267900	-29.575713	17.252086	-0.201370	0.138851	0.808212	-0.535690
10538	-7.697936	-2.252124	19.260748	-0.189008	0.131887	0.794542	-0.561770
10539	1.050058	1.779667	9.310715	-0.170814	0.131633	0.773517	-0.595959
10540	2.283254	-0.498324	7.722015	-0.169263	0.141833	0.739761	-0.635600
10541	0.262674	-2.347665	8.592814	-0.179937	0.145520	0.696417	-0.679301
10542	0.897303	-4.348339	8.299351	-0.198305	0.142940	0.643676	-0.725207
10543	0.036052	-5.831083	8.239995	-0.219647	0.139885	0.580195	-0.771726
10544	-0.350643	-6.691711	8.945106	-0.238176	0.137459	0.508671	-0.815862
10545	-0.448279	-9.382464	10.974284	-0.251883	0.137573	0.430348	-0.855821
10546	-0.381126	-11.585172	13.473465	-0.259893	0.138000	0.343679	-0.891794
10547	0.520818	-15.662838	15.945756	-0.263345	0.143176	0.251428	-0.920290
10548	-4.636833	-26.149660	15.983304	-0.261094	0.151965	0.158056	-0.940082
10549	-6.644471	-34.348611	7.408215	-0.249832	0.150854	0.073361	-0.953648
10550	4.121689	-33.950083	-6.886426	-0.223725	0.164467	0.012095	-0.960599
10551	5.489825	-37.704755	-15.529156	-0.168953	0.187207	-0.023710	-0.967391
10552	3.846371	-31.134727	-13.932976	-0.139118	0.178808	-0.013301	-0.973908
10553	-7.634084	-1.255286	27.233467	-0.148218	0.147824	0.024765	-0.977531
10554	17.654663	13.774553	7.450742	-0.172121	0.103839	0.097132	-0.974760
10555	15.996172	-23.376971	13.537047	-0.180624	0.111082	0.152721	-0.965252
10556	-4.672190	-12.663602	12.040794	-0.175232	0.134235	0.191224	-0.956404
10557	-11.819991	-10.705050	9.568234	-0.169169	0.138842	0.216984	-0.951327
10558	-1.954859	-9.321912	9.101833	-0.169911	0.127491	0.237436	-0.947893
10559	0.705525	-8.869227	9.920658	-0.173459	0.116075	0.249886	-0.945513
10560	1.216028	-7.052835	9.770392	-0.175125	0.111965	0.254109	-0.944576
10561	-0.036046	-5.572564	9.352309	-0.174892	0.111848	0.255774	-0.944184
10562	-0.873180	-5.065559	9.213843	-0.173201	0.114145	0.257636	-0.943714
10563	-1.508884	-5.102816	8.950657	-0.172187	0.116402	0.259983	-0.942980
10564	-1.758052	-5.139225	8.661779	-0.172313	0.117380	0.262670	-0.942091
10565	-1.777131	-5.036666	8.743217	-0.172644	0.116907	0.265394	-0.941325
10566	-0.771767	-5.281293	8.894879	-0.172569	0.117159	0.268053	-0.940554
10567	-1.832998	-5.068857	8.767419	-0.173369	0.117151	0.270999	-0.939563
10568	-1.060247	-5.399356	8.876122	-0.175277	0.115998	0.274281	-0.938399
10569	-0.528226	-5.779182	9.098506	-0.177192	0.115947	0.277889	-0.936983
10570	-0.844669	-5.819365	9.237159	-0.179198	0.117368	0.282687	-0.934987
10571	-1.930216	-5.580864	9.404133	-0.181823	0.119202	0.289922	-0.932028
10572	-1.458686	-5.498153	10.034032	-0.185122	0.121218	0.301451	-0.927450
10573	-0.190581	-5.415041	11.145570	-0.187755	0.126625	0.319972	-0.919963
10574	1.634973	-4.876197	11.534220	-0.186674	0.138913	0.346852	-0.908598
10575	-0.235627	-3.605167	12.106859	-0.181122	0.164580	0.385761	-0.889548
10576	-4.022306	-2.897824	13.268634	-0.175486	0.193099	0.448338	-0.854933
10577	-5.660055	-1.446103	13.826997	-0.172549	0.214077	0.532364	-0.800616
10578	-10.403233	-17.786232	13.737077	-0.175334	0.229588	0.627458	-0.723079
10579	-11.801958	-24.871531	16.601646	-0.178842	0.223944	0.708296	-0.645121
10580	-7.279278	-15.007206	20.982675	-0.172692	0.199176	0.768817	-0.582603
10581	2.463138	-19.804025	17.439053	-0.175773	0.182818	0.808870	-0.530482
10582	-8.889813	-6.297876	21.857828	-0.187189	0.170717	0.795064	-0.551080
10583	-1.205163	2.258982	10.886919	-0.182786	0.158435	0.773264	-0.586132
10584	2.378708	-0.569826	7.632249	-0.188909	0.161872	0.737691	-0.627633
10585	-0.841449	-2.590768	8.489110	-0.203667	0.166119	0.689438	-0.674981
10586	-0.349187	-4.763695	8.496166	-0.219612	0.160431	0.633837	-0.724074
10587	0.759610	-7.297689	8.322874	-0.240463	0.155102	0.566378	-0.772876
10588	0.443481	-7.504860	8.926013	-0.261305	0.152396	0.488542	-0.818426
10589	-0.936826	-8.935825	10.691633	-0.278805	0.153397	0.405975	-0.856692
10590	-1.084106	-12.015098	14.088592	-0.288693	0.153630	0.319333	-0.889427
10591	-0.165880	-17.226982	17.022360	-0.288004	0.154776	0.228522	-0.916993
10592	-4.277553	-26.951761	15.321394	-0.279958	0.156466	0.135652	-0.937412
10593	-6.030251	-33.331600	5.365271	-0.262501	0.151855	0.054055	-0.951373
10594	3.839220	-33.994290	-9.545333	-0.232602	0.158590	0.000009	-0.959555
10595	3.292533	-38.357682	-18.243899	-0.171565	0.168055	-0.025120	-0.970408
10596	-2.164642	-20.621261	-7.373946	-0.142512	0.147210	0.010676	-0.978726
10597	9.215274	10.120661	23.700462	-0.168074	0.106116	0.068372	-0.977658
10598	19.353469	-23.914067	9.242956	-0.177048	0.107779	0.150304	-0.966668
10599	0.531431	-12.138837	12.408501	-0.176340	0.129263	0.195351	-0.956051
10600	-13.616231	-15.565168	9.278476	-0.172797	0.136416	0.228397	-0.948350
10601	-1.986637	-11.363736	9.134399	-0.173867	0.125151	0.252112	-0.943688
10602	0.246824	-8.578020	9.620009	-0.178333	0.113492	0.262208	-0.941575
10603	1.477855	-7.421719	9.426081	-0.180958	0.107859	0.265925	-0.940694
10604	-0.085732	-6.359395	9.010552	-0.181594	0.107096	0.266714	-0.940435
10605	-0.751336	-5.187595	9.149546	-0.181237	0.108643	0.266929	-0.940265
10606	-1.282843	-5.076938	8.980401	-0.179991	0.111164	0.268245	-0.939835
10607	-1.195783	-5.259043	8.747822	-0.179568	0.112490	0.269615	-0.939367
10608	-1.767542	-5.239464	8.632927	-0.180230	0.112033	0.271370	-0.938789
10609	-1.114695	-5.288481	8.865918	-0.181268	0.110747	0.273239	-0.938199
10610	-0.362646	-5.635206	8.820723	-0.181689	0.110994	0.275112	-0.937541
10611	-1.681743	-5.455757	8.615303	-0.182694	0.111109	0.276942	-0.936793
10612	-1.662428	-5.649754	8.687463	-0.185402	0.108953	0.279035	-0.935893
10613	-0.309734	-5.429186	9.230748	-0.188479	0.107216	0.281969	-0.934598
10614	-0.811889	-5.567820	9.513894	-0.191161	0.107582	0.287336	-0.932374
10615	-1.324274	-5.763912	9.603051	-0.194135	0.109119	0.295963	-0.928876
10616	-0.113606	-5.538537	10.525883	-0.197154	0.112020	0.309741	-0.923386
10617	1.310320	-5.405704	11.369082	-0.197565	0.120032	0.329976	-0.915246
10618	0.490744	-4.669141	11.562373	-0.191999	0.139415	0.360005	-0.902273
