// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11665	10.760027	-2.432234	-1.221900	0.507440	-0.512941	-0.444813	-0.530601
11666	11.747382	-2.497641	-1.872036	0.502399	-0.510845	-0.451976	-0.531367
11667	14.411212	-2.186782	-0.687848	0.497667	-0.509697	-0.457645	-0.532069
11668	16.315184	-1.969112	3.749794	0.507843	-0.492599	-0.454377	-0.541280
11669	12.132978	-1.648105	6.499283	0.514356	-0.480343	-0.457773	-0.543280
11670	8.919395	-1.296090	4.962552	0.517620	-0.471399	-0.464520	-0.542285
11671	6.561003	0.644583	5.049532	0.514798	-0.468309	-0.469173	-0.543641
11672	9.206331	2.714176	6.532660	0.505974	-0.469155	-0.473129	-0.547753
11673	14.141831	3.809726	3.191142	0.496590	-0.471349	-0.479354	-0.549043
11674	12.427138	2.501172	2.393012	0.495593	-0.471002	-0.478704	-0.550806
11675	10.487383	-0.004370	1.675101	0.499080	-0.470060	-0.477730	-0.549306
11676	8.444496	-1.729488	1.603422	0.503835	-0.469604	-0.475799	-0.547027
11677	6.566985	-2.460483	1.459527	0.509686	-0.468404	-0.472587	-0.545416
11678	5.529957	-2.378083	1.345320	0.517121	-0.465738	-0.470418	-0.542569
11679	5.427042	-1.899334	1.494047	0.525719	-0.462273	-0.469674	-0.537893
11680	6.694319	-1.061392	1.745686	0.533930	-0.459340	-0.471414	-0.530749
11681	8.036691	-0.352730	1.136370	0.541133	-0.456274	-0.476670	-0.521320
11682	8.439011	0.148556	-0.134009	0.547491	-0.451644	-0.483764	-0.512097
11683	7.926581	0.325066	-0.421750	0.553538	-0.444262	-0.491570	-0.504566
11684	7.376829	0.734809	-0.623393	0.556573	-0.438082	-0.502396	-0.495892
11685	9.151392	0.904396	-0.877241	0.556185	-0.435616	-0.512840	-0.487742
11686	11.705935	0.521682	0.064339	0.556574	-0.435523	-0.516826	-0.483152
11687	12.516961	1.809863	0.128707	0.558888	-0.438849	-0.513874	-0.480613
11688	11.418317	1.626992	-1.433518	0.558531	-0.447569	-0.508577	-0.478616
11689	13.252935	0.385847	-1.845840	0.557757	-0.454429	-0.503472	-0.478453
11690	15.400258	0.307353	4.201688	0.561314	-0.455354	-0.491533	-0.485772
11691	13.330141	-0.011205	4.802414	0.560030	-0.462264	-0.480991	-0.491249
11692	9.252291	-0.977812	5.506984	0.562618	-0.467208	-0.469359	-0.494853
11693	7.781747	-1.515345	4.792821	0.567399	-0.470237	-0.465112	-0.490515
11694	7.176991	-3.054341	6.147157	0.576901	-0.468518	-0.460850	-0.485070
11695	10.160565	-3.651577	4.912858	0.582033	-0.470515	-0.462037	-0.475790
11696	13.147376	-2.700743	2.396840	0.580291	-0.474707	-0.469113	-0.466743
11697	11.297544	-0.740716	1.745329	0.579999	-0.473272	-0.471322	-0.466337
11698	8.770125	0.883534	2.050072	0.578350	-0.470746	-0.475176	-0.467030
11699	6.607975	2.272435	1.438657	0.576929	-0.467121	-0.479308	-0.468204
11700	5.250410	2.737318	1.381788	0.574919	-0.464892	-0.481409	-0.470732
11701	4.918870	1.906833	1.687367	0.572396	-0.464569	-0.480462	-0.475073
11702	6.202554	0.447939	1.416010	0.567856	-0.467032	-0.479946	-0.478615
11703	8.114880	-0.696553	0.792475	0.562301	-0.471640	-0.479078	-0.481516
11704	8.882614	-0.970110	-0.117612	0.556429	-0.477778	-0.477579	-0.483771
11705	8.422926	-0.660941	-0.087565	0.550659	-0.485056	-0.473885	-0.486753
11706	8.390243	0.127247	-0.434431	0.543553	-0.494835	-0.469538	-0.489104
11707	9.463848	0.390311	-1.395740	0.534720	-0.505821	-0.466567	-0.490443
11708	10.965483	-0.410231	-1.668349	0.527231	-0.512368	-0.465216	-0.493033
11709	11.438846	-1.629636	-1.561657	0.522556	-0.510857	-0.467271	-0.497613
11710	12.140046	-2.753943	-2.641104	0.518179	-0.505219	-0.474258	-0.501322
11711	13.376355	-1.563604	-2.050680	0.513704	-0.499802	-0.482229	-0.503748
11712	15.674028	-2.287814	0.846937	0.517952	-0.488522	-0.480145	-0.512380
11713	12.608188	-1.136027	6.724953	0.528968	-0.471355	-0.476839	-0.520232
11714	10.734243	-1.295536	5.215025	0.531510	-0.462622	-0.482288	-0.520458
11715	7.482927	0.024741	5.203279	0.529376	-0.457219	-0.488157	-0.521933
11716	8.042631	2.345291	6.218428	0.520930	-0.456514	-0.489877	-0.529384
11717	12.709171	4.262786	4.682548	0.508876	-0.459782	-0.494119	-0.534315
11718	13.760837	3.664263	1.811614	0.504505	-0.461609	-0.492315	-0.538533
11719	11.192032	0.715642	2.182943	0.505222	-0.464053	-0.488022	-0.539668
11720	9.104086	-1.730973	1.196833	0.507900	-0.465488	-0.483940	-0.539594
11721	7.137578	-2.999033	1.251276	0.510489	-0.466387	-0.479016	-0.540766
11722	5.603219	-3.170934	0.992632	0.514828	-0.464734	-0.475020	-0.541600
11723	5.038862	-2.512872	1.307494	0.521695	-0.460802	-0.472688	-0.540427
11724	5.789089	-1.660480	1.461141	0.529386	-0.456962	-0.473203	-0.535737
11725	7.079481	-0.874387	1.439162	0.537158	-0.453343	-0.477267	-0.527407
11726	7.930155	-0.666485	0.128036	0.544778	-0.448550	-0.484711	-0.516793
11727	7.958218	-0.312948	-0.655139	0.553137	-0.440645	-0.492914	-0.506859
11728	7.544712	0.178082	-0.497377	0.559860	-0.432094	-0.503759	-0.496063
11729	8.855709	0.708988	-1.251926	0.562385	-0.426710	-0.516400	-0.484740
11730	11.699824	0.859489	0.204278	0.563829	-0.424666	-0.522018	-0.478803
11731	12.594563	2.393515	0.068610	0.566375	-0.426206	-0.520437	-0.476145
11732	11.561313	2.462995	-1.923845	0.565720	-0.433924	-0.516278	-0.474476
11733	13.174199	0.999615	-1.781984	0.564686	-0.440401	-0.512718	-0.473600
11734	17.414889	1.407445	5.101877	0.566023	-0.444641	-0.501771	-0.479727
11735	11.996407	0.121135	4.638099	0.564764	-0.453426	-0.487453	-0.487685
11736	8.832944	-0.926062	5.020540	0.566465	-0.460100	-0.474225	-0.492479
11737	7.226689	-2.150852	5.345744	0.569524	-0.464938	-0.469850	-0.488586
11738	7.677713	-3.149137	6.821136	0.577599	-0.465773	-0.464595	-0.483307
11739	11.503698	-3.267136	4.983071	0.579973	-0.472198	-0.466217	-0.472549
11740	12.827665	-2.886908	2.219261	0.580282	-0.475070	-0.469300	-0.466197
11741	10.469122	-1.077240	2.401104	0.580492	-0.473010	-0.471704	-0.465603
11742	8.615702	0.864477	1.555299	0.579793	-0.469884	-0.474861	-0.466430
11743	6.716767	2.107422	1.554258	0.578589	-0.466970	-0.477852	-0.467794
11744	5.364511	2.697448	1.147192	0.576338	-0.465917	-0.479621	-0.469809
11745	4.822118	2.010813	1.358274	0.573248	-0.466964	-0.478841	-0.473332
11746	6.033653	0.805659	1.062450	0.568074	-0.470738	-0.477327	-0.477343
11747	7.833852	-0.295588	0.867136	0.561907	-0.475979	-0.475177	-0.481572
11748	9.050087	-0.624916	-0.567339	0.554076	-0.483757	-0.473619	-0.484421
11749	8.882644	-0.457857	-0.948625	0.546888	-0.491910	-0.469623	-0.488254
11750	8.731582	0.101225	-0.660396	0.538887	-0.502264	-0.463681	-0.492271
11751	9.657657	0.091681	-1.364972	0.529746	-0.513941	-0.457946	-0.495499
11752	11.068214	-0.553925	-1.426524	0.523159	-0.520678	-0.453219	-0.499792
11753	11.319882	-1.959068	-1.479882	0.519921	-0.519105	-0.452773	-0.505182
11754	12.052443	-3.335573	-2.327821	0.516563	-0.513256	-0.459019	-0.508952
11755	14.327872	-2.347460	-1.504560	0.511981	-0.507274	-0.468224	-0.511190
11756	16.789647	-3.123864	1.356583	0.517472	-0.492611	-0.468005	-0.520124
11757	11.503416	-1.026351	6.438439	0.528506	-0.474068	-0.466746	-0.527342
11758	9.962712	-0.529191	4.265305	0.530435	-0.467053	-0.472533	-0.526510
11759	7.027075	0.852009	5.445134	0.527969	-0.463372	-0.477263	-0.527973
11760	8.189472	2.224966	6.136938	0.520795	-0.461310	-0.478159	-0.536031
11761	12.350718	3.012807	4.267816	0.509857	-0.462613	-0.484079	-0.540095
11762	13.411213	2.322169	1.614045	0.506291	-0.462944	-0.485150	-0.542200
11763	10.861976	0.310432	2.059731	0.509265	-0.463067	-0.483146	-0.541098
11764	8.778117	-1.623508	1.361475	0.514493	-0.463244	-0.481145	-0.537774
11765	7.018988	-2.674770	1.399286	0.519874	-0.463527	-0.478198	-0.534977
11766	5.838650	-2.684323	0.922403	0.526107	-0.462107	-0.475967	-0.532093
11767	5.440691	-1.941933	1.279436	0.534554	-0.457844	-0.474872	-0.528325
11768	5.939696	-1.087072	1.353131	0.542549	-0.453655	-0.476545	-0.522248
11769	7.242814	-0.430932	0.927530	0.550302	-0.448660	-0.481253	-0.514070
11770	7.877333	-0.089619	0.089243	0.557371	-0.442144	-0.488607	-0.505084
11771	7.855112	0.078406	-0.654389	0.564155	-0.433274	-0.496623	-0.497361
11772	7.570131	0.429573	-0.312439	0.568753	-0.424538	-0.506686	-0.489445
11773	8.493359	0.733894	-1.024779	0.570411	-0.418131	-0.518350	-0.480740
11774	11.247455	0.081764	-0.140997	0.570732	-0.415444	-0.525664	-0.474709
11775	12.613747	1.197917	-0.120322	0.572698	-0.416816	-0.525416	-0.471402
11776	12.363080	2.427563	-1.306484	0.573178	-0.424623	-0.520503	-0.469296
11777	13.191564	1.760425	-1.938878	0.573502	-0.431531	-0.514948	-0.468727
11778	16.985703	2.363406	5.744942	0.577198	-0.434781	-0.502254	-0.474919
11779	12.427318	0.692826	4.476435	0.575742	-0.444785	-0.488289	-0.481935
11780	8.300420	-1.534410	5.385319	0.577964	-0.451976	-0.474692	-0.486151
11781	7.493152	-2.512071	5.149837	0.581491	-0.456660	-0.471323	-0.480816
11782	8.145477	-3.867286	6.930233	0.591164	-0.455606	-0.465770	-0.475401
11783	11.442893	-4.100641	5.074656	0.595390	-0.460169	-0.466632	-0.464768
11784	12.840810	-2.678310	2.253558	0.593468	-0.466101	-0.472740	-0.455041
11785	11.004045	-0.331121	1.714190	0.592810	-0.465415	-0.474581	-0.454685
11786	8.357516	1.574085	1.593353	0.590647	-0.463321	-0.477955	-0.456101
11787	6.194861	3.026716	1.223964	0.588228	-0.460939	-0.480447	-0.459015
11788	4.781453	3.167558	1.125551	0.584432	-0.460649	-0.481048	-0.463502
11789	4.573828	2.014579	1.445583	0.579422	-0.462462	-0.480179	-0.468858
11790	6.301465	0.384609	1.045751	0.572665	-0.466698	-0.479736	-0.473393
11791	8.236936	-1.083097	0.371745	0.566122	-0.471798	-0.477983	-0.477959
11792	9.419150	-1.686001	-1.104492	0.558945	-0.478990	-0.476311	-0.480913
11793	8.872621	-1.218958	-0.890339	0.553398	-0.486043	-0.471265	-0.485203
11794	8.674167	-0.207979	-0.351482	0.546993	-0.495714	-0.464724	-0.488977
11795	9.545219	0.233576	-1.290941	0.538875	-0.507139	-0.459334	-0.491361
11796	11.028429	-0.150009	-1.396956	0.533434	-0.512885	-0.455775	-0.494639
11797	10.733126	-1.546066	-1.831183	0.530659	-0.510476	-0.456219	-0.499679
11798	11.878489	-2.440235	-2.072032	0.527707	-0.503831	-0.462255	-0.503984
11799	15.259886	-1.604659	0.115319	0.524320	-0.496180	-0.469022	-0.508834
11800	17.336179	-3.827069	2.538752	0.529757	-0.480359	-0.468985	-0.518329
11801	11.591240	-1.446178	5.727376	0.537478	-0.464047	-0.470646	-0.523707
11802	9.056718	-0.120474	3.827901	0.538686	-0.456830	-0.476049	-0.523928
11803	7.312486	1.926555	5.625256	0.536254	-0.453515	-0.479257	-0.526373
11804	9.615540	2.361524	6.088266	0.530059	-0.452046	-0.480016	-0.533176
11805	13.609501	2.205582	3.424367	0.521370	-0.453245	-0.486507	-0.534839
11806	12.291889	1.456174	1.946730	0.522043	-0.450391	-0.484788	-0.538144
11807	10.367096	0.202829	2.165387	0.525216	-0.449930	-0.483161	-0.536905
11808	8.228158	-1.445046	1.311781	0.531162	-0.448428	-0.480541	-0.534658
11809	6.639227	-2.331817	1.499785	0.536911	-0.447787	-0.476764	-0.532831
11810	5.752625	-2.511333	1.194759	0.544009	-0.445406	-0.474097	-0.530000
11811	5.148973	-1.838040	1.514852	0.552959	-0.440964	-0.472715	-0.525669
11812	5.950593	-1.299360	1.552790	0.560839	-0.437285	-0.474987	-0.518294
11813	7.052165	-0.628285	1.168719	0.569289	-0.431646	-0.479715	-0.509378
11814	7.571742	-0.421164	0.311489	0.575727	-0.425252	-0.488276	-0.499285
11815	8.044240	-0.337653	-0.698168	0.581520	-0.416272	-0.498554	-0.489894
11816	8.088863	0.349271	-0.752838	0.586199	-0.406731	-0.510361	-0.480076
11817	9.290098	1.275741	-1.230938	0.587841	-0.401022	-0.521761	-0.470520
11818	12.292119	0.957616	-0.034780	0.589200	-0.399649	-0.526282	-0.464920
11819	12.538058	1.858201	-0.028233	0.592607	-0.401789	-0.523419	-0.461968
11820	11.505794	1.859709	-1.990504	0.592328	-0.409741	-0.519555	-0.459698
11821	12.586056	1.019829	-0.566590	0.592183	-0.414703	-0.515495	-0.460005
11822	16.518142	1.520881	6.141566	0.592724	-0.419517	-0.507083	-0.464274
11823	12.689386	1.231303	5.337674	0.592268	-0.429047	-0.491765	-0.472551
11824	8.233187	-0.458669	5.467649	0.592850	-0.439040	-0.478577	-0.476169
11825	6.855289	-1.883476	5.097811	0.596624	-0.443675	-0.472826	-0.472894
11826	8.698422	-3.698850	6.485941	0.603730	-0.444293	-0.468232	-0.467839
11827	12.777761	-4.690272	4.178559	0.603909	-0.450143	-0.471202	-0.458948
11828	11.711979	-3.107726	2.466615	0.602483	-0.452890	-0.473178	-0.456079
11829	10.062353	-0.049998	1.586793	0.600356	-0.452680	-0.475139	-0.457052
11830	7.841380	1.774399	1.592691	0.598581	-0.450419	-0.476517	-0.460169
11831	5.891648	2.758488	1.358846	0.595510	-0.449249	-0.478584	-0.463142
11832	4.709175	2.818842	1.104570	0.591505	-0.449942	-0.478758	-0.467402
11833	4.750107	1.746257	1.436616	0.586197	-0.453132	-0.477873	-0.471892
11834	6.723601	0.159156	0.798764	0.579422	-0.458617	-0.476337	-0.476490
11835	8.797286	-1.001442	0.323253	0.572433	-0.465476	-0.474462	-0.480144
11836	9.290276	-1.180707	-1.094350	0.564325	-0.474666	-0.472987	-0.482197
11837	8.671903	-0.608353	-0.704503	0.557444	-0.483788	-0.468010	-0.485975
11838	8.836879	0.010201	-0.712945	0.549766	-0.494890	-0.462119	-0.489170
11839	10.201513	0.132011	-1.296921	0.541402	-0.505860	-0.457787	-0.491346
11840	11.120998	-0.508104	-1.360799	0.536266	-0.509883	-0.455101	-0.495299
11841	11.423227	-2.121855	-2.290256	0.533014	-0.506337	-0.458483	-0.499311
11842	13.247229	-2.715609	-1.708265	0.529588	-0.498816	-0.466510	-0.503078
11843	16.148948	-3.097180	-0.715172	0.526250	-0.490856	-0.473494	-0.507863
11844	15.001890	-3.561606	4.120592	0.540403	-0.465793	-0.468265	-0.521277
11845	10.575001	-0.799971	5.414286	0.543433	-0.455108	-0.475376	-0.521128
11846	8.508143	0.443287	5.007967	0.543568	-0.448538	-0.480896	-0.521619
11847	7.640615	2.217696	5.782641	0.539214	-0.445403	-0.482825	-0.527016
11848	10.657582	2.814301	5.547297	0.530896	-0.444779	-0.484846	-0.534083
11849	13.374366	2.832712	2.689771	0.522198	-0.447715	-0.489852	-0.535636
11850	11.655900	1.418805	1.704060	0.522768	-0.447706	-0.487914	-0.536856
11851	9.723935	-0.672701	1.631823	0.526549	-0.447934	-0.485892	-0.534799
11852	8.008090	-2.230516	1.292643	0.530689	-0.448404	-0.483495	-0.532480
11853	6.385972	-2.956219	1.082686	0.535214	-0.448126	-0.480060	-0.531292
11854	5.772469	-2.360986	1.045859	0.542786	-0.444010	-0.477268	-0.529578
11855	5.305116	-1.704766	1.405439	0.550806	-0.439255	-0.477302	-0.525215
11856	6.403245	-1.079991	0.978527	0.558184	-0.434960	-0.480729	-0.517823
11857	7.227497	-0.634224	0.606227	0.565791	-0.429082	-0.486498	-0.509008
11858	7.806859	-0.268622	-0.337745	0.571844	-0.422210	-0.495322	-0.499389
11859	7.971429	-0.052951	-0.591436	0.578653	-0.411727	-0.504094	-0.491458
11860	7.818915	0.324289	-0.466589	0.583130	-0.402090	-0.515548	-0.482175
11861	10.209811	0.106207	-0.628316	0.584379	-0.396965	-0.526556	-0.472925
11862	12.667691	0.750021	-0.209620	0.586472	-0.396308	-0.530179	-0.466798
11863	12.376905	2.539523	-0.907656	0.588595	-0.402140	-0.525821	-0.464061
11864	13.071553	2.326118	-1.356067	0.590631	-0.409717	-0.518435	-0.463155
11865	17.746210	4.281187	5.108864	0.590573	-0.418473	-0.510964	-0.463702
11866	11.699554	1.067323	4.613599	0.591416	-0.426737	-0.493357	-0.474048
11867	9.231197	-1.341354	4.566271	0.592158	-0.433637	-0.481122	-0.479405
11868	7.779990	-2.172663	5.553625	0.593275	-0.439112	-0.478029	-0.476123
11869	8.253965	-3.421528	6.662753	0.600771	-0.439553	-0.472074	-0.472243
11870	11.174681	-3.287528	5.475988	0.602549	-0.447128	-0.472068	-0.462779
11871	13.149963	-2.420948	2.435884	0.600137	-0.454447	-0.476792	-0.453852
11872	10.762354	-0.810031	1.978395	0.598745	-0.454973	-0.477711	-0.454198
11873	8.538053	1.399818	1.513944	0.596241	-0.453454	-0.479309	-0.457318
11874	6.461879	2.811333	1.408157	0.593511	-0.451656	-0.480340	-0.461546
11875	5.057556	2.818062	1.162123	0.589242	-0.452069	-0.480177	-0.466753
11876	4.790259	1.946730	1.203793	0.584272	-0.454484	-0.478779	-0.472060
11877	5.901717	0.497651	0.916702	0.577961	-0.459492	-0.476534	-0.477226
11878	7.607632	-0.910677	0.430101	0.571601	-0.465436	-0.473616	-0.482006
11879	8.912607	-1.374454	-0.579422	0.564220	-0.473541	-0.471094	-0.485268
11880	9.127794	-0.873757	-0.986642	0.557037	-0.482417	-0.466814	-0.488945
11881	8.994704	0.161417	-0.649584	0.548997	-0.493557	-0.460607	-0.492793
11882	9.349130	0.349713	-1.397155	0.540352	-0.505278	-0.454166	-0.496435
11883	10.637253	-0.426523	-1.766903	0.533622	-0.512336	-0.450164	-0.500111
11884	10.397756	-1.959114	-1.792027	0.530081	-0.510733	-0.451391	-0.504393
11885	11.572269	-3.034080	-3.009518	0.526101	-0.505247	-0.458792	-0.507398
11886	14.249578	-1.469331	-2.104655	0.521247	-0.500093	-0.466866	-0.510142
11887	16.563581	-1.824276	0.796470	0.524981	-0.488587	-0.464881	-0.519194
11888	12.216111	-1.182624	7.106586	0.538335	-0.467314	-0.461001	-0.528480
11889	10.893288	-2.149650	5.027190	0.540403	-0.457595	-0.469201	-0.527656
11890	6.577821	-0.625592	5.359852	0.539205	-0.450020	-0.476449	-0.528901
11891	8.098610	1.963703	6.424211	0.531355	-0.447731	-0.480584	-0.535012
11892	13.095493	3.764315	4.292230	0.520080	-0.449397	-0.489183	-0.536897
11893	14.064477	3.418027	1.668128	0.517536	-0.449521	-0.489809	-0.538678
11894	10.971890	0.657079	1.923207	0.520124	-0.450707	-0.487762	-0.537050
11895	8.943119	-1.457175	1.032201	0.525338	-0.450835	-0.485551	-0.533861
11896	7.293911	-2.449773	1.229625	0.530569	-0.451167	-0.482246	-0.531398
11897	5.585144	-2.901013	0.784630	0.537930	-0.448371	-0.479783	-0.528586
11898	5.022191	-2.286692	1.005445	0.547968	-0.442391	-0.478120	-0.524808
11899	5.657328	-1.299574	1.596962	0.557974	-0.436648	-0.479147	-0.518093
11900	7.185138	-0.544266	1.243724	0.567211	-0.430931	-0.483525	-0.508699
11901	8.300741	-0.161564	-0.128585	0.575113	-0.424061	-0.491820	-0.497524
11902	8.598243	0.251475	-0.867256	0.583001	-0.413881	-0.500900	-0.487762
11903	7.993755	0.688606	-0.623240	0.589585	-0.402749	-0.511596	-0.477966
11904	9.117110	0.800007	-0.927764	0.592340	-0.395266	-0.523050	-0.468312
11905	11.816151	0.701674	0.147591	0.594169	-0.392406	-0.528343	-0.462423
11906	12.469133	2.493839	0.178652	0.596716	-0.395364	-0.525857	-0.459448
11907	11.499481	2.829378	-2.012793	0.596384	-0.405247	-0.519988	-0.457945
11908	12.695632	2.010639	-1.231847	0.594420	-0.413632	-0.516031	-0.457477
11909	15.855514	0.862454	5.531422	0.596677	-0.416745	-0.502714	-0.466453
11910	12.196317	-0.454201	5.183509	0.595058	-0.424597	-0.491025	-0.473833
11911	9.039975	-0.925100	6.196947	0.596403	-0.432270	-0.480098	-0.476396
11912	7.502945	-1.967658	5.071953	0.601403	-0.436974	-0.475464	-0.470427
11913	7.661208	-3.810916	6.546273	0.611515	-0.437154	-0.470109	-0.462539
11914	11.445217	-4.538310	4.639536	0.614142	-0.442923	-0.473286	-0.450166
11915	12.645278	-2.689992	1.900605	0.612433	-0.446832	-0.478167	-0.443422
11916	10.513440	0.257079	1.850344	0.611054	-0.445339	-0.480526	-0.444276
11917	8.303965	2.063491	1.447267	0.608305	-0.443163	-0.484074	-0.446367
11918	6.033610	2.924696	1.226424	0.605781	-0.440799	-0.485754	-0.450299
11919	4.840542	2.873974	1.019975	0.601601	-0.440633	-0.486924	-0.454779
11920	4.937965	1.964354	1.293163	0.596216	-0.443037	-0.486843	-0.459595
11921	6.906874	0.374873	0.666767	0.589495	-0.447825	-0.486552	-0.463914
11922	8.951052	-0.920931	-0.062779	0.582712	-0.453775	-0.485895	-0.467377
11923	9.451174	-1.602540	-1.719987	0.575937	-0.460845	-0.484818	-0.469968
11924	8.285041	-1.320322	-0.994113	0.570701	-0.467686	-0.481226	-0.473279
11925	8.710207	-0.735617	-0.805488	0.564754	-0.476816	-0.476523	-0.476051
11926	10.008644	-0.059260	-1.238521	0.558209	-0.486424	-0.472870	-0.477690
11927	10.939013	-0.190709	-1.138469	0.555667	-0.488258	-0.470905	-0.480714
11928	10.269656	-2.073451	-1.983956	0.554974	-0.482146	-0.475386	-0.483268
11929	11.763000	-2.363408	-2.650033	0.552007	-0.474612	-0.484012	-0.485556
11930	15.661372	-2.425536	-0.610112	0.547422	-0.469917	-0.488881	-0.490411
11931	14.459264	-1.323285	4.647113	0.559718	-0.449168	-0.480915	-0.503671
11932	11.805292	-0.182143	6.295664	0.560483	-0.440358	-0.487481	-0.504287
11933	9.154121	-0.157996	5.195647	0.558296	-0.433212	-0.494505	-0.506061
11934	7.421780	1.322985	5.166651	0.551403	-0.430741	-0.497688	-0.512565
11935	10.806387	2.849412	5.510374	0.541488	-0.431479	-0.499746	-0.520453
11936	14.062112	3.145979	2.452966	0.531613	-0.435933	-0.504552	-0.522281
11937	12.306945	1.277705	1.588172	0.531181	-0.437554	-0.502535	-0.523308
11938	10.078319	-0.871974	1.187312	0.534065	-0.438778	-0.501161	-0.520659
11939	8.441041	-2.392890	0.975048	0.538275	-0.439478	-0.498847	-0.517948
11940	6.193678	-3.136661	0.900149	0.543784	-0.438718	-0.496196	-0.515379
11941	5.608505	-2.750732	0.810511	0.552561	-0.434413	-0.493974	-0.511812
11942	5.496795	-2.045582	1.216973	0.562218	-0.429403	-0.493766	-0.505687
11943	6.702877	-0.944717	1.233662	0.571139	-0.424466	-0.497252	-0.496357
11944	7.602925	-0.421269	0.087757	0.579128	-0.418305	-0.504266	-0.485126
11945	7.962290	0.275825	-1.080890	0.586646	-0.409732	-0.512340	-0.474840
11946	7.532351	0.956462	-0.954049	0.593522	-0.399312	-0.520996	-0.465667
11947	7.919734	1.260405	-1.011050	0.596799	-0.391165	-0.532129	-0.455698
11948	10.554051	0.439628	-0.095783	0.597764	-0.387093	-0.539636	-0.449033
11949	12.563143	1.199816	0.131245	0.599338	-0.387249	-0.541142	-0.444969
11950	11.874552	2.824897	-1.153421	0.600857	-0.392299	-0.536885	-0.443651
11951	11.529348	1.781588	-2.236522	0.599428	-0.400405	-0.532455	-0.443681
11952	15.920106	1.904463	2.602415	0.600602	-0.405250	-0.523395	-0.448449
11953	12.928926	0.747870	5.849329	0.601177	-0.413289	-0.507261	-0.458765
11954	10.294102	-0.999855	4.434855	0.601914	-0.421863	-0.494024	-0.464404
11955	7.739505	-2.305433	5.772739	0.604077	-0.428222	-0.489438	-0.460617
11956	7.956962	-3.264439	6.361114	0.611704	-0.429556	-0.484031	-0.454988
11957	10.219227	-3.685663	5.181694	0.614889	-0.436396	-0.483058	-0.445113
11958	13.368325	-3.195667	2.510408	0.613139	-0.443812	-0.488299	-0.434346
11959	11.664449	-1.197239	1.688932	0.612706	-0.444432	-0.489931	-0.432480
11960	9.315958	1.014646	1.337830	0.611115	-0.442784	-0.491470	-0.434670
11961	7.007474	2.423740	1.271309	0.609377	-0.440545	-0.492558	-0.438139
11962	5.673938	2.634808	0.988040	0.605296	-0.440455	-0.493756	-0.442517
11963	4.938856	1.976900	1.092528	0.599649	-0.442782	-0.493055	-0.448622
11964	6.028565	1.007315	1.027816	0.592166	-0.447297	-0.491780	-0.455430
11965	7.939561	-0.110060	0.650901	0.584350	-0.452425	-0.489535	-0.462820
11966	9.261093	-1.027569	-0.709870	0.575075	-0.460139	-0.488243	-0.468166
11967	9.057333	-1.550504	-2.020484	0.567680	-0.467811	-0.484752	-0.473189
11968	8.247362	-1.358799	-1.663560	0.560659	-0.477094	-0.480450	-0.476667
11969	8.910196	-1.000723	-1.325740	0.553921	-0.486835	-0.474842	-0.480301
11970	10.695219	-0.464220	-0.890892	0.547830	-0.494863	-0.469447	-0.484368
11971	11.049254	-0.379127	-1.136858	0.544485	-0.495708	-0.467462	-0.489172
11972	11.521749	-1.917866	-1.865905	0.542579	-0.489080	-0.471663	-0.493906
11973	13.319955	-2.762795	-1.099869	0.540346	-0.479052	-0.479441	-0.498670
11974	16.008809	-4.375632	-0.876659	0.538417	-0.469550	-0.485846	-0.503571
11975	12.497750	-2.468887	4.970156	0.552771	-0.445175	-0.481124	-0.514571
11976	11.233133	0.725180	5.217345	0.553511	-0.438545	-0.489174	-0.511871
11977	10.158352	1.077051	6.003098	0.550701	-0.435796	-0.493489	-0.513107
11978	8.315837	2.208736	5.485573	0.545735	-0.432532	-0.490681	-0.523757
11979	9.853171	2.748143	5.256669	0.536768	-0.431011	-0.490681	-0.534173
11980	12.383531	2.632082	2.381864	0.525446	-0.435683	-0.495588	-0.537102
11981	12.138511	0.706750	1.115282	0.527004	-0.434378	-0.491588	-0.540300
11982	9.456937	-1.179031	1.665475	0.531253	-0.434297	-0.486511	-0.540798
11983	7.316699	-2.206321	1.535801	0.536292	-0.434300	-0.480897	-0.540844
11984	5.831554	-2.144741	1.597541	0.540595	-0.434569	-0.476694	-0.540065
11985	5.623480	-1.742558	1.058359	0.546920	-0.431575	-0.474188	-0.538299
11986	6.146010	-1.553145	1.372543	0.553989	-0.427506	-0.474095	-0.534386
11987	7.548805	-1.046359	1.167194	0.560283	-0.424284	-0.477057	-0.527715
11988	8.333349	-0.650184	0.415250	0.566483	-0.420400	-0.481383	-0.520222
11989	9.089819	-0.057639	-0.270878	0.571973	-0.415463	-0.487097	-0.512809
11990	8.297694	0.392637	-0.644113	0.577705	-0.408267	-0.493046	-0.506439
11991	7.552335	0.434448	-0.675408	0.581735	-0.401427	-0.500294	-0.500146
