// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10246	9.163699	-0.781758	-1.458529	0.190008	-0.751036	-0.098920	-0.624545
10247	8.810136	-0.652135	-1.108906	0.172396	-0.754370	-0.080067	-0.628327
10248	8.509159	-0.480146	-1.455135	0.154223	-0.758197	-0.060980	-0.630582
10249	8.328413	-0.609153	-1.507922	0.136489	-0.760959	-0.042207	-0.632874
10250	8.310389	-1.247210	-1.516000	0.119161	-0.762739	-0.025062	-0.635139
10251	8.835570	-1.972311	-1.831494	0.102104	-0.765558	-0.009897	-0.635136
10252	9.355662	-2.310796	-1.818209	0.085682	-0.767952	0.004274	-0.634737
10253	9.456173	-2.340461	-1.369567	0.070762	-0.768619	0.017125	-0.635550
10254	9.674854	-1.988254	-0.880104	0.056182	-0.767914	0.029397	-0.637407
10255	9.715122	-0.938720	0.117186	0.040713	-0.765582	0.041784	-0.640688
10256	10.541867	0.876185	-0.690352	0.024792	-0.763681	0.053236	-0.642917
10257	11.219673	2.177591	-1.550315	0.006820	-0.761958	0.063960	-0.644424
10258	11.692395	2.841387	-2.745819	-0.014753	-0.760896	0.074922	-0.644365
10259	12.005235	2.604983	-3.442322	-0.038796	-0.760508	0.086178	-0.642414
10260	10.732159	3.183057	-3.722056	-0.062089	-0.762696	0.099633	-0.636013
10261	9.397071	3.459952	-4.556695	-0.085032	-0.766243	0.118525	-0.625774
10262	8.300872	2.288372	-4.903411	-0.107865	-0.766338	0.140030	-0.617643
10263	8.112875	0.721914	-4.277740	-0.129759	-0.764612	0.160656	-0.610509
10264	8.860104	0.262766	-3.652062	-0.150784	-0.762692	0.180502	-0.602482
10265	9.584027	1.125696	-3.371434	-0.170440	-0.760253	0.201061	-0.593750
10266	9.281604	2.236221	-2.838196	-0.188528	-0.757694	0.224218	-0.583166
10267	8.769243	2.648557	-2.867711	-0.205568	-0.754422	0.249342	-0.571330
10268	7.762070	2.517873	-2.907373	-0.222882	-0.748355	0.273932	-0.561472
10269	7.410176	2.064874	-2.788856	-0.240506	-0.740822	0.296730	-0.552532
10270	7.924530	1.534149	-2.881721	-0.258144	-0.732544	0.317296	-0.544118
10271	8.751372	1.135468	-2.567841	-0.274220	-0.724680	0.335877	-0.535564
10272	9.439807	1.205862	-2.212480	-0.287851	-0.717035	0.353069	-0.527584
10273	9.432295	1.517736	-1.914129	-0.299306	-0.709046	0.369349	-0.520817
10274	9.136184	1.692553	-1.702959	-0.308743	-0.701442	0.385567	-0.513804
10275	8.941445	1.871435	-1.400722	-0.316314	-0.694547	0.400929	-0.506761
10276	8.898274	1.989631	-1.527416	-0.323610	-0.687370	0.415011	-0.500564
10277	9.178952	1.799798	-1.699113	-0.330629	-0.679570	0.427817	-0.495824
10278	9.870979	1.625577	-1.779267	-0.337238	-0.670399	0.439678	-0.493477
10279	10.903045	1.303976	-1.559984	-0.343333	-0.659369	0.450212	-0.494635
10280	12.004874	1.235066	-0.910415	-0.348979	-0.646192	0.458853	-0.500104
10281	12.850550	0.856116	-0.239729	-0.355054	-0.630944	0.466589	-0.508075
10282	13.694649	0.220727	-1.243624	-0.361704	-0.615868	0.476681	-0.512496
10283	13.407601	0.883957	-4.118681	-0.366857	-0.603275	0.489506	-0.511722
10284	10.224478	1.708618	-5.244005	-0.370435	-0.593018	0.503981	-0.507061
10285	7.476360	0.905252	-4.344609	-0.371719	-0.585890	0.520481	-0.497652
10286	6.342468	0.179793	-3.984362	-0.375969	-0.576147	0.533878	-0.491606
10287	6.390843	-0.339707	-2.467859	-0.383696	-0.563452	0.544137	-0.489095
10288	7.967945	-0.604491	-2.438769	-0.394250	-0.549425	0.552904	-0.486823
10289	9.472853	-0.309095	-2.901311	-0.406104	-0.536070	0.561104	-0.482567
10290	10.661949	0.739091	-2.668635	-0.415280	-0.525300	0.570907	-0.475045
10291	10.615548	1.197271	-2.883728	-0.424079	-0.513799	0.581412	-0.467041
10292	9.461300	0.487645	-2.155113	-0.434508	-0.500436	0.590761	-0.460181
10293	8.219053	-0.271916	-1.311785	-0.444310	-0.486636	0.600666	-0.452740
10294	7.928871	-0.796777	-1.412424	-0.452743	-0.472306	0.612078	-0.444196
10295	8.201454	-1.208939	-1.548524	-0.459731	-0.457812	0.624265	-0.435142
10296	8.303180	-1.641957	-1.559117	-0.465266	-0.443845	0.636124	-0.426469
10297	8.012675	-1.678347	-1.533783	-0.469244	-0.430949	0.647426	-0.418249
10298	7.747506	-1.788768	-1.246607	-0.470987	-0.419594	0.658915	-0.409808
10299	8.085951	-1.773439	-0.502348	-0.471209	-0.409454	0.669980	-0.401791
10300	8.618932	-1.873282	-0.149598	-0.470366	-0.400139	0.680957	-0.393627
10301	9.383301	-1.985346	0.162930	-0.468606	-0.391772	0.691464	-0.385747
10302	9.803003	-1.820079	-0.200294	-0.466923	-0.384282	0.701017	-0.378002
10303	9.710935	-1.649468	-0.747811	-0.466862	-0.377948	0.708326	-0.370770
10304	9.508747	-1.875636	-0.979788	-0.468013	-0.374109	0.712700	-0.364781
10305	10.606585	-2.324093	-0.983295	-0.471103	-0.371930	0.714435	-0.359600
10306	11.636291	-2.694622	-0.889600	-0.475175	-0.370703	0.714704	-0.354947
10307	12.897306	-3.008301	-0.641752	-0.481131	-0.369827	0.712695	-0.351861
10308	14.155581	-2.071033	-0.186740	-0.489960	-0.368005	0.708406	-0.350247
10309	13.288095	-0.829859	-2.760375	-0.497292	-0.367305	0.705299	-0.346903
10310	11.659854	-0.521089	-5.001855	-0.496967	-0.371867	0.707307	-0.338313
10311	9.747368	0.267335	-6.257520	-0.496954	-0.374990	0.710337	-0.328391
10312	8.136068	2.043526	-5.005615	-0.497905	-0.375421	0.713554	-0.319360
10313	8.282807	3.601541	-4.642815	-0.499632	-0.373354	0.716969	-0.311335
10314	9.096508	2.518350	-4.994861	-0.508590	-0.365925	0.717324	-0.304764
10315	9.526973	0.574504	-3.934300	-0.520358	-0.357163	0.715906	-0.298564
10316	10.379680	-0.780156	-4.041708	-0.527015	-0.350926	0.717787	-0.289634
10317	10.328898	-0.762175	-3.281265	-0.531704	-0.345268	0.720146	-0.281905
10318	8.709888	0.215298	-1.312449	-0.537374	-0.338292	0.721623	-0.275770
10319	7.248202	0.944964	-1.013351	-0.542237	-0.330351	0.724159	-0.269148
10320	6.471399	0.795916	-1.122634	-0.546966	-0.321675	0.726820	-0.262841
10321	6.061162	0.328504	-1.158487	-0.552150	-0.313293	0.728487	-0.257457
10322	5.932333	-0.215975	-1.267697	-0.557078	-0.306381	0.729412	-0.252493
10323	6.376906	-0.877369	-1.380059	-0.559770	-0.302121	0.730360	-0.248906
10324	7.102148	-1.172973	-1.263017	-0.560794	-0.299469	0.731243	-0.247210
10325	8.001316	-0.819572	-0.730129	-0.561030	-0.297826	0.731426	-0.248115
10326	9.137148	0.073276	-0.463119	-0.560293	-0.296104	0.732026	-0.250064
10327	10.463362	0.793219	-0.746507	-0.559177	-0.294634	0.732226	-0.253687
10328	11.966076	0.612328	-1.101039	-0.559506	-0.294345	0.729543	-0.260921
10329	12.815186	0.029419	-1.187517	-0.562449	-0.293994	0.723812	-0.270766
10330	13.255758	0.905821	-0.682017	-0.566229	-0.291327	0.718154	-0.280656
10331	14.462139	1.877895	0.383427	-0.568241	-0.285765	0.715718	-0.288424
10332	15.582750	0.666608	-0.117169	-0.566360	-0.281273	0.717012	-0.293284
10333	14.469229	-0.641451	-2.867954	-0.565234	-0.277651	0.717873	-0.296781
10334	10.701996	-1.593193	-5.496300	-0.566833	-0.273342	0.717137	-0.299500
10335	7.967870	-2.210912	-4.805779	-0.566592	-0.270600	0.716965	-0.302837
10336	6.789434	-2.853124	-3.050757	-0.568328	-0.267246	0.715058	-0.307042
10337	6.119621	-3.129691	-3.773586	-0.569780	-0.265063	0.713291	-0.310336
10338	7.199998	-2.330134	-3.298406	-0.568631	-0.265647	0.712988	-0.312631
10339	9.019269	-0.563809	-2.608018	-0.567485	-0.264831	0.713606	-0.313993
10340	10.241052	1.086037	-3.016223	-0.565044	-0.262582	0.716396	-0.313931
10341	9.194766	0.576204	-3.173318	-0.565640	-0.258488	0.717825	-0.312989
10342	7.679568	-0.492576	-1.578622	-0.569430	-0.253820	0.716790	-0.312310
10343	6.333797	-1.380145	-0.363911	-0.570298	-0.251563	0.717696	-0.310465
10344	6.759255	-1.905913	-0.175525	-0.571527	-0.250096	0.717700	-0.309379
10345	7.090523	-2.184425	-0.131050	-0.575395	-0.247441	0.715165	-0.310215
10346	7.579453	-2.105686	0.035097	-0.577454	-0.245116	0.713866	-0.311224
10347	8.159287	-1.891782	0.090945	-0.579055	-0.243333	0.712883	-0.311899
10348	8.602470	-1.673732	0.700162	-0.581252	-0.241878	0.711765	-0.311501
10349	9.012208	-1.426604	0.727931	-0.582812	-0.240595	0.711764	-0.309574
10350	9.284988	-1.184348	0.220758	-0.583355	-0.239824	0.712947	-0.306412
10351	9.536376	-1.196173	0.002045	-0.584464	-0.239462	0.713914	-0.302303
10352	10.828738	-1.697943	0.217956	-0.586184	-0.240699	0.713730	-0.298399
10353	12.320773	-3.363342	0.412565	-0.589972	-0.243266	0.711147	-0.295000
10354	13.282379	-4.438674	1.366341	-0.598430	-0.246833	0.703095	-0.294298
10355	14.483802	-3.078397	1.525243	-0.606902	-0.249930	0.694810	-0.294014
10356	13.818814	-1.815217	-1.436100	-0.611456	-0.251924	0.691255	-0.291243
10357	11.427622	-1.105339	-4.143768	-0.609257	-0.256545	0.693918	-0.285428
10358	9.201542	0.391947	-4.623388	-0.603913	-0.262143	0.699587	-0.277755
10359	8.415255	2.023496	-3.430688	-0.604745	-0.262365	0.701099	-0.271861
10360	9.578655	2.746560	-2.701275	-0.605996	-0.258677	0.704061	-0.264865
10361	10.847967	1.654826	-3.295264	-0.611299	-0.252774	0.703690	-0.259306
10362	11.085470	-0.578784	-2.961840	-0.619451	-0.248029	0.699611	-0.255553
10363	10.626055	-2.135018	-1.434093	-0.627163	-0.246008	0.694329	-0.253088
10364	8.768250	-1.877969	-0.238807	-0.628702	-0.245330	0.694275	-0.250057
10365	7.253730	-0.810384	0.063528	-0.626590	-0.244068	0.697660	-0.247156
10366	6.104061	-0.303457	0.355222	-0.624298	-0.241648	0.701223	-0.245244
10367	5.328935	0.094612	-0.180009	-0.622079	-0.239139	0.704499	-0.243947
10368	5.335043	0.083129	-0.159647	-0.620888	-0.237224	0.706612	-0.242739
10369	5.967763	-0.111179	-0.450791	-0.619917	-0.237289	0.707611	-0.242248
10370	6.916091	-0.312369	-0.113038	-0.618698	-0.238728	0.707917	-0.243054
10371	7.984893	-0.349292	0.379707	-0.616325	-0.241351	0.708165	-0.245756
10372	9.327572	-0.442674	0.323907	-0.612009	-0.244308	0.709743	-0.249047
10373	10.771772	-0.196908	-0.369674	-0.606399	-0.247326	0.711875	-0.253663
10374	11.652062	0.206826	-0.664201	-0.603826	-0.247558	0.711792	-0.259734
10375	12.435165	1.007865	-0.476424	-0.603221	-0.245349	0.710900	-0.265613
10376	13.708710	1.713034	0.453730	-0.604647	-0.242423	0.708253	-0.272050
10377	14.748388	0.259975	2.156363	-0.610409	-0.238747	0.701943	-0.278705
10378	14.091707	-2.778430	-1.679807	-0.611099	-0.238265	0.700142	-0.282115
10379	11.236158	-3.410646	-4.867996	-0.602976	-0.239554	0.707248	-0.280773
10380	8.873394	-2.850721	-6.182781	-0.595312	-0.241676	0.711738	-0.283947
10381	7.814612	-3.204293	-3.389975	-0.594834	-0.242727	0.708769	-0.291382
10382	8.724403	-3.759790	-3.728157	-0.589213	-0.248772	0.709196	-0.296618
10383	11.916957	-2.866654	-4.944760	-0.585978	-0.254350	0.708073	-0.300947
10384	12.492780	-0.642207	-4.603603	-0.586336	-0.256805	0.704636	-0.306187
10385	11.508375	0.714790	-3.169089	-0.586663	-0.256358	0.703032	-0.309601
10386	9.069027	-0.325644	-0.769044	-0.586819	-0.254639	0.703464	-0.309744
10387	6.602859	-0.631654	0.270623	-0.584175	-0.255645	0.706226	-0.307620
10388	5.668142	-0.841476	-0.095144	-0.582239	-0.257844	0.707664	-0.306147
10389	4.707023	-0.982617	0.125337	-0.583079	-0.259039	0.706529	-0.306161
10390	4.360559	-0.955972	0.090097	-0.582755	-0.260090	0.706518	-0.305912
10391	5.089088	-0.877409	0.021571	-0.582415	-0.260539	0.706662	-0.305846
10392	6.498243	-1.057449	0.410613	-0.582861	-0.259905	0.706796	-0.305224
10393	8.928937	-1.245160	0.507923	-0.582980	-0.258499	0.708070	-0.303231
10394	11.104304	-1.516791	0.069230	-0.582623	-0.256936	0.710375	-0.299836
10395	12.015183	-1.867007	-0.398599	-0.582539	-0.255465	0.712640	-0.295855
10396	11.465966	-1.770754	-0.361696	-0.586093	-0.253087	0.711942	-0.292542
10397	10.836037	-2.264387	0.765638	-0.589196	-0.253065	0.710638	-0.289481
10398	11.682675	-3.676607	0.387086	-0.591471	-0.257975	0.707686	-0.287737
10399	14.157841	-3.845745	1.266801	-0.595853	-0.265265	0.701612	-0.286939
10400	15.954074	-1.795481	-0.459934	-0.597544	-0.272437	0.698420	-0.284478
10401	13.348622	-0.325261	-4.582793	-0.597621	-0.276787	0.698803	-0.279127
10402	9.873972	0.131323	-5.344663	-0.599894	-0.279261	0.698121	-0.273437
10403	7.741260	0.787294	-3.897374	-0.606426	-0.276991	0.694942	-0.269405
10404	8.192189	2.111571	-2.988966	-0.609916	-0.273454	0.694830	-0.265398
10405	9.754975	2.566843	-3.213836	-0.611650	-0.268037	0.697717	-0.259292
10406	10.208910	1.033125	-3.414046	-0.615063	-0.261625	0.699256	-0.253555
10407	10.131798	-0.927728	-3.393363	-0.618590	-0.256498	0.700011	-0.248074
10408	9.768980	-1.881170	-1.511586	-0.622306	-0.253420	0.699038	-0.244663
10409	8.158891	-1.434336	0.036160	-0.624162	-0.251200	0.699033	-0.242227
10410	6.968570	-0.514127	-0.000398	-0.624005	-0.248877	0.700465	-0.240886
10411	6.152324	-0.314334	0.247337	-0.623110	-0.246068	0.702287	-0.240784
10412	5.956241	-0.462775	0.182982	-0.622759	-0.243233	0.703199	-0.241908
10413	5.845674	-0.546692	-0.087974	-0.622737	-0.241469	0.703368	-0.243238
10414	6.412288	-0.307002	0.020879	-0.623077	-0.241591	0.702250	-0.245466
10415	7.509080	-0.171106	0.184295	-0.621421	-0.243705	0.701806	-0.248823
10416	9.204693	-0.263284	-0.095170	-0.618213	-0.247187	0.701572	-0.253983
10417	10.664963	0.079359	-0.616309	-0.614544	-0.250399	0.701349	-0.260279
10418	11.546619	0.520352	-0.658784	-0.613876	-0.251378	0.698640	-0.268081
10419	12.108159	0.690646	0.175817	-0.614780	-0.249709	0.695531	-0.275550
10420	12.634436	1.162060	0.571609	-0.617448	-0.245356	0.692311	-0.281538
10421	13.342308	0.518844	1.175366	-0.619857	-0.240631	0.690191	-0.285499
10422	15.137574	-1.852575	-0.680806	-0.621881	-0.237675	0.687828	-0.289252
10423	12.456383	-3.427300	-3.134912	-0.620285	-0.235545	0.689343	-0.290810
10424	9.961219	-3.231870	-5.626317	-0.614550	-0.235823	0.693169	-0.293652
10425	8.389821	-3.313583	-4.175938	-0.608716	-0.237962	0.695804	-0.297817
10426	9.227507	-3.205198	-2.635457	-0.603673	-0.241324	0.697385	-0.301656
10427	11.152484	-3.075399	-3.694367	-0.602299	-0.245340	0.695031	-0.306556
10428	11.551201	-1.247857	-3.905289	-0.605403	-0.247673	0.688909	-0.312330
10429	10.833878	0.738990	-2.533488	-0.607575	-0.247267	0.685715	-0.315446
10430	8.970414	0.198528	-1.383344	-0.605322	-0.246299	0.688211	-0.315100
10431	7.074940	-0.553108	0.101394	-0.601806	-0.246827	0.691430	-0.314374
10432	5.573769	-0.805890	0.173773	-0.598613	-0.249038	0.693517	-0.314127
10433	5.109112	-1.029666	0.160189	-0.597333	-0.250753	0.693961	-0.314219
10434	5.108566	-1.036727	0.363748	-0.597388	-0.251318	0.693671	-0.314303
10435	5.809115	-1.012695	0.462805	-0.596747	-0.251300	0.694481	-0.313748
10436	7.040903	-1.304282	0.484460	-0.596243	-0.250675	0.695414	-0.313138
10437	8.489536	-1.431513	0.694373	-0.595614	-0.249521	0.696715	-0.312365
10438	9.810101	-1.842481	0.505586	-0.593627	-0.248663	0.699321	-0.311005
10439	11.138983	-1.457172	0.106225	-0.591308	-0.248771	0.702150	-0.308954
10440	11.380964	-1.411669	0.349211	-0.592550	-0.248511	0.702575	-0.305801
10441	11.249811	-1.520837	0.776231	-0.593947	-0.249015	0.703398	-0.300750
10442	12.067491	-2.820678	-0.166083	-0.595170	-0.251969	0.703175	-0.296359
10443	12.926917	-3.574376	0.675672	-0.602215	-0.254690	0.696720	-0.295043
10444	14.325339	-2.241152	0.928728	-0.607320	-0.256316	0.693045	-0.291811
10445	13.488916	-1.043777	-3.215898	-0.605438	-0.259730	0.696799	-0.283648
10446	11.329663	-0.853181	-4.867059	-0.604103	-0.265030	0.699611	-0.274525
10447	8.198235	0.385068	-4.689969	-0.606726	-0.267480	0.698871	-0.268174
10448	7.645807	1.709226	-3.513193	-0.609388	-0.265385	0.699436	-0.262689
10449	10.223414	2.107522	-2.828465	-0.608962	-0.261612	0.703429	-0.256732
10450	10.869227	1.033258	-3.508757	-0.613076	-0.255333	0.703722	-0.252425
10451	10.502571	-1.161302	-2.901868	-0.616318	-0.250963	0.704211	-0.247500
10452	10.873393	-2.432919	-2.100098	-0.617261	-0.250578	0.704975	-0.243332
10453	8.868642	-1.953499	-0.243662	-0.619694	-0.250329	0.703245	-0.242407
10454	6.580317	-0.546842	0.574417	-0.616973	-0.250857	0.705465	-0.242349
10455	5.489562	-0.342389	-0.248993	-0.613020	-0.250651	0.708841	-0.242745
10456	4.803069	-0.467698	-0.274225	-0.610264	-0.249867	0.711145	-0.243756
10457	4.863213	-0.453299	-0.330980	-0.606738	-0.250376	0.713611	-0.244827
10458	5.824760	-0.269654	-0.110601	-0.602991	-0.252249	0.715528	-0.246559
10459	7.317138	-0.223700	-0.258506	-0.598303	-0.255077	0.717713	-0.248712
10460	9.173815	-0.067571	-0.553331	-0.591729	-0.259264	0.720503	-0.252022
10461	10.996387	0.249251	-1.524822	-0.583305	-0.263872	0.724490	-0.255425
10462	12.386044	0.523955	-1.718018	-0.579050	-0.266804	0.724743	-0.261276
10463	12.777339	0.218938	-1.096725	-0.581084	-0.265696	0.721165	-0.267708
10464	12.408724	0.700551	0.059061	-0.583633	-0.261876	0.719001	-0.271718
10465	12.984049	1.026923	0.318321	-0.584592	-0.256549	0.719406	-0.273658
10466	14.717807	-1.259853	-1.301345	-0.585338	-0.251461	0.720061	-0.275064
10467	13.243820	-3.002276	-4.970475	-0.584642	-0.246626	0.721947	-0.275976
10468	10.508405	-3.158342	-6.548225	-0.583663	-0.243625	0.722439	-0.279403
10469	8.500639	-3.124891	-5.367600	-0.585955	-0.243401	0.717848	-0.286542
10470	7.853014	-3.836357	-2.956965	-0.587672	-0.245998	0.712873	-0.293153
10471	9.656344	-3.654064	-4.279333	-0.582634	-0.251092	0.714202	-0.295644
10472	10.892792	-2.067635	-5.374985	-0.582637	-0.253795	0.711459	-0.299914
10473	10.577226	-0.128812	-4.297185	-0.583498	-0.254567	0.708176	-0.305307
10474	9.395972	-0.285571	-2.448171	-0.583083	-0.253671	0.707252	-0.308966
10475	8.148613	-0.759025	-0.070568	-0.581279	-0.254456	0.707171	-0.311890
10476	7.069545	-0.849057	-0.442001	-0.581406	-0.256832	0.704759	-0.315150
10477	5.860760	-1.061645	-0.142031	-0.583468	-0.259796	0.700541	-0.318297
10478	5.227827	-1.221114	-0.065250	-0.583581	-0.263586	0.698105	-0.320320
10479	5.210818	-1.276621	0.116021	-0.583429	-0.266184	0.696596	-0.321731
10480	5.565190	-1.406945	0.466246	-0.582658	-0.267705	0.696151	-0.322827
10481	6.892147	-1.468204	0.554723	-0.581082	-0.268741	0.696763	-0.323486
10482	8.780410	-1.371665	0.711649	-0.580490	-0.268779	0.697088	-0.323817
10483	10.785120	-1.671692	0.438153	-0.582132	-0.267922	0.695812	-0.324324
10484	11.282105	-1.961127	0.216833	-0.585374	-0.266308	0.693932	-0.323845
10485	11.276941	-1.991333	0.081676	-0.586864	-0.266284	0.693809	-0.321423
10486	11.508348	-2.837619	-0.035924	-0.587692	-0.271311	0.691724	-0.320199
10487	12.662192	-3.473810	1.203081	-0.590294	-0.278564	0.687229	-0.318860
10488	15.633755	-2.644236	1.514891	-0.595206	-0.282471	0.682221	-0.317041
10489	15.678602	-1.893927	-2.292527	-0.601564	-0.284329	0.676087	-0.316519
10490	11.484064	-1.575359	-4.509739	-0.605477	-0.287689	0.672329	-0.314016
10491	7.806080	-0.318191	-4.132796	-0.599300	-0.294094	0.679214	-0.304986
10492	7.903327	1.748216	-3.626142	-0.596548	-0.294694	0.684783	-0.297250
10493	8.844526	2.993356	-2.752551	-0.596416	-0.291323	0.688931	-0.291192
10494	10.148178	2.205060	-3.082043	-0.598484	-0.287312	0.690892	-0.286244
10495	10.552733	-0.418873	-3.164099	-0.603799	-0.283507	0.689515	-0.282169
10496	10.512635	-1.848285	-1.476134	-0.608222	-0.282183	0.687378	-0.279196
10497	9.329758	-1.585947	-0.339382	-0.610681	-0.281643	0.686388	-0.276800
10498	7.429521	-0.626577	0.231244	-0.613221	-0.279717	0.685474	-0.275397
10499	5.881573	0.075584	0.068124	-0.614678	-0.277335	0.685286	-0.275027
10500	5.117602	-0.171025	0.204149	-0.615080	-0.275583	0.685438	-0.275509
10501	5.242603	-0.509995	-0.255942	-0.614808	-0.275087	0.685559	-0.276311
10502	5.715178	-0.754181	-0.242151	-0.611670	-0.276940	0.687219	-0.277298
10503	7.425452	-0.680277	0.151421	-0.608448	-0.280146	0.687618	-0.280161
10504	8.784466	0.168919	0.416618	-0.604348	-0.283760	0.687657	-0.285257
10505	10.633649	0.823229	-0.290619	-0.597697	-0.287783	0.689865	-0.289872
10506	12.042893	0.777351	-1.017114	-0.596040	-0.289419	0.687680	-0.296766
10507	12.153051	0.067425	-0.438372	-0.598961	-0.288161	0.681871	-0.305386
10508	12.002004	0.368837	0.358715	-0.600091	-0.284911	0.679698	-0.311011
10509	13.801682	0.362342	1.031284	-0.601136	-0.279678	0.679049	-0.315132
10510	16.340808	-1.738263	-0.949608	-0.603042	-0.274912	0.677163	-0.319709
10511	13.679787	-2.889803	-3.358759	-0.599761	-0.272212	0.680571	-0.320952
10512	10.686667	-2.525984	-4.826990	-0.593026	-0.272127	0.686493	-0.320928
10513	8.671606	-3.390883	-4.118614	-0.588203	-0.274424	0.688524	-0.323486
10514	7.940161	-4.457851	-3.507144	-0.585326	-0.279023	0.686903	-0.328183
10515	9.301933	-3.715624	-3.614421	-0.583025	-0.283515	0.685536	-0.331273
10516	10.490870	-1.803514	-4.147472	-0.581540	-0.286843	0.683489	-0.335224
10517	11.016326	0.295368	-3.602267	-0.580136	-0.287862	0.682605	-0.338568
10518	9.713881	0.176433	-2.369192	-0.579808	-0.286579	0.682445	-0.340534
10519	7.766473	-0.481200	-0.564399	-0.578406	-0.286768	0.683257	-0.341131
10520	6.217381	-0.914619	-0.070267	-0.576313	-0.288920	0.684407	-0.340550
10521	5.242660	-1.288490	0.346738	-0.576442	-0.290807	0.683563	-0.340424
10522	4.948502	-1.314970	0.279346	-0.577642	-0.291920	0.681995	-0.340581
10523	5.164881	-1.070771	0.577467	-0.579000	-0.291649	0.681226	-0.340045
10524	6.195899	-1.046739	0.668413	-0.578486	-0.291215	0.682304	-0.339131
10525	7.704829	-1.071591	0.794629	-0.577714	-0.289901	0.683842	-0.338473
10526	9.631319	-1.520988	0.758540	-0.577855	-0.288100	0.684643	-0.338150
10527	11.333543	-1.885985	0.265178	-0.578686	-0.287021	0.685070	-0.336779
10528	11.949047	-1.804472	0.418104	-0.581956	-0.285431	0.684315	-0.334018
10529	11.247669	-1.897088	0.754184	-0.585440	-0.285083	0.683124	-0.330652
10530	11.428264	-2.880827	0.569330	-0.589036	-0.287993	0.679862	-0.328458
10531	12.472254	-3.581441	1.730275	-0.596678	-0.291613	0.671723	-0.328215
10532	15.337479	-2.464430	1.894932	-0.604095	-0.293756	0.664478	-0.327485
10533	14.838608	-1.606118	-2.428069	-0.608383	-0.295581	0.660807	-0.325324
10534	11.386367	-1.559147	-4.745347	-0.608485	-0.299190	0.661870	-0.319625
10535	8.767538	-0.246380	-4.629774	-0.603182	-0.304002	0.668729	-0.310734
10536	8.864763	2.161754	-3.226791	-0.600576	-0.303533	0.674268	-0.304202
10537	10.161114	3.232176	-3.352471	-0.599359	-0.299511	0.680150	-0.297419
10538	10.530130	1.696442	-3.225706	-0.605276	-0.292355	0.680049	-0.292752
10539	10.060522	-0.796597	-2.434284	-0.609986	-0.287780	0.679719	-0.288239
10540	10.575081	-2.206501	-1.737571	-0.614327	-0.285682	0.678236	-0.284577
10541	8.463981	-1.661533	0.449318	-0.616455	-0.284835	0.677624	-0.282272
10542	6.911644	-0.338458	0.272634	-0.613421	-0.284384	0.681817	-0.279223
10543	5.837816	0.072495	0.095909	-0.611547	-0.282562	0.684568	-0.278453
10544	5.208267	0.028119	-0.002375	-0.611835	-0.280301	0.684659	-0.279877
10545	5.165864	-0.657973	-0.186721	-0.612435	-0.278027	0.684373	-0.281528
10546	5.955024	-1.075944	-0.327966	-0.609504	-0.278728	0.685892	-0.283491
10547	7.536430	-1.142881	-0.262688	-0.604706	-0.281816	0.687336	-0.287194
10548	9.041953	-0.686958	0.067650	-0.599853	-0.285775	0.687562	-0.292861
10549	10.196315	0.097884	-0.550850	-0.594672	-0.289581	0.687505	-0.299743
10550	11.363019	0.476060	-1.396858	-0.592131	-0.292000	0.684768	-0.308561
10551	11.919467	0.461096	-0.022261	-0.593412	-0.290786	0.679591	-0.318530
10552	12.387104	1.020500	0.691473	-0.593288	-0.286713	0.678385	-0.324959
10553	13.402978	1.280555	0.846703	-0.592380	-0.280461	0.680300	-0.328053
10554	15.946885	-0.954429	0.911804	-0.594099	-0.274288	0.679600	-0.331596
10555	14.261084	-3.107645	-2.659643	-0.598884	-0.267678	0.676349	-0.335020
10556	10.308852	-3.733929	-4.354689	-0.597258	-0.264456	0.677844	-0.337452
10557	8.239750	-3.030585	-5.060652	-0.587078	-0.267394	0.684639	-0.339279
10558	7.993790	-3.675922	-3.523433	-0.579970	-0.271121	0.687653	-0.342434
10559	9.259786	-3.633727	-2.733481	-0.577226	-0.276125	0.686114	-0.346141
10560	10.683724	-2.478222	-3.559245	-0.579903	-0.278797	0.680642	-0.350303
10561	11.226074	-0.062853	-3.281789	-0.582546	-0.277990	0.677461	-0.352715
10562	10.118358	0.999148	-2.534446	-0.581974	-0.275261	0.678822	-0.353183
10563	8.021482	0.040810	-0.929113	-0.580431	-0.272654	0.682000	-0.351619
10564	6.195988	-0.555070	0.151661	-0.578350	-0.272481	0.685666	-0.348035
10565	5.486254	-0.924780	0.323559	-0.578326	-0.272999	0.687311	-0.344404
10566	5.201555	-1.431118	0.310382	-0.580820	-0.272375	0.687019	-0.341271
10567	5.471253	-1.410226	0.347697	-0.582438	-0.271664	0.687170	-0.338764
10568	6.606361	-1.578187	0.583888	-0.583149	-0.270847	0.687692	-0.337133
