// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11878	-2.588219	-10.365830	14.148310	-0.298820	0.116570	-0.378050	0.868445
11879	-1.417222	-15.400363	16.274957	-0.309133	0.145799	-0.296327	0.891835
11880	-1.177839	-23.138046	16.881394	-0.311456	0.167204	-0.211956	0.911105
11881	-3.104212	-29.889058	11.331398	-0.296778	0.181816	-0.128211	0.928670
11882	-3.681753	-31.957904	0.763293	-0.263569	0.186023	-0.060279	0.944613
11883	-10.035420	-31.213102	-10.109472	-0.213832	0.184689	-0.024049	0.958951
11884	-13.303601	-28.901266	-14.099587	-0.160523	0.177063	-0.023105	0.970746
11885	-1.982417	-15.775470	2.212427	-0.140881	0.157414	-0.056403	0.975803
11886	1.440177	1.575389	21.561048	-0.150747	0.099964	-0.087361	0.979618
11887	-20.801276	-1.630956	13.565720	-0.173046	0.072370	-0.153389	0.970201
11888	-4.966760	-16.271035	15.897040	-0.180956	0.077387	-0.206331	0.958485
11889	3.497747	-16.217347	11.285821	-0.179221	0.078749	-0.241739	0.950390
11890	1.928162	-13.258355	10.148929	-0.182267	0.066896	-0.257591	0.946546
11891	-2.814434	-7.713333	11.607639	-0.186981	0.054256	-0.262493	0.945088
11892	-1.588839	-6.293301	11.277267	-0.189183	0.048446	-0.264658	0.944362
11893	-1.359814	-5.378060	11.064919	-0.189410	0.048511	-0.266731	0.943729
11894	-0.551766	-5.063926	11.138772	-0.188409	0.053120	-0.270454	0.942621
11895	-0.324996	-5.158057	10.649362	-0.186841	0.058922	-0.275669	0.941077
11896	0.722911	-4.874051	10.244889	-0.186328	0.065232	-0.281691	0.938977
11897	1.755198	-5.491169	9.784258	-0.186795	0.067871	-0.286961	0.937099
11898	0.410786	-5.371942	10.066046	-0.187916	0.068215	-0.291824	0.935347
11899	0.173844	-5.461536	10.350919	-0.189955	0.067957	-0.296660	0.933430
11900	0.114862	-5.566404	10.186451	-0.192528	0.068362	-0.301896	0.931192
11901	-0.240694	-6.226157	10.084708	-0.194961	0.068788	-0.307018	0.928977
11902	0.223412	-6.080334	10.397856	-0.197873	0.070632	-0.312700	0.926324
11903	0.517766	-6.258584	10.543074	-0.202330	0.072620	-0.319881	0.922749
11904	1.044920	-5.858643	11.187112	-0.207343	0.073476	-0.329387	0.918213
11905	-0.621006	-4.934748	12.832350	-0.209917	0.074433	-0.344999	0.911795
11906	-2.176745	-4.579883	13.715159	-0.205612	0.081400	-0.371634	0.901657
11907	0.159093	-3.885643	13.869363	-0.196718	0.093710	-0.414807	0.883434
11908	4.631293	-2.632152	14.943890	-0.187465	0.097508	-0.479121	0.851934
11909	4.141598	-3.457188	13.844295	-0.188820	0.099450	-0.548370	0.808546
11910	6.011840	-12.587210	15.274740	-0.197370	0.094759	-0.642288	0.734529
11911	1.124672	-27.657633	12.062137	-0.198836	0.078002	-0.726778	0.652820
11912	1.937004	-19.672641	21.834047	-0.196284	0.062322	-0.782592	0.587485
11913	3.359136	-13.681799	17.869469	-0.192414	0.042681	-0.828237	0.524575
11914	2.969204	-18.898911	23.800329	-0.193278	0.035435	-0.816945	0.542207
11915	2.562369	3.070402	14.198922	-0.188519	0.030704	-0.785610	0.588503
11916	-1.385860	2.275098	9.909022	-0.196667	0.038339	-0.748368	0.632295
11917	0.360035	-1.865069	9.216647	-0.217276	0.049845	-0.701514	0.676893
11918	-0.361355	-3.386204	10.055275	-0.243089	0.058448	-0.644159	0.722877
11919	-2.014408	-6.132999	10.503181	-0.271113	0.073517	-0.576599	0.767220
11920	-1.036145	-8.127818	11.089155	-0.297645	0.095370	-0.501077	0.806991
11921	-1.018426	-9.243310	12.650656	-0.319964	0.118659	-0.422209	0.839811
11922	-1.591251	-12.129219	14.918118	-0.335201	0.145107	-0.341484	0.866010
11923	0.292498	-18.779555	17.149852	-0.340317	0.168155	-0.258957	0.888172
11924	-1.692547	-26.172802	15.884253	-0.330759	0.181135	-0.173888	0.909698
11925	-2.365008	-32.303181	7.378392	-0.304528	0.187540	-0.095024	0.929011
11926	-6.823938	-32.342668	-4.843453	-0.266357	0.184882	-0.039553	0.945150
11927	-14.530788	-33.033728	-16.094797	-0.213414	0.181850	-0.017809	0.959723
11928	-9.243861	-25.173302	-11.995726	-0.172097	0.176350	-0.036479	0.968480
11929	7.722600	-4.552248	20.439904	-0.168897	0.126579	-0.084777	0.973789
11930	-17.529236	7.025596	12.992679	-0.184552	0.087591	-0.130926	0.970117
11931	-14.738044	-16.128274	17.455799	-0.204521	0.087830	-0.190535	0.956114
11932	7.712634	-18.679725	11.140706	-0.202643	0.091917	-0.233902	0.946455
11933	0.635428	-14.100075	10.197324	-0.205537	0.080872	-0.256397	0.940997
11934	-1.823634	-9.021120	11.261339	-0.210934	0.063216	-0.264847	0.938811
11935	-2.021329	-6.767837	11.312213	-0.214608	0.053313	-0.268317	0.937607
11936	-2.114182	-5.806012	10.975153	-0.216031	0.049696	-0.270972	0.936715
11937	-1.500835	-5.268512	11.171727	-0.215472	0.052086	-0.274594	0.935659
11938	-0.228710	-5.455854	10.641266	-0.214522	0.057597	-0.279697	0.934041
11939	0.181855	-5.061826	10.371368	-0.214168	0.063092	-0.285396	0.932041
11940	0.953601	-5.599815	9.846726	-0.214621	0.066334	-0.290849	0.930024
11941	1.697206	-5.613581	9.817142	-0.215957	0.066296	-0.295235	0.928334
11942	-1.953630	-5.665856	10.444548	-0.217038	0.066440	-0.299509	0.926701
11943	-0.122021	-5.665554	10.176018	-0.217680	0.069376	-0.304750	0.924624
11944	0.582155	-6.239007	9.629132	-0.218972	0.070834	-0.309528	0.922619
11945	-0.247624	-6.220781	9.952369	-0.221081	0.071590	-0.313898	0.920579
11946	-0.044348	-6.196216	10.372668	-0.223954	0.073177	-0.319337	0.917885
11947	0.639720	-6.108770	10.785257	-0.228343	0.074941	-0.327359	0.913827
11948	-0.155887	-5.625203	11.780545	-0.231912	0.076245	-0.339313	0.908444
11949	-1.064671	-4.852179	12.906419	-0.230800	0.081224	-0.359166	0.900630
11950	-1.044819	-4.857928	13.456830	-0.224413	0.091537	-0.391706	0.887596
11951	1.783200	-3.763125	14.214923	-0.216040	0.101946	-0.441536	0.864858
11952	4.143869	-2.146840	13.591764	-0.209454	0.101425	-0.511649	0.827078
11953	4.314871	-5.332765	16.531643	-0.217436	0.110533	-0.588423	0.770884
11954	4.326141	-20.870199	13.224744	-0.221368	0.103119	-0.683426	0.687962
11955	-0.590388	-28.547034	15.066572	-0.218002	0.090507	-0.753795	0.613250
11956	5.460755	-3.243006	19.475568	-0.213904	0.074796	-0.805188	0.548018
11957	-1.120327	-32.387650	19.960105	-0.209991	0.058461	-0.826481	0.519052
11958	4.808864	-4.821508	18.344867	-0.203770	0.045867	-0.803984	0.556762
11959	-0.289468	3.763444	10.411444	-0.200127	0.041951	-0.773395	0.600041
11960	0.183569	-0.210522	8.324154	-0.209723	0.048254	-0.737203	0.640483
11961	1.019370	-2.713351	9.011295	-0.226762	0.051206	-0.691398	0.684051
11962	-0.638258	-4.600372	9.839797	-0.248010	0.054594	-0.635124	0.729471
11963	-1.668031	-7.716110	10.075262	-0.272009	0.066984	-0.566982	0.774632
11964	-0.961294	-8.479066	10.747301	-0.295718	0.086701	-0.490087	0.815382
11965	-1.023339	-9.736368	12.278422	-0.316286	0.109799	-0.409711	0.848554
11966	-1.369795	-13.128401	14.575494	-0.331486	0.135992	-0.326405	0.874690
11967	1.249023	-19.793251	16.177991	-0.337024	0.157209	-0.242490	0.896046
11968	-1.120950	-27.817697	13.809095	-0.325629	0.166348	-0.160131	0.916871
11969	-3.030474	-33.380610	4.938050	-0.295318	0.171298	-0.086413	0.935937
11970	-7.494212	-32.258821	-6.900475	-0.250222	0.170514	-0.035895	0.952379
11971	-13.288426	-31.274210	-16.210421	-0.194606	0.163465	-0.020237	0.966953
11972	-0.540291	-15.377743	-11.292045	-0.161168	0.129670	-0.063080	0.976336
11973	-12.731483	-3.001426	25.876057	-0.174008	0.079223	-0.114913	0.974803
11974	-19.476430	-7.717054	14.034358	-0.200764	0.064368	-0.175646	0.961613
11975	0.630253	-14.834125	14.325562	-0.198082	0.076971	-0.225148	0.950867
11976	4.563921	-19.701765	10.137147	-0.199144	0.074872	-0.255168	0.943199
11977	0.170125	-10.852952	10.478835	-0.204797	0.058509	-0.264556	0.940556
11978	-2.953915	-6.684289	11.416293	-0.209566	0.046552	-0.266554	0.939608
11979	-1.718081	-5.992889	10.973414	-0.211032	0.042012	-0.268357	0.938981
11980	-1.307649	-5.641259	10.690199	-0.211167	0.041860	-0.270341	0.938388
11981	-0.864296	-5.233937	10.876315	-0.210794	0.045132	-0.273015	0.937546
11982	-0.445762	-5.392927	10.484766	-0.209874	0.050007	-0.276538	0.936472
11983	-0.047207	-5.176138	10.231757	-0.209583	0.054571	-0.280866	0.934993
11984	0.974195	-5.495314	9.945223	-0.210325	0.057426	-0.284692	0.933497
11985	0.356739	-5.582394	10.087411	-0.211613	0.058166	-0.287626	0.932260
11986	-0.399495	-5.533187	10.242325	-0.212917	0.058600	-0.290653	0.930996
11987	0.128022	-5.566232	10.122702	-0.215077	0.058927	-0.294355	0.929314
11988	0.484221	-5.910380	9.916368	-0.218447	0.057429	-0.297822	0.927516
11989	-1.204666	-5.823117	10.462293	-0.221621	0.056561	-0.301482	0.925631
11990	-0.470712	-5.944104	10.730317	-0.224533	0.058318	-0.307131	0.922959
11991	0.222504	-6.151050	10.631893	-0.228801	0.060604	-0.314766	0.919184
11992	0.666150	-5.849778	11.184499	-0.232840	0.061440	-0.324970	0.914552
11993	-0.825469	-4.965204	12.797471	-0.236320	0.061789	-0.341636	0.907535
11994	-2.590836	-4.539692	13.090700	-0.232144	0.069105	-0.367734	0.897834
11995	0.678488	-4.852311	14.227039	-0.224267	0.081076	-0.412274	0.879296
11996	6.153488	-2.504944	15.611327	-0.219900	0.082527	-0.476066	0.847464
11997	4.557841	-3.256412	14.089103	-0.222315	0.073646	-0.551987	0.800289
11998	6.047609	-15.709983	15.263361	-0.233987	0.062537	-0.633480	0.734875
11999	-1.524686	-26.580702	13.344003	-0.239123	0.037916	-0.712290	0.658807
12000	5.779675	-15.946654	20.786647	-0.237485	0.016553	-0.768385	0.594064
12001	2.756260	-19.235621	16.537403	-0.215840	-0.012269	-0.810335	0.544628
12002	1.437436	-13.006437	20.285686	-0.196544	-0.011403	-0.796583	0.571573
12003	1.488462	3.841694	11.610525	-0.177959	-0.005878	-0.766219	0.617417
12004	-1.732909	2.577465	8.565217	-0.176975	0.005902	-0.731900	0.658002
12005	-0.125330	-1.248979	8.701267	-0.192318	0.017148	-0.689994	0.697587
12006	-0.544116	-2.688415	9.849526	-0.214330	0.024109	-0.638901	0.738436
12007	-2.087743	-5.897171	10.513623	-0.238986	0.037371	-0.577813	0.779501
12008	-1.743555	-7.677993	11.306725	-0.262271	0.059140	-0.507222	0.818805
12009	-1.818738	-8.887877	12.285984	-0.282723	0.085974	-0.430950	0.852619
12010	-2.028138	-11.007421	13.919181	-0.299524	0.116477	-0.351374	0.879349
12011	-0.347718	-15.896493	16.355835	-0.310553	0.145574	-0.271360	0.899293
12012	-1.230015	-24.554811	16.654361	-0.309455	0.166101	-0.191553	0.916491
12013	-4.179759	-31.555128	9.783597	-0.287462	0.180080	-0.114096	0.933766
12014	-4.973015	-32.056950	-1.467681	-0.246570	0.181344	-0.052727	0.950546
12015	-14.752279	-31.329191	-13.150632	-0.190393	0.180487	-0.022544	0.964711
12016	-13.274600	-25.449684	-13.883752	-0.138595	0.192666	-0.030041	0.970963
12017	14.291105	-4.187379	13.183161	-0.130802	0.142074	-0.079168	0.977977
12018	-14.972146	4.487100	16.238801	-0.141817	0.091463	-0.113193	0.979137
12019	-19.870404	-12.354266	15.926670	-0.163897	0.077262	-0.174059	0.967921
12020	4.994678	-15.558463	12.619688	-0.168192	0.082711	-0.220970	0.957101
12021	2.207601	-15.074219	10.484390	-0.167953	0.073331	-0.249159	0.950965
12022	0.488107	-11.016544	10.491311	-0.173629	0.055273	-0.261142	0.947946
12023	-3.713563	-7.060374	11.505100	-0.179186	0.041240	-0.264341	0.946739
12024	-2.609748	-6.190449	11.153565	-0.181290	0.035546	-0.265798	0.946162
12025	-1.891132	-5.485451	11.032322	-0.180744	0.036329	-0.268127	0.945579
12026	-0.191619	-5.337706	10.711328	-0.179592	0.041003	-0.272216	0.944438
12027	-0.359130	-5.245764	10.448461	-0.178513	0.045799	-0.276380	0.943212
12028	0.824413	-5.118078	10.069479	-0.178401	0.049748	-0.281173	0.941615
12029	1.095940	-5.605158	9.917493	-0.179169	0.050198	-0.285307	0.940202
12030	0.211546	-5.810695	10.024174	-0.180141	0.049535	-0.288839	0.938972
12031	-1.464615	-5.414900	10.504807	-0.180972	0.049396	-0.292553	0.937668
12032	0.053042	-5.671241	10.057420	-0.182182	0.051010	-0.297110	0.935913
12033	0.103819	-6.088303	10.009756	-0.184036	0.051393	-0.301324	0.934180
12034	-0.205983	-6.027417	10.191414	-0.186383	0.052301	-0.305603	0.932273
12035	0.058934	-6.056008	10.473100	-0.189888	0.053173	-0.311485	0.929566
12036	-0.178994	-6.156581	10.746540	-0.193963	0.054677	-0.319371	0.925954
12037	-0.084369	-5.795952	11.584638	-0.198370	0.056630	-0.332384	0.920306
12038	-0.854384	-5.010479	11.995769	-0.198858	0.060496	-0.351687	0.912750
12039	-1.254110	-5.038724	12.791542	-0.193134	0.068838	-0.376558	0.903418
12040	0.602315	-4.643385	13.367785	-0.184999	0.079069	-0.417145	0.886292
12041	4.001485	-2.949302	14.833138	-0.180488	0.077720	-0.480507	0.854691
12042	3.097801	-3.746822	14.895534	-0.187458	0.083593	-0.544868	0.813013
12043	5.020454	-14.760945	14.562481	-0.195653	0.081719	-0.635553	0.742371
12044	-0.011318	-26.660601	12.782588	-0.197770	0.067864	-0.713105	0.669150
12045	2.604282	-14.278631	21.211725	-0.197298	0.051526	-0.765345	0.610463
12046	0.402384	-18.068878	19.241609	-0.199350	0.028991	-0.796151	0.570580
12047	2.268085	-6.597534	20.584775	-0.209697	0.022684	-0.776133	0.594248
12048	1.553997	4.091634	11.761024	-0.218577	0.024512	-0.745246	0.629469
12049	-0.673180	-0.242577	9.423028	-0.233751	0.035167	-0.707243	0.666282
12050	0.255808	-2.237131	9.621200	-0.252400	0.045850	-0.657562	0.708381
12051	-0.859246	-3.485784	10.316438	-0.271182	0.054033	-0.597816	0.752434
12052	-2.241607	-5.483523	10.718183	-0.291924	0.066858	-0.529867	0.793443
12053	-1.710024	-7.393872	11.534152	-0.314881	0.086492	-0.459080	0.826205
12054	-2.071961	-9.486512	13.152834	-0.335441	0.109363	-0.386816	0.851993
12055	-1.702185	-13.504788	15.035323	-0.349702	0.134219	-0.313843	0.872466
12056	-1.478782	-20.114266	16.240189	-0.354221	0.154913	-0.236190	0.891484
12057	-0.599130	-24.689182	12.889443	-0.340302	0.164549	-0.157420	0.912325
12058	-2.604198	-28.169528	5.987310	-0.308164	0.165056	-0.090285	0.932545
12059	-6.095583	-28.505265	-3.100909	-0.262743	0.160880	-0.043655	0.950357
12060	-10.459952	-27.423173	-10.859131	-0.209359	0.152225	-0.023303	0.965636
12061	-9.195812	-20.260702	-8.016538	-0.172766	0.144391	-0.033136	0.973758
12062	1.223726	-7.401860	12.112984	-0.169507	0.104231	-0.079151	0.976800
12063	-11.441546	6.151243	14.117956	-0.182556	0.075237	-0.120937	0.972824
12064	-14.621087	-15.483301	16.966355	-0.190947	0.082618	-0.181237	0.961180
12065	7.521407	-17.275458	11.394781	-0.189644	0.095220	-0.222222	0.951623
12066	3.101769	-13.828970	9.836682	-0.190085	0.087395	-0.244443	0.946825
12067	-0.001577	-9.114774	10.618188	-0.196126	0.071831	-0.254554	0.944234
12068	-2.325447	-6.799218	11.254230	-0.200441	0.062029	-0.258365	0.942986
12069	-1.986270	-6.045697	11.001840	-0.203091	0.057929	-0.261104	0.941925
12070	-1.232641	-5.361692	10.845678	-0.203082	0.059929	-0.263972	0.941002
12071	-0.150718	-5.420857	10.714887	-0.201969	0.064161	-0.267525	0.939959
12072	0.364853	-5.129425	10.378327	-0.201448	0.068799	-0.272450	0.938326
12073	1.339096	-5.605658	9.769870	-0.202162	0.071016	-0.277112	0.936641
12074	0.566857	-5.710535	10.014608	-0.203709	0.070763	-0.281087	0.935139
12075	-0.166662	-5.913208	10.032647	-0.205515	0.070536	-0.284748	0.933652
12076	0.135815	-5.878884	10.003107	-0.207753	0.070243	-0.288005	0.932179
12077	0.625069	-5.805439	9.888451	-0.210584	0.069246	-0.291031	0.930677
12078	-0.242576	-5.917674	10.226046	-0.213400	0.067198	-0.294048	0.929237
12079	-0.610621	-6.107116	10.364003	-0.215732	0.067052	-0.297692	0.927547
12080	-0.204279	-6.147236	10.310809	-0.218122	0.068005	-0.302731	0.925285
12081	-0.156353	-6.254461	10.263032	-0.220752	0.069628	-0.308767	0.922542
12082	0.096696	-6.050144	10.630076	-0.223126	0.071625	-0.316728	0.919113
12083	0.057724	-5.863134	11.095072	-0.225437	0.073570	-0.329012	0.914066
12084	-1.336710	-5.275424	11.739067	-0.225036	0.078575	-0.345535	0.907629
12085	-2.023070	-5.295089	12.573219	-0.218735	0.088921	-0.368812	0.899014
12086	1.750923	-4.478705	13.521957	-0.208269	0.104458	-0.407484	0.882989
12087	4.030607	-3.321190	13.449519	-0.202732	0.106065	-0.469744	0.852637
12088	3.642784	-5.239038	14.011182	-0.205935	0.113415	-0.530714	0.814291
12089	7.619648	-14.793511	14.151633	-0.208668	0.105345	-0.613111	0.754622
12090	-0.259542	-23.240616	12.737947	-0.207210	0.082889	-0.689375	0.689171
12091	4.628638	-16.179365	17.849174	-0.201025	0.055306	-0.744099	0.634702
12092	1.684777	-13.070115	15.393787	-0.182622	0.014408	-0.784043	0.593059
12093	-3.535274	-11.080976	19.876895	-0.175306	-0.000699	-0.772970	0.609741
12094	1.961187	2.830978	11.285383	-0.174894	-0.006638	-0.747267	0.641061
12095	0.453685	-0.063844	8.625667	-0.181248	-0.010768	-0.717551	0.672424
12096	2.076354	-2.897284	9.023914	-0.192651	-0.015321	-0.678054	0.709150
12097	1.958041	-4.384344	9.825838	-0.203121	-0.022582	-0.627731	0.751123
12098	0.569330	-6.331924	9.407625	-0.212636	-0.021987	-0.566229	0.796045
12099	1.794903	-6.621695	9.020757	-0.219740	-0.011079	-0.501866	0.836494
12100	2.960799	-9.664148	9.962496	-0.221707	0.002129	-0.438199	0.871105
12101	2.809332	-12.729712	11.177641	-0.218010	0.016950	-0.372997	0.901697
12102	3.588935	-16.673929	12.028379	-0.206294	0.032879	-0.309091	0.927806
12103	6.140971	-22.512395	10.730196	-0.178482	0.047384	-0.250254	0.950406
12104	6.251138	-27.133379	7.387727	-0.130016	0.050231	-0.200386	0.969752
12105	-4.453780	-27.637599	3.821933	-0.062666	0.062649	-0.160390	0.983068
12106	-0.624278	-28.395519	-4.150488	0.012098	0.084380	-0.126439	0.988305
12107	-5.259032	-24.451147	-11.522641	0.073896	0.087713	-0.101932	0.988158
12108	-5.645740	-12.358620	-5.465019	0.109525	0.087476	-0.108689	0.984144
12109	5.870200	-6.777017	5.572357	0.117078	0.044188	-0.149550	0.980803
12110	-13.856864	-0.825516	15.828534	0.115468	0.016041	-0.195966	0.973657
12111	-9.313432	-21.800116	17.004563	0.106343	0.012515	-0.252180	0.961738
12112	11.793139	-17.961525	8.383883	0.104119	0.006042	-0.278058	0.954886
12113	1.419475	-9.756662	9.176964	0.095803	-0.005958	-0.287743	0.952885
12114	-0.317637	-7.552137	10.501114	0.084701	-0.024446	-0.287023	0.953858
12115	-1.945637	-6.342264	10.859495	0.077526	-0.035827	-0.285889	0.954449
12116	-0.396170	-6.226415	10.296830	0.072757	-0.043769	-0.284890	0.954792
12117	-1.530516	-5.937836	10.652460	0.069556	-0.048840	-0.284446	0.954917
12118	-0.187970	-5.856158	10.416372	0.067399	-0.051650	-0.285403	0.954639
12119	-0.421557	-5.950700	10.103552	0.065063	-0.054529	-0.286199	0.954402
12120	-1.071441	-5.853583	10.214867	0.063383	-0.056438	-0.287961	0.953874
12121	-0.890324	-5.846855	10.136307	0.062632	-0.057047	-0.289953	0.953284
12122	-0.531709	-5.909611	9.949055	0.061921	-0.057250	-0.291950	0.952708
12123	-0.490528	-5.865232	10.010770	0.061250	-0.057395	-0.293824	0.952167
12124	-0.528967	-5.950212	9.914355	0.060777	-0.057565	-0.295390	0.951702
12125	-0.521948	-5.968233	9.935172	0.060225	-0.057822	-0.296666	0.951325
12126	-0.426644	-6.006020	9.923200	0.059590	-0.058105	-0.297691	0.951027
12127	-0.331079	-5.905107	10.161168	0.058658	-0.058629	-0.299140	0.950598
12128	-0.511549	-5.961704	10.117924	0.057447	-0.059523	-0.301222	0.949959
12129	-0.976990	-5.973071	10.336434	0.056154	-0.059853	-0.303661	0.949239
12130	-1.005052	-5.898423	10.693566	0.054982	-0.058807	-0.308807	0.947712
12131	-0.748722	-5.885525	10.562630	0.053640	-0.057234	-0.316876	0.945218
12132	-1.263233	-5.543472	11.428906	0.052792	-0.054430	-0.329258	0.941191
12133	-0.305211	-5.239730	12.884956	0.051979	-0.050233	-0.351005	0.933579
12134	1.865643	-4.705343	14.916872	0.049308	-0.049815	-0.386009	0.919828
12135	4.517544	-1.952135	17.723678	0.040772	-0.062938	-0.440108	0.894808
12136	7.851250	-5.038680	14.093120	0.029305	-0.089811	-0.511961	0.853798
12137	3.383769	-17.829719	12.222466	0.008516	-0.128829	-0.573188	0.809188
12138	-2.281178	-18.628111	10.752325	-0.003550	-0.180762	-0.622524	0.761430
12139	5.912705	-7.759042	9.870085	-0.002186	-0.243456	-0.655560	0.714819
12140	-1.166729	-15.521328	9.914154	0.023120	-0.311958	-0.664988	0.678188
12141	-2.883309	-9.032143	11.622178	0.057244	-0.345676	-0.644651	0.679453
12142	4.339797	-1.169827	7.105103	0.091294	-0.367972	-0.616676	0.689907
12143	4.221611	-2.543251	6.275105	0.123099	-0.393114	-0.585565	0.698156
12144	5.045213	-6.382659	7.208608	0.152833	-0.410417	-0.547112	0.713350
12145	8.630479	-7.226288	7.056423	0.185578	-0.421209	-0.497802	0.735077
12146	8.928557	-7.853147	6.573521	0.220735	-0.426722	-0.442183	0.757402
12147	7.952536	-9.564200	6.727580	0.256827	-0.417619	-0.388521	0.780183
12148	9.340733	-10.242124	6.498612	0.298316	-0.393894	-0.339174	0.800510
12149	10.027250	-11.645986	6.567070	0.344709	-0.363928	-0.295037	0.813440
12150	9.095691	-13.583830	8.026019	0.392757	-0.328162	-0.257189	0.819698
12151	10.088718	-16.987697	8.982033	0.443651	-0.288712	-0.226987	0.817494
12152	10.555672	-23.716332	9.449611	0.504393	-0.252562	-0.198674	0.801454
12153	9.406501	-24.980611	7.554604	0.574492	-0.221498	-0.167958	0.769862
12154	5.738460	-24.037573	5.879936	0.644489	-0.194316	-0.146918	0.724769
12155	-5.265678	-18.949781	4.794171	0.712129	-0.159576	-0.155283	0.665804
12156	2.655771	-20.477184	-0.071075	0.771427	-0.126936	-0.183197	0.596010
12157	0.046655	-20.361628	-4.135689	0.815575	-0.114486	-0.197474	0.531727
12158	-3.376152	-16.657979	-2.962751	0.840879	-0.116080	-0.211143	0.484631
12159	4.128379	-10.959959	-2.264322	0.851893	-0.164388	-0.186539	0.460932
12160	-15.469723	-7.219728	17.678314	0.852071	-0.219932	-0.167756	0.444368
12161	-20.857428	-14.180576	18.255032	0.836184	-0.257588	-0.177564	0.450461
12162	8.676021	-14.049356	9.558978	0.830865	-0.268731	-0.177745	0.453710
12163	-2.378826	-9.981566	9.828422	0.826964	-0.277559	-0.183255	0.453332
12164	4.251639	-6.999862	9.663319	0.825586	-0.282268	-0.180120	0.454190
12165	1.596040	-6.696502	9.890987	0.823063	-0.286141	-0.175476	0.458147
12166	0.280227	-6.015202	10.495928	0.820918	-0.287733	-0.170551	0.462835
12167	-0.022377	-5.931127	10.303260	0.819264	-0.290220	-0.165264	0.466119
12168	-0.384806	-5.822181	10.459296	0.817629	-0.291543	-0.163003	0.468951
12169	0.178265	-5.817730	10.249018	0.816821	-0.292718	-0.161137	0.470271
12170	0.545990	-5.772680	10.007713	0.815877	-0.294236	-0.158382	0.471895
12171	-0.258729	-5.823768	10.166709	0.814972	-0.295890	-0.155419	0.473408
12172	-0.145761	-5.582318	10.196867	0.814128	-0.297502	-0.153748	0.474394
12173	-0.256543	-5.794015	10.244460	0.812994	-0.299753	-0.152638	0.475280
12174	-0.367438	-5.978568	10.104932	0.812034	-0.301696	-0.152484	0.475741
12175	-0.066240	-6.107792	10.012967	0.811180	-0.303244	-0.152549	0.476192
12176	-0.258603	-6.098240	9.913031	0.810450	-0.304329	-0.152644	0.476713
12177	-0.261341	-5.895573	10.123106	0.809699	-0.305257	-0.153411	0.477148
12178	-0.267672	-5.858982	10.190662	0.808672	-0.306554	-0.154561	0.477687
12179	-0.456990	-5.845911	10.264507	0.807417	-0.308279	-0.157030	0.477895
12180	-0.177529	-5.988116	10.027304	0.806061	-0.310372	-0.160131	0.477800
12181	0.094427	-6.048643	10.019684	0.804426	-0.312612	-0.163342	0.478009
12182	0.447452	-6.164138	9.972734	0.802124	-0.315625	-0.166521	0.478800
12183	0.193051	-6.206876	9.983104	0.799416	-0.319261	-0.168776	0.480127
12184	0.104607	-6.107958	10.346551	0.796736	-0.323867	-0.170946	0.480727
12185	0.445119	-6.145366	11.078879	0.793018	-0.332235	-0.174110	0.480029
12186	1.184433	-5.828300	11.652838	0.788041	-0.343629	-0.177527	0.478951
12187	1.546019	-5.684899	13.122036	0.779446	-0.363300	-0.183736	0.476150
12188	2.442677	-5.072920	13.654457	0.763805	-0.397973	-0.190276	0.471183
12189	4.247179	-4.965002	13.798217	0.734797	-0.452574	-0.192538	0.467096
12190	4.326604	-6.134063	10.659766	0.690780	-0.528788	-0.184746	0.457248
12191	1.999649	-14.896170	9.885374	0.647946	-0.587200	-0.169962	0.454395
12192	0.090978	-16.985392	10.016637	0.605823	-0.640690	-0.142208	0.449747
12193	3.937271	-12.976445	11.367765	0.564949	-0.689968	-0.108734	0.439266
12194	0.368018	-15.137739	11.488031	0.541351	-0.728460	-0.076202	0.412890
12195	4.642291	-10.824909	13.197524	0.562399	-0.729486	-0.070674	0.382835
12196	2.251167	-1.330219	9.347957	0.593392	-0.725049	-0.063494	0.343741
12197	-1.386606	-1.537170	9.461978	0.620829	-0.714354	-0.064663	0.316369
12198	2.012400	-2.921408	9.667546	0.649324	-0.695478	-0.061966	0.301410
12199	0.854201	-3.621968	9.989616	0.680732	-0.668606	-0.052780	0.294590
12200	1.426271	-5.422544	10.214878	0.714414	-0.633318	-0.047684	0.293679
12201	2.710429	-7.113560	10.584365	0.750233	-0.591339	-0.044757	0.292344
12202	1.927105	-8.068845	10.812161	0.787128	-0.542902	-0.044265	0.289358
12203	1.869358	-8.567048	11.056711	0.821991	-0.489206	-0.049508	0.287329
12204	2.196711	-9.171009	11.837171	0.852035	-0.434030	-0.059814	0.286488
12205	2.659736	-10.621001	12.508149	0.877408	-0.380025	-0.074587	0.283149
12206	1.976044	-11.861393	13.424054	0.900440	-0.328088	-0.090856	0.270759
