// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11527	12.550461	3.102952	-0.580298	-0.677401	-0.079355	0.722372	0.114060
11528	11.393468	-1.914512	0.151016	-0.682489	-0.049138	0.717455	0.130585
11529	10.078126	-4.317081	-0.694701	-0.687259	-0.025585	0.713672	0.133013
11530	8.765396	-3.236560	-1.270017	-0.689713	-0.012305	0.714271	0.118156
11531	9.327840	-1.975302	-1.275540	-0.689319	-0.005423	0.718296	0.094127
11532	10.039484	-0.868516	-0.897080	-0.688364	-0.000838	0.722329	0.066297
11533	9.811710	0.263364	-0.357443	-0.687845	0.000650	0.724843	0.038352
11534	8.970734	2.161142	-0.984193	-0.687459	0.004616	0.726023	0.016405
11535	8.726038	2.950505	-1.634914	-0.687303	0.017518	0.726154	0.002880
11536	8.656105	2.179138	-1.512074	-0.686207	0.032570	0.726649	-0.006394
11537	9.323308	1.726795	-0.989802	-0.684437	0.045964	0.727507	-0.012927
11538	9.749011	3.240621	-0.322871	-0.683283	0.059521	0.727525	-0.017003
11539	9.676108	2.371464	-0.370332	-0.682605	0.073214	0.726864	-0.018960
11540	9.736135	1.151701	-0.788936	-0.682254	0.080893	0.726158	-0.026081
11541	9.781828	2.669707	-1.618070	-0.683351	0.083961	0.724216	-0.038644
11542	9.089748	4.731888	-0.195887	-0.685020	0.089474	0.721432	-0.047721
11543	7.787716	4.321002	-0.487831	-0.686136	0.098216	0.719166	-0.048707
11544	9.994387	2.208453	-3.069214	-0.686706	0.108060	0.717702	-0.040767
11545	12.222567	3.994649	-2.188973	-0.688684	0.116015	0.715102	-0.029750
11546	12.541108	4.305425	1.248695	-0.693702	0.123107	0.709555	-0.012376
11547	12.041301	1.415240	1.140342	-0.705001	0.122382	0.698422	0.014267
11548	10.276998	0.312342	-0.756696	-0.717740	0.104707	0.687343	0.038011
11549	10.980125	0.816403	-3.309889	-0.723923	0.079590	0.682598	0.060509
11550	13.800251	0.164509	-3.452090	-0.726698	0.055038	0.679350	0.085817
11551	13.275360	0.498538	-3.130389	-0.727063	0.035754	0.676559	0.111212
11552	12.168885	0.902982	-1.886926	-0.723832	0.020016	0.675777	0.137809
11553	11.562411	2.182337	-1.919567	-0.718588	0.007908	0.674461	0.169325
11554	11.263417	2.580733	-3.709880	-0.709559	0.004903	0.673368	0.207553
11555	11.368720	1.704984	-3.439597	-0.698257	0.010663	0.670665	0.250064
11556	11.518825	1.934172	-3.411943	-0.684926	0.022780	0.665809	0.295051
11557	10.592030	0.521739	-4.315701	-0.669894	0.040465	0.659312	0.338986
11558	9.910432	-1.507857	-4.648934	-0.652036	0.063698	0.653261	0.379527
11559	9.167595	-2.688755	-3.842833	-0.633154	0.090682	0.646562	0.415753
11560	8.268823	-2.870710	-3.420857	-0.614853	0.119652	0.640009	0.445003
11561	7.916697	-3.496045	-2.164909	-0.598039	0.149891	0.635679	0.464537
11562	7.872206	-3.060669	0.194403	-0.584147	0.178384	0.633627	0.474835
11563	9.564734	0.752340	3.248356	-0.575733	0.205778	0.628756	0.480472
11564	10.740890	5.523749	4.075771	-0.570895	0.235200	0.613227	0.492657
11565	9.591583	5.030852	-0.257153	-0.561149	0.261237	0.599612	0.507279
11566	7.369075	4.272920	-2.564314	-0.546103	0.277157	0.599491	0.515331
11567	7.423553	4.017735	-2.256468	-0.530755	0.286541	0.606761	0.517721
11568	7.483527	8.117086	-2.223150	-0.516251	0.295717	0.613107	0.519747
11569	7.954384	10.307359	-4.353557	-0.499349	0.307569	0.616320	0.525549
11570	7.566579	6.337014	-5.058004	-0.480313	0.323331	0.615801	0.534365
11571	7.400441	2.178577	-3.449612	-0.458534	0.348761	0.606179	0.548325
11572	10.704336	-2.188958	-2.351838	-0.434727	0.384898	0.583589	0.567706
11573	17.483727	0.792509	7.028242	-0.418880	0.417856	0.554510	0.585196
11574	17.607530	12.351400	3.674985	-0.411342	0.429192	0.529861	0.604847
11575	9.179090	-5.829285	-2.897185	-0.383855	0.443391	0.509651	0.629536
11576	6.592355	-19.254422	-1.220248	-0.378891	0.454095	0.497986	0.634231
11577	8.952253	-4.820474	-7.427185	-0.403199	0.453935	0.512009	0.607636
11578	12.786426	5.364726	-2.458950	-0.417326	0.459258	0.523136	0.584166
11579	11.988230	4.698388	0.781910	-0.417644	0.470421	0.516170	0.581246
11580	10.735721	2.690259	-0.410232	-0.414450	0.483391	0.500441	0.586621
11581	9.644748	1.120230	-0.938519	-0.411113	0.498550	0.479316	0.593877
11582	9.277900	0.363383	-0.356411	-0.408021	0.514030	0.457854	0.599718
11583	9.293146	0.147471	0.125638	-0.405895	0.529470	0.436702	0.603492
11584	9.327770	-0.541815	0.493979	-0.406010	0.543818	0.416408	0.604997
11585	9.424696	-1.422778	0.371728	-0.408517	0.555909	0.399228	0.603900
11586	9.814049	-1.150932	0.302534	-0.413558	0.565051	0.384964	0.601240
11587	9.744034	-0.253932	-0.040321	-0.419168	0.572750	0.371255	0.598686
11588	9.604561	0.551206	-0.779004	-0.423708	0.580737	0.356484	0.596770
11589	9.453973	0.632403	-0.810086	-0.425389	0.590756	0.338961	0.595951
11590	9.946507	-0.022710	-0.464129	-0.424951	0.602248	0.318054	0.596285
11591	10.302702	-0.298531	-0.543504	-0.424177	0.613675	0.294418	0.597322
11592	10.598054	0.376002	-0.957837	-0.422966	0.624879	0.270726	0.597773
11593	10.151861	2.772818	0.182918	-0.420849	0.635723	0.247607	0.597857
11594	9.760110	5.354717	1.961147	-0.415325	0.646597	0.224648	0.599124
11595	9.819986	5.390688	1.434111	-0.405727	0.657864	0.202279	0.601401
11596	12.905028	2.442145	-0.225913	-0.391063	0.666425	0.184867	0.607265
11597	13.402977	1.544665	-0.435084	-0.378561	0.663694	0.173817	0.621281
11598	11.096764	2.380693	1.296660	-0.370581	0.647859	0.171329	0.643114
11599	7.822964	3.883065	-2.343687	-0.356224	0.629045	0.179944	0.667103
11600	9.053654	2.439178	-5.676247	-0.327329	0.619553	0.193405	0.686735
11601	13.317137	-0.162712	-4.896363	-0.289930	0.618353	0.207990	0.700229
11602	13.261632	-0.999263	-3.159118	-0.254591	0.617264	0.216772	0.712165
11603	12.342821	0.022806	-3.263434	-0.221962	0.616006	0.225565	0.721380
11604	12.240324	2.605174	-2.597462	-0.186289	0.618591	0.232027	0.727190
11605	11.700395	2.427506	-2.236068	-0.140841	0.627200	0.228896	0.731020
11606	13.138087	0.668379	-3.030265	-0.089132	0.634290	0.220693	0.735545
11607	12.439399	0.038772	-3.296447	-0.037149	0.637375	0.211703	0.739970
11608	11.852419	0.074974	-3.246426	0.014222	0.639876	0.201216	0.741531
11609	11.409235	-0.235756	-2.518675	0.062723	0.640978	0.191372	0.740669
11610	10.194294	-0.989113	-1.654323	0.108384	0.640706	0.182075	0.737969
11611	9.113994	-1.910543	-0.974577	0.147475	0.640097	0.174529	0.733530
11612	8.171321	-2.791948	-0.507903	0.176435	0.640829	0.169340	0.727690
11613	7.613509	-3.553723	0.616094	0.194380	0.643626	0.166335	0.721314
11614	6.680388	-3.476814	1.640144	0.202707	0.649255	0.164801	0.714296
11615	6.235184	-2.259040	2.596183	0.202010	0.658158	0.163671	0.706564
11616	6.856117	1.869243	3.740607	0.194546	0.667431	0.159527	0.700885
11617	8.226772	6.992409	1.853188	0.185884	0.673530	0.149543	0.699600
11618	6.826270	8.175915	-3.335620	0.174899	0.682212	0.145764	0.694802
11619	8.291595	11.073778	-7.514970	0.163910	0.697947	0.147248	0.681411
11620	8.935719	14.073958	-4.857919	0.161126	0.709146	0.144669	0.670986
11621	12.999365	10.025472	-1.894219	0.167628	0.713909	0.127521	0.667812
11622	17.751268	6.300549	4.594567	0.187343	0.709392	0.091275	0.673302
11623	16.079274	6.692772	6.682297	0.216118	0.695809	0.074118	0.680918
11624	4.899539	-11.942778	-5.859268	0.231950	0.695671	0.075889	0.675634
11625	6.669665	-12.807893	-6.664642	0.206735	0.711111	0.079908	0.667231
11626	13.663857	3.675182	-2.847194	0.172667	0.725928	0.082534	0.660608
11627	11.642848	4.250979	0.367266	0.161449	0.730706	0.068145	0.659818
11628	10.221844	-0.894273	-0.347797	0.156888	0.730405	0.048476	0.662982
11629	9.386241	-1.354478	-1.617963	0.149287	0.729469	0.028557	0.666913
11630	8.970137	-1.395313	-1.532635	0.134742	0.730607	0.012834	0.669248
11631	8.700758	-1.198415	-1.906280	0.114087	0.733544	0.000329	0.669998
11632	8.812329	-0.576580	-2.520288	0.089989	0.737508	-0.010529	0.669233
11633	9.306342	0.187570	-1.253657	0.067101	0.741351	-0.020202	0.667449
11634	9.293042	1.137431	-0.698424	0.049029	0.743290	-0.031998	0.666402
11635	8.852321	0.930478	-1.399625	0.034686	0.744185	-0.047119	0.665407
11636	8.788828	-0.079522	-0.984804	0.021475	0.744821	-0.061010	0.664122
11637	9.586890	0.091906	-0.539634	0.008257	0.745144	-0.071745	0.662982
11638	9.549495	0.240223	-0.918412	-0.004790	0.744734	-0.082599	0.662213
11639	9.344485	0.464741	-0.745521	-0.018198	0.744617	-0.093025	0.660727
11640	9.303763	2.090028	-0.587497	-0.035674	0.745342	-0.097744	0.658512
11641	10.247807	3.818092	-2.296935	-0.056374	0.744793	-0.095210	0.658058
11642	10.744181	5.443233	-2.867628	-0.077312	0.741265	-0.090167	0.660620
11643	10.194505	6.574691	-1.460457	-0.090401	0.737355	-0.089629	0.663402
11644	12.217162	4.773837	-2.268635	-0.091138	0.736375	-0.092735	0.663962
11645	13.184209	5.320313	-1.545035	-0.085691	0.735287	-0.092549	0.665916
11646	10.751710	6.950509	1.096020	-0.072244	0.732603	-0.085374	0.671405
11647	8.414869	3.406009	0.633019	-0.044385	0.728348	-0.074584	0.679688
11648	11.990125	-0.256171	-1.365159	-0.011015	0.724445	-0.054567	0.687081
11649	16.841839	-4.472379	-1.919412	0.015863	0.721968	-0.022691	0.691372
11650	16.005488	-4.854678	-2.438655	0.033451	0.721264	0.012678	0.691735
11651	13.918548	-0.622214	0.333345	0.046733	0.720064	0.047813	0.690679
11652	11.552771	2.438728	0.602322	0.061105	0.717256	0.082837	0.689165
11653	11.227088	2.529168	-0.797148	0.084249	0.716195	0.106353	0.684585
11654	11.345542	0.779085	0.827811	0.117472	0.710451	0.119312	0.683539
11655	9.996424	-0.494133	0.006630	0.154205	0.702099	0.127666	0.683358
11656	8.616015	-0.888764	-0.632196	0.189170	0.693288	0.131549	0.682833
11657	7.480822	-1.731786	-0.977696	0.218486	0.687523	0.132548	0.679711
11658	6.076870	-2.627126	-1.246319	0.242898	0.681645	0.129975	0.677840
11659	5.044212	-3.537987	-1.871528	0.260712	0.676343	0.123096	0.677818
11660	4.100757	-4.253185	-2.787031	0.267274	0.677242	0.116582	0.675512
11661	5.143133	-4.836236	-1.495556	0.259217	0.685511	0.114695	0.670616
11662	8.141461	0.615536	2.795949	0.236088	0.698237	0.116005	0.665786
11663	11.494814	13.476635	2.542517	0.212525	0.705015	0.115478	0.666672
11664	9.830551	19.911716	0.000483	0.199432	0.710869	0.117911	0.664070
11665	10.269552	15.842089	-0.986297	0.202406	0.715547	0.115337	0.658576
11666	8.079921	6.718302	-4.638480	0.207024	0.718913	0.115744	0.653382
11667	12.677313	-4.034066	-1.303590	0.206977	0.726189	0.104568	0.647206
11668	18.794664	7.688374	10.322367	0.211088	0.723280	0.078045	0.652852
11669	12.308255	10.762076	-2.805443	0.229746	0.712623	0.070576	0.659093
11670	6.621992	-13.260212	-5.524743	0.245316	0.719071	0.066870	0.646750
11671	9.268581	-11.463983	-4.673614	0.224828	0.727813	0.059573	0.645129
11672	13.417317	1.787160	-2.586242	0.193257	0.740159	0.054058	0.641790
11673	10.873027	1.297920	-0.275787	0.181340	0.742990	0.033941	0.643373
11674	9.946836	-1.199249	-1.015552	0.174174	0.742617	0.010952	0.646578
11675	9.215219	-1.583199	-1.400489	0.163753	0.742118	-0.010722	0.649870
11676	8.425650	-1.610466	-1.750948	0.148480	0.743071	-0.029702	0.651857
11677	7.974661	-2.105362	-2.928814	0.127945	0.747014	-0.043943	0.650899
11678	8.317927	-1.471266	-3.392165	0.101497	0.753712	-0.052282	0.647211
11679	9.270605	0.717919	-1.071991	0.074703	0.759282	-0.057621	0.643887
11680	9.567754	3.244283	0.400409	0.053656	0.760450	-0.064526	0.643951
11681	8.822613	2.338406	0.002364	0.037871	0.760470	-0.073287	0.644112
11682	9.295942	-0.167870	-1.281473	0.021252	0.760341	-0.078015	0.644472
11683	9.399588	0.681600	-1.564859	0.003261	0.759864	-0.082056	0.644874
11684	9.168041	2.368220	-1.370019	-0.010378	0.760676	-0.091427	0.642578
11685	9.364136	3.077781	-1.513101	-0.028601	0.761954	-0.096436	0.639772
11686	10.449327	3.626073	-3.842625	-0.050515	0.760271	-0.094703	0.640677
11687	10.418286	6.098766	-2.562248	-0.070816	0.756630	-0.090788	0.643626
11688	9.940689	6.117917	-1.229453	-0.079331	0.754455	-0.092560	0.644932
11689	12.263471	3.901327	-1.308243	-0.079231	0.753997	-0.095663	0.645027
11690	13.031657	5.637236	-0.138136	-0.076206	0.751502	-0.091222	0.648934
11691	9.412369	6.624567	1.898839	-0.063122	0.746575	-0.079408	0.657522
11692	8.129238	2.542621	-0.256222	-0.038709	0.739682	-0.058510	0.669290
11693	14.179224	-1.256927	-1.922028	-0.009458	0.733199	-0.028395	0.679355
11694	19.007872	-4.035274	-1.699253	0.012242	0.728200	0.009234	0.685193
11695	16.816726	-2.028134	-2.663561	0.024849	0.726057	0.048016	0.685505
11696	15.494585	0.055760	2.404017	0.037590	0.721998	0.088845	0.685137
11697	12.477013	3.346515	0.027209	0.056751	0.718646	0.122703	0.682108
11698	11.971731	1.826449	1.366298	0.086831	0.713082	0.141936	0.681050
11699	10.546666	-0.730562	0.762041	0.123331	0.702833	0.153785	0.683495
11700	8.473235	-1.893004	-0.062848	0.158820	0.691766	0.162250	0.685501
11701	6.421378	-1.863321	-0.690931	0.188690	0.683415	0.167549	0.685031
11702	5.578860	-2.076090	-1.473676	0.212775	0.678231	0.170841	0.682307
11703	4.809576	-3.298686	-2.109406	0.232343	0.672918	0.170399	0.681295
11704	3.680560	-4.820604	-3.394985	0.243644	0.670517	0.168313	0.680232
11705	3.845351	-5.731661	-3.032212	0.242868	0.676562	0.167476	0.674708
11706	6.996407	-1.761404	1.329398	0.227995	0.687364	0.168206	0.668772
11707	11.719013	12.134475	2.739557	0.206528	0.695223	0.164960	0.668431
11708	11.037701	19.498605	0.941342	0.188777	0.696518	0.162521	0.672914
11709	9.218224	17.270535	1.808586	0.188321	0.698762	0.149300	0.673777
11710	9.233231	10.831789	-2.480495	0.193260	0.702386	0.142566	0.670059
11711	9.596878	0.260323	-5.219820	0.194095	0.709912	0.141210	0.662127
11712	16.080780	-1.374150	6.126073	0.198947	0.716919	0.118768	0.657526
11713	16.548649	14.739933	5.093010	0.202149	0.707642	0.103510	0.669077
11714	8.002447	-1.934879	-5.369628	0.222077	0.705734	0.099287	0.665404
11715	6.970640	-15.790958	-4.812995	0.218358	0.713751	0.092536	0.659027
11716	11.005569	-1.804824	-5.048738	0.186583	0.726484	0.089448	0.655291
11717	12.126941	3.183391	-0.969926	0.168458	0.734328	0.074047	0.653376
11718	10.306193	-0.035410	-0.533914	0.164232	0.735690	0.049161	0.655265
11719	10.088561	-1.547503	-1.231491	0.159163	0.735381	0.022463	0.658314
11720	8.977801	-2.385504	-1.626545	0.146975	0.736693	-0.001359	0.660061
11721	8.316631	-2.131713	-1.658074	0.129367	0.740333	-0.021191	0.659334
11722	8.235379	-2.008985	-2.620642	0.106946	0.745459	-0.037237	0.656861
11723	8.702097	-1.437015	-1.411886	0.081066	0.751047	-0.048943	0.653423
11724	9.549595	0.600792	0.344520	0.057908	0.752694	-0.058538	0.653201
11725	8.920087	2.150645	-0.091264	0.037996	0.752454	-0.067136	0.654111
11726	8.686165	0.041129	-1.527879	0.019844	0.752724	-0.073773	0.653888
11727	9.470026	0.237677	-1.716328	-0.002943	0.752722	-0.074252	0.654131
11728	9.552936	2.776440	-1.479938	-0.023905	0.753103	-0.077057	0.652937
11729	9.664458	4.642042	-0.759860	-0.044727	0.754223	-0.080774	0.650094
11730	10.397344	4.837959	-2.542697	-0.066983	0.752606	-0.079987	0.650154
11731	10.495701	6.029799	-2.736960	-0.086123	0.748712	-0.077482	0.652694
11732	10.665916	6.123964	-1.630624	-0.094455	0.746153	-0.079465	0.654232
11733	12.427120	4.921931	-2.144173	-0.095356	0.745117	-0.082591	0.654894
11734	12.722250	6.732922	-0.819607	-0.092612	0.742521	-0.079171	0.658648
11735	9.203025	7.694169	1.792672	-0.077463	0.738480	-0.069780	0.666166
11736	8.114076	2.560829	0.039269	-0.047768	0.733039	-0.054147	0.676343
11737	14.491848	-2.767946	-1.554532	-0.014881	0.727103	-0.026463	0.685857
11738	19.011882	-5.742136	-1.828978	0.007840	0.722644	0.011004	0.691088
11739	16.750743	-2.593468	-2.751386	0.019500	0.720219	0.052178	0.691506
11740	15.255172	0.411672	2.407993	0.031350	0.716315	0.096902	0.690304
11741	12.714354	3.572418	-0.116281	0.050429	0.713634	0.132720	0.685980
11742	12.046278	2.181808	1.408440	0.081091	0.709097	0.152517	0.683626
11743	10.499462	-1.111505	0.928335	0.117907	0.700432	0.165332	0.684221
11744	8.310832	-2.245983	-0.108749	0.153984	0.690741	0.174291	0.684681
11745	6.385216	-2.217464	-0.681129	0.183307	0.683542	0.180870	0.682975
11746	5.393346	-2.484897	-1.069268	0.207617	0.679405	0.182706	0.679649
11747	4.616459	-3.765413	-1.867040	0.226328	0.675291	0.180375	0.678397
11748	3.348715	-5.397020	-3.286232	0.236621	0.674663	0.175988	0.676660
11749	3.761920	-6.168623	-2.839060	0.234133	0.682141	0.173632	0.670610
11750	7.598546	-1.399887	1.827905	0.215443	0.694126	0.174223	0.664394
11751	12.416115	14.335611	2.053087	0.191616	0.702110	0.171421	0.664033
11752	11.106873	21.950629	-0.116623	0.177650	0.703530	0.167755	0.667341
11753	9.534906	18.107758	2.246617	0.184791	0.704555	0.152168	0.668056
11754	10.027726	9.326475	-2.694316	0.196010	0.705881	0.140057	0.666106
11755	11.332886	-2.161411	-4.954543	0.196934	0.712077	0.133549	0.660551
11756	17.025647	2.538886	9.025278	0.199799	0.718169	0.113997	0.656749
11757	13.148668	11.399252	0.703262	0.209808	0.709141	0.104905	0.664902
11758	7.125942	-9.486833	-4.467930	0.225479	0.711392	0.098452	0.658322
11759	8.866126	-10.963279	-4.921811	0.208238	0.719912	0.090517	0.655874
11760	11.977198	0.733109	-3.458910	0.178612	0.731416	0.084309	0.652703
11761	10.497525	1.699883	-1.311403	0.165423	0.736693	0.066271	0.652324
11762	9.707090	-1.008737	-0.990226	0.159352	0.737950	0.042788	0.654374
11763	9.744800	-1.667317	-1.297501	0.150260	0.738410	0.020396	0.657081
11764	8.851825	-1.871375	-1.602107	0.135313	0.740269	0.001395	0.658552
11765	8.568675	-1.671701	-1.933145	0.115597	0.744346	-0.014095	0.657562
11766	8.416812	-1.670793	-2.712615	0.090702	0.750075	-0.025830	0.654595
11767	8.791272	-0.778683	-1.368778	0.063325	0.756054	-0.034682	0.650515
11768	9.736708	1.313403	0.318455	0.040859	0.757692	-0.044344	0.649820
11769	8.714665	2.597381	0.208604	0.022112	0.757460	-0.054759	0.650206
11770	8.815313	-0.274625	-1.075335	0.006351	0.757685	-0.064715	0.649373
11771	9.696955	-0.446337	-1.623465	-0.014256	0.757456	-0.069390	0.649032
11772	9.561187	2.187475	-1.691857	-0.034112	0.757303	-0.075574	0.647778
11773	9.267824	4.045925	-1.316577	-0.055088	0.758445	-0.079853	0.644476
11774	10.425024	4.803754	-3.116431	-0.078920	0.756620	-0.077438	0.644439
11775	10.949538	6.760777	-2.885696	-0.101299	0.751756	-0.072463	0.647573
11776	10.153915	7.388265	-1.106879	-0.110867	0.748476	-0.074324	0.649590
11777	11.688795	4.849214	-1.934301	-0.109293	0.747770	-0.078903	0.650130
11778	12.679289	6.628698	-1.294944	-0.103646	0.745529	-0.075356	0.654037
11779	9.173632	7.435453	1.711261	-0.086057	0.741665	-0.065487	0.661996
11780	8.388523	2.103928	0.021210	-0.054904	0.735980	-0.048725	0.673012
11781	15.264849	-3.560117	-1.930839	-0.021309	0.729497	-0.019740	0.683367
11782	19.865469	-6.299855	-2.450810	-0.000235	0.724738	0.019864	0.688738
11783	17.202485	-2.431619	-2.570646	0.009248	0.722080	0.063608	0.688817
11784	14.981950	1.256129	2.522918	0.019779	0.717521	0.109899	0.687528
11785	12.521314	4.375115	-0.221644	0.039235	0.715600	0.144147	0.682348
11786	11.644546	1.597786	1.139490	0.071758	0.711468	0.161935	0.680030
11787	10.034287	-1.157044	0.809582	0.109254	0.702332	0.173478	0.681688
11788	8.051505	-2.296609	0.161072	0.144733	0.692546	0.181146	0.683095
11789	6.124243	-2.114283	-0.634309	0.173701	0.687232	0.185619	0.680504
11790	5.263290	-2.173433	-1.412570	0.198285	0.684074	0.185849	0.676895
11791	4.828342	-3.530104	-2.201593	0.218853	0.680062	0.181011	0.675910
11792	3.732154	-5.108084	-3.275168	0.231251	0.678291	0.173997	0.675403
11793	4.218323	-6.180461	-2.822372	0.230726	0.684846	0.169915	0.669986
11794	7.700584	-0.872584	2.557804	0.216119	0.695818	0.167524	0.664128
11795	11.914927	15.064317	1.983586	0.195733	0.701894	0.163108	0.665154
11796	11.223710	20.864921	1.402792	0.184641	0.702663	0.157902	0.668760
11797	9.121739	16.372219	2.009637	0.191256	0.702676	0.143751	0.670077
11798	10.290351	8.072469	-2.603853	0.199951	0.704239	0.134153	0.667885
11799	13.013791	-2.379070	-3.753880	0.197415	0.710571	0.130155	0.662703
11800	18.000454	6.310039	9.942151	0.195078	0.715906	0.119041	0.659737
11801	10.353207	8.735732	-1.415753	0.205956	0.709659	0.120106	0.662979
11802	7.043964	-13.202703	-4.350822	0.216755	0.713759	0.113969	0.656183
11803	10.481663	-6.806083	-6.092079	0.192524	0.723433	0.107057	0.654308
11804	12.739715	1.220095	-1.394813	0.169367	0.733114	0.096043	0.651640
11805	9.993684	-0.065046	-1.240255	0.158300	0.737182	0.076571	0.652412
11806	9.847734	-1.475432	-1.572900	0.148278	0.739109	0.055019	0.654756
11807	9.535741	-1.273187	-1.614404	0.133945	0.740923	0.034924	0.657170
11808	8.624387	-0.946406	-1.966167	0.115430	0.743815	0.017173	0.658119
11809	8.431936	-1.318481	-2.361437	0.093873	0.748241	0.001584	0.656750
11810	8.365511	-0.958489	-2.696035	0.068440	0.753901	-0.010813	0.653324
11811	8.611326	-0.234849	-1.354815	0.042491	0.759474	-0.020999	0.648809
11812	9.622165	1.427300	0.382536	0.021851	0.760900	-0.031920	0.647715
11813	8.911929	2.326971	0.112288	0.004292	0.760436	-0.042154	0.648030
11814	8.975952	-0.561638	-1.377238	-0.012663	0.760729	-0.049346	0.647068
11815	9.565883	-0.472170	-1.606704	-0.034789	0.759996	-0.051122	0.646979
11816	9.640210	2.233300	-1.623499	-0.055528	0.759724	-0.055688	0.645473
11817	9.519736	4.755674	-1.150949	-0.078072	0.760431	-0.058934	0.642009
11818	10.743014	5.453433	-3.326624	-0.101365	0.758105	-0.056963	0.641683
11819	11.045128	7.047003	-2.434299	-0.121628	0.753162	-0.053284	0.644293
11820	10.475698	7.123110	-0.898048	-0.130351	0.749858	-0.054242	0.646359
11821	12.156030	5.758579	-1.765632	-0.129374	0.748270	-0.056056	0.648238
11822	11.898006	7.998322	-0.747493	-0.123013	0.744785	-0.050725	0.653904
11823	8.181263	7.042880	1.208173	-0.100988	0.740493	-0.042491	0.663074
11824	9.575276	1.427953	-0.677712	-0.066626	0.734941	-0.026141	0.674343
11825	16.785394	-4.155901	-2.144278	-0.031871	0.728370	0.002338	0.684439
11826	19.610527	-5.509042	-2.968819	-0.010331	0.723605	0.040132	0.688970
11827	17.146146	-1.786198	-1.035339	0.001546	0.719734	0.081368	0.689464
11828	14.062400	1.793241	1.639853	0.015262	0.713552	0.124254	0.689327
11829	12.398102	3.533121	0.039980	0.038597	0.710540	0.153608	0.685600
11830	11.002901	0.672086	1.380127	0.072486	0.703930	0.169420	0.685948
11831	9.367891	-2.159541	0.505239	0.109024	0.693786	0.180729	0.688558
11832	7.356831	-2.545906	-0.492337	0.142809	0.684175	0.188525	0.689905
11833	6.113130	-2.337925	-0.904804	0.169510	0.679567	0.193822	0.686942
11834	5.276659	-2.563280	-1.578725	0.190419	0.677489	0.195338	0.683076
11835	4.290780	-4.074202	-2.141951	0.205973	0.675111	0.192551	0.681707
11836	3.391067	-5.466896	-2.943605	0.213382	0.675749	0.187573	0.680182
11837	4.851042	-5.413251	-1.261086	0.207925	0.683155	0.183929	0.675453
11838	9.137817	4.370567	3.922711	0.192104	0.692232	0.177757	0.672542
11839	12.559227	18.044092	-0.494784	0.172087	0.695952	0.174198	0.675050
11840	10.325282	20.091541	2.573339	0.166725	0.696856	0.166204	0.677474
11841	10.164944	15.001217	1.427667	0.177391	0.697671	0.151720	0.677324
11842	10.644115	4.380897	-4.132191	0.183442	0.701271	0.145925	0.673256
11843	14.300712	-2.801116	0.069907	0.181236	0.709740	0.138547	0.666504
11844	17.460560	10.035893	9.696291	0.182033	0.709933	0.127896	0.668208
11845	7.630271	2.331444	-5.344791	0.195786	0.704679	0.126928	0.670063
11846	8.177359	-13.858445	-4.522224	0.196283	0.710820	0.118595	0.664938
11847	11.144704	-3.071081	-4.753378	0.170189	0.722119	0.111181	0.661225
11848	11.638913	1.118812	-1.228499	0.152008	0.729968	0.096852	0.659287
11849	9.492364	-0.462481	-1.269190	0.142660	0.733242	0.075317	0.660554
11850	10.092014	-1.509058	-1.291389	0.133509	0.734805	0.052361	0.662944
11851	9.361374	-1.256014	-1.445218	0.119563	0.736750	0.031504	0.664765
11852	8.701684	-1.511587	-1.790887	0.101988	0.740177	0.012851	0.664508
11853	8.452879	-1.693792	-2.309926	0.080360	0.744970	-0.003054	0.662233
11854	8.641146	-1.335267	-2.613629	0.054554	0.750406	-0.014988	0.658552
11855	9.051067	-0.184819	-0.921761	0.029988	0.754482	-0.025669	0.655132
11856	9.384847	1.663601	-0.020659	0.010305	0.755184	-0.038307	0.654311
11857	8.840503	1.145288	0.307699	-0.006883	0.754848	-0.051963	0.653802
11858	9.533823	-1.408382	-1.125601	-0.026032	0.754672	-0.060840	0.652756
11859	9.798337	0.719934	-1.607625	-0.050391	0.753433	-0.064017	0.652458
11860	8.931470	5.389413	-1.418423	-0.073305	0.753059	-0.066121	0.650505
11861	10.263471	5.952547	-3.246598	-0.095521	0.752048	-0.064877	0.648915
11862	11.310203	5.336853	-3.103792	-0.118360	0.747022	-0.060837	0.651344
11863	10.381357	7.086314	-1.013397	-0.134674	0.741270	-0.058892	0.654915
11864	11.402147	5.998352	-1.837622	-0.137957	0.738502	-0.061478	0.657117
11865	12.862869	7.179917	-1.887620	-0.132244	0.736407	-0.061189	0.660661
11866	9.604022	8.869975	1.199542	-0.114453	0.733937	-0.054413	0.667290
11867	8.053009	3.643475	0.391846	-0.080082	0.729816	-0.044270	0.677492
11868	14.460896	-3.060786	-1.386600	-0.041218	0.724121	-0.020981	0.688121
