// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10767	7.420513	6.620815	-1.828428	-0.590342	0.030011	0.799395	0.107534
10768	10.357682	8.021168	-4.033060	-0.578917	0.097621	0.807345	0.059322
10769	12.159991	3.023818	-2.472871	-0.560360	0.162487	0.812072	0.011554
10770	17.605191	6.696496	-4.328406	-0.535964	0.198288	0.819760	-0.037653
10771	16.889795	10.926654	-4.359879	-0.518762	0.215058	0.824035	-0.074841
10772	15.111248	8.530556	-2.907599	-0.517988	0.212013	0.823324	-0.094219
10773	10.299687	6.321703	-5.067120	-0.524743	0.180552	0.826337	-0.095983
10774	12.058005	-14.701180	-7.422549	-0.524177	0.155548	0.831011	-0.102296
10775	21.005820	-2.524633	13.207715	-0.525187	0.144544	0.832608	-0.100245
10776	13.554277	3.444744	-3.474622	-0.530066	0.109947	0.835470	-0.094511
10777	9.843269	-3.894092	-12.196692	-0.531309	0.044477	0.837617	-0.118871
10778	6.918682	20.627202	-6.053621	-0.533198	0.021213	0.838403	-0.111046
10779	7.243201	2.060483	-5.513646	-0.530260	0.028338	0.844362	-0.071231
10780	8.923131	-5.403192	-4.613563	-0.526896	0.027201	0.848259	-0.045801
10781	9.042991	-0.254996	-3.854928	-0.527700	0.009610	0.848249	-0.043748
10782	8.244132	5.428957	-6.329138	-0.527950	0.002590	0.848657	-0.032311
10783	7.859116	-0.552628	-4.778269	-0.528307	0.007825	0.848995	-0.006122
10784	9.212275	-4.904088	-3.977275	-0.529261	0.005403	0.848357	0.012024
10785	8.971568	0.600014	-3.904522	-0.531191	-0.004956	0.846974	0.021142
10786	8.336924	3.194979	-4.007069	-0.532843	-0.010190	0.845397	0.035753
10787	8.700924	0.291689	-4.206463	-0.534388	-0.012706	0.843502	0.052658
10788	8.863129	1.045410	-4.105041	-0.536434	-0.017546	0.841166	0.066107
10789	8.470622	2.697082	-3.934889	-0.538262	-0.021734	0.838710	0.079796
10790	8.722962	1.814640	-3.806851	-0.539575	-0.024619	0.836303	0.094073
10791	8.892266	1.453585	-4.136753	-0.540176	-0.028947	0.834255	0.106732
10792	9.026299	0.226008	-4.627218	-0.540593	-0.034456	0.831998	0.119800
10793	9.197524	-1.347341	-4.603709	-0.541287	-0.041861	0.828794	0.135488
10794	10.192777	-1.543095	-3.926706	-0.542235	-0.054391	0.824529	0.152236
10795	10.595129	-0.561480	-3.403275	-0.543652	-0.072719	0.818859	0.169189
10796	10.464046	0.666541	-3.947236	-0.545105	-0.096632	0.811896	0.185332
10797	10.936321	2.387205	-5.038139	-0.546697	-0.122171	0.803047	0.203253
10798	12.702570	2.213922	-5.614823	-0.548257	-0.144822	0.792022	0.226145
10799	15.262715	0.879592	-7.026434	-0.549276	-0.161838	0.778732	0.256285
10800	19.232836	-3.809249	-8.897862	-0.550856	-0.168020	0.761210	0.298137
10801	15.728562	-5.869758	-6.948103	-0.552435	-0.160447	0.739577	0.349424
10802	14.727501	2.145909	-4.883300	-0.554095	-0.156878	0.716671	0.393383
10803	12.106899	2.940720	-2.658300	-0.548464	-0.164242	0.697542	0.430868
10804	7.062314	5.277474	0.611872	-0.533987	-0.174290	0.691593	0.454070
10805	0.727560	14.626173	0.412301	-0.525990	-0.172318	0.691556	0.464103
10806	2.392741	5.928487	-0.588314	-0.532804	-0.151487	0.691366	0.463880
10807	-0.082263	-2.759440	4.089027	-0.545550	-0.128469	0.693724	0.452347
10808	0.188397	-1.001242	3.239602	-0.547944	-0.104018	0.708912	0.431719
10809	1.873321	3.171317	1.117563	-0.543346	-0.083201	0.735779	0.395579
10810	3.261716	5.696839	1.785114	-0.539215	-0.056002	0.763834	0.350240
10811	3.353915	3.869943	0.533179	-0.536396	-0.016861	0.788077	0.301544
10812	3.798647	2.857915	-0.600958	-0.533727	0.033230	0.805981	0.253822
10813	5.986514	6.294194	-1.412204	-0.528150	0.096983	0.816114	0.213566
10814	7.533151	9.622206	-3.409171	-0.515854	0.177214	0.817641	0.184262
10815	9.344598	3.394390	-1.929915	-0.493221	0.258094	0.816110	0.155195
10816	14.271709	5.211592	-4.106876	-0.461390	0.327502	0.814956	0.125334
10817	17.036375	5.167909	-6.071020	-0.434340	0.383248	0.808238	0.105932
10818	18.053788	-2.769475	0.081390	-0.426559	0.409762	0.801501	0.087968
10819	13.100098	3.229496	1.699921	-0.436674	0.395485	0.805031	0.069516
10820	10.196351	7.533773	-3.903223	-0.445089	0.364227	0.815205	0.068376
10821	7.898182	-12.438321	-8.717386	-0.449361	0.344338	0.821982	0.062064
10822	18.491106	-12.058407	2.740316	-0.452714	0.338507	0.823296	0.051442
10823	14.271660	6.551738	-2.979504	-0.457901	0.313372	0.830154	0.054484
10824	11.759810	-3.181561	-7.018305	-0.462982	0.271437	0.842724	0.042251
10825	6.737474	13.558031	-8.816697	-0.466867	0.245313	0.848508	0.043490
10826	5.216382	3.864827	-6.651731	-0.460419	0.243891	0.850704	0.069529
10827	8.559890	-3.474633	-3.968715	-0.455661	0.240674	0.852501	0.087696
10828	8.382914	1.101167	-4.093511	-0.456210	0.226396	0.856058	0.088218
10829	7.288604	7.553473	-5.565039	-0.453385	0.222786	0.857592	0.096665
10830	7.975624	0.619470	-6.157692	-0.447630	0.227032	0.857475	0.113230
10831	8.301852	-1.854354	-6.122306	-0.444325	0.227838	0.857538	0.123668
10832	8.336205	1.568996	-6.016102	-0.443182	0.226384	0.857570	0.130055
10833	8.091475	2.704862	-5.133057	-0.441503	0.228072	0.856631	0.138713
10834	8.379817	-0.485350	-4.827231	-0.438209	0.233014	0.854833	0.151455
10835	8.100866	-1.599177	-5.935936	-0.436457	0.234472	0.853432	0.161810
10836	7.395986	1.578315	-5.721131	-0.434809	0.235514	0.851835	0.172773
10837	7.769340	1.017747	-5.659189	-0.432667	0.237887	0.849512	0.185842
10838	8.196571	1.041981	-5.394759	-0.430798	0.239867	0.847050	0.198452
10839	8.245636	1.426927	-4.559624	-0.428434	0.242223	0.844349	0.211771
10840	8.318442	0.927553	-4.548221	-0.425578	0.243826	0.841926	0.224927
10841	8.564523	0.725731	-4.606991	-0.422519	0.243924	0.839978	0.237520
10842	8.762801	0.842479	-4.588283	-0.419136	0.242530	0.838450	0.250012
10843	8.653006	1.367147	-5.133645	-0.415029	0.240242	0.836985	0.263612
10844	8.398937	1.684792	-4.999815	-0.409826	0.237990	0.835054	0.279442
10845	8.197172	1.236011	-4.514993	-0.403466	0.235297	0.832772	0.297223
10846	8.116262	1.253836	-4.459127	-0.396631	0.229828	0.831245	0.314476
10847	8.102019	2.547786	-4.823960	-0.388544	0.222981	0.829915	0.332497
10848	8.638589	2.554019	-4.845462	-0.378544	0.216598	0.827254	0.354177
10849	10.710997	1.733358	-4.183134	-0.366059	0.210130	0.823727	0.378577
10850	13.350679	3.401839	-3.387760	-0.349998	0.204674	0.819569	0.404867
10851	14.922813	6.942917	-4.869186	-0.326879	0.208283	0.810135	0.439830
10852	14.264253	5.987283	-7.692468	-0.295697	0.227382	0.789069	0.488089
10853	12.689305	1.659594	-5.486861	-0.263468	0.249822	0.758031	0.541815
10854	10.767502	5.366611	-2.384864	-0.228082	0.265967	0.732368	0.583847
10855	6.668943	8.062979	-2.913394	-0.187821	0.277869	0.716458	0.611719
10856	2.274275	6.330556	-1.702920	-0.152654	0.304735	0.694243	0.633924
10857	4.250282	1.339406	1.078869	-0.129934	0.345764	0.654309	0.659882
10858	4.281163	-1.821159	5.007283	-0.105168	0.387447	0.607384	0.685499
10859	4.135380	-1.102911	4.678422	-0.083665	0.426786	0.577707	0.690731
10860	3.450314	-0.631471	4.523010	-0.075778	0.467029	0.563814	0.676946
10861	4.406528	-1.037814	2.600333	-0.080421	0.512568	0.560674	0.645330
10862	5.953623	1.001830	-0.661976	-0.093675	0.560331	0.558329	0.604585
10863	6.678651	6.638876	-2.527723	-0.109405	0.611493	0.539988	0.567909
10864	7.569325	9.396171	-3.424643	-0.115844	0.665415	0.494341	0.547202
10865	6.767637	6.922438	-5.667769	-0.109419	0.718307	0.426642	0.538553
10866	6.188007	1.864262	-4.665609	-0.095541	0.769532	0.350436	0.525249
10867	9.272180	-0.840461	-4.652210	-0.084976	0.817173	0.279888	0.496659
10868	13.207672	1.281654	-4.985481	-0.078415	0.854049	0.214800	0.467238
10869	14.718405	-0.642096	-3.308024	-0.072239	0.877645	0.154913	0.447798
10870	14.425628	-6.954891	1.875041	-0.081695	0.887408	0.120254	0.437461
10871	12.798066	-4.454004	3.395284	-0.113985	0.884821	0.132886	0.431787
10872	8.749413	3.579273	-5.226305	-0.149846	0.871838	0.173609	0.432787
10873	7.489290	-3.526632	-12.840458	-0.175821	0.863281	0.201413	0.428096
10874	16.418196	2.317959	-3.975982	-0.175611	0.863914	0.198235	0.428387
10875	13.677580	-0.065025	-2.775962	-0.158249	0.861084	0.207198	0.436532
10876	11.036561	-1.691027	-1.329320	-0.159395	0.853827	0.228777	0.439584
10877	5.394799	5.460665	-6.993033	-0.163292	0.846065	0.248751	0.442304
10878	6.411974	4.070033	-8.499305	-0.152605	0.844169	0.253827	0.446835
10879	7.697480	2.158086	-5.092024	-0.137181	0.844254	0.251258	0.453085
10880	8.924198	1.024377	-3.859189	-0.126925	0.843736	0.250569	0.457400
10881	8.248430	0.690348	-5.972318	-0.121732	0.842094	0.252700	0.460655
10882	7.504039	0.215821	-6.638342	-0.114341	0.840896	0.252541	0.464804
10883	8.084057	0.667371	-5.215092	-0.103930	0.840119	0.249548	0.470238
10884	8.745098	0.676845	-4.279634	-0.094220	0.839005	0.247342	0.475410
10885	8.471133	0.870005	-4.880883	-0.084727	0.837551	0.245622	0.480623
10886	7.970335	0.254629	-5.714966	-0.072635	0.836057	0.242167	0.486917
10887	7.948031	0.198493	-5.270260	-0.059557	0.834241	0.237831	0.493894
10888	8.355546	0.584913	-4.457539	-0.047732	0.831944	0.235099	0.500320
10889	8.374132	0.771364	-4.312544	-0.036659	0.829259	0.233515	0.506415
10890	8.291470	1.208707	-4.585341	-0.026520	0.826455	0.232807	0.511927
10891	8.514529	2.059275	-4.824202	-0.016236	0.823257	0.231982	0.517850
10892	8.429707	2.173132	-5.077172	-0.004920	0.819641	0.230372	0.524494
10893	8.863448	1.236318	-4.899970	0.008035	0.815500	0.229042	0.531446
10894	9.969505	0.018451	-4.110775	0.023904	0.810689	0.227918	0.538763
10895	9.624343	-1.245645	-4.153448	0.041743	0.804543	0.230277	0.545839
10896	9.759451	-0.267996	-4.578769	0.060654	0.796689	0.237003	0.552664
10897	10.374452	1.742515	-3.680662	0.081956	0.787408	0.245958	0.559264
10898	12.104142	0.619247	-3.319416	0.104400	0.776893	0.257521	0.564996
10899	13.930054	-0.367570	-2.818718	0.126021	0.765715	0.274142	0.568019
10900	15.253189	1.741677	-3.098970	0.151673	0.754485	0.289802	0.569002
10901	18.053285	-0.409753	-6.472932	0.187565	0.742810	0.294893	0.571043
10902	14.538697	-3.681055	-6.703321	0.231987	0.730687	0.286903	0.574426
10903	12.323427	3.331924	-3.617061	0.272228	0.718460	0.280711	0.575247
10904	9.119574	7.969882	-3.063608	0.311693	0.709228	0.279776	0.567070
10905	5.836579	7.635107	-2.359529	0.342729	0.705729	0.276794	0.554859
10906	0.519370	7.446132	-2.670793	0.362971	0.707325	0.255080	0.550343
10907	2.649096	0.517917	-0.548676	0.374754	0.706220	0.208113	0.563473
10908	2.207421	-2.604333	3.488414	0.383806	0.703240	0.151220	0.579033
10909	4.662817	-0.493870	1.336296	0.381644	0.713452	0.101794	0.578768
10910	3.963501	-1.741279	1.346105	0.359517	0.732595	0.066673	0.574114
10911	3.828463	-2.177005	1.270046	0.316074	0.761070	0.035026	0.565369
10912	6.785637	0.520917	-1.184688	0.257687	0.791611	0.003613	0.554019
10913	8.370386	3.739270	-1.883922	0.197530	0.814351	-0.033918	0.544669
10914	10.824625	7.624570	-2.434437	0.147785	0.826902	-0.085482	0.535803
10915	10.465490	7.235396	-3.888879	0.109150	0.830101	-0.149601	0.525965
10916	12.018319	0.344113	-2.421100	0.069171	0.830411	-0.211506	0.510783
10917	15.605056	1.584942	-2.991441	0.019966	0.832250	-0.246448	0.496211
10918	15.198376	8.953951	-3.157407	-0.017320	0.833014	-0.261091	0.487462
10919	12.383047	9.753805	-0.085982	-0.034124	0.833138	-0.252341	0.490958
10920	7.879465	2.330232	-4.052838	-0.042095	0.836851	-0.209374	0.504054
10921	9.893983	-13.611404	-11.426082	-0.062289	0.841131	-0.178643	0.506660
10922	19.274440	1.912417	3.374049	-0.056509	0.842167	-0.179484	0.505318
10923	15.868546	2.960451	1.216239	-0.030126	0.846101	-0.170185	0.504224
10924	10.837279	-4.942776	-7.395286	-0.043404	0.849790	-0.125092	0.510220
10925	7.345708	14.190255	-6.962644	-0.042733	0.851312	-0.098473	0.513561
10926	6.764367	4.937029	-6.070430	-0.011114	0.853819	-0.101967	0.510365
10927	8.514948	-2.863911	-5.138258	0.011506	0.854807	-0.101595	0.508774
10928	9.081945	-0.550089	-3.967273	0.017040	0.855370	-0.089953	0.509863
10929	8.519600	1.676125	-5.549201	0.027647	0.854935	-0.082819	0.511334
10930	7.605751	-1.623631	-5.140133	0.045480	0.853980	-0.080974	0.511951
10931	8.200365	-2.706412	-4.716215	0.059117	0.853180	-0.074846	0.512823
10932	8.878518	1.239803	-4.116481	0.069164	0.852204	-0.065716	0.514438
10933	8.653819	2.959688	-3.803051	0.083579	0.850399	-0.060541	0.515918
10934	8.702376	1.263504	-4.030374	0.099096	0.848167	-0.056933	0.517253
10935	8.599866	1.785620	-4.152554	0.112885	0.845733	-0.052658	0.518863
10936	8.746135	2.786441	-3.805905	0.127953	0.842939	-0.050168	0.520159
10937	9.186684	1.790271	-3.864684	0.144948	0.839734	-0.049518	0.520947
10938	9.299215	1.594659	-4.177236	0.162246	0.836238	-0.048632	0.521552
10939	9.290848	1.342885	-4.536760	0.181539	0.832098	-0.047856	0.521887
10940	9.728350	-1.256663	-4.518538	0.203311	0.827002	-0.045744	0.522149
10941	11.017993	-2.826842	-3.857755	0.223381	0.821959	-0.036298	0.522654
10942	11.385031	-1.543283	-3.272853	0.240385	0.817564	-0.017897	0.522957
10943	11.328993	-0.173230	-3.193472	0.256086	0.813194	0.007064	0.522577
10944	11.738623	1.834508	-4.423291	0.274952	0.806878	0.032780	0.521800
10945	14.808580	1.751558	-6.988811	0.302414	0.796436	0.052507	0.521035
10946	18.933126	-4.436479	-7.825388	0.343314	0.779060	0.062281	0.520886
10947	17.570350	-13.032026	-6.559944	0.389348	0.755845	0.071651	0.521510
10948	16.224327	-4.342368	-6.205930	0.416025	0.740006	0.096737	0.519572
10949	12.149237	0.519121	-5.527333	0.429545	0.732631	0.138886	0.509366
10950	8.343999	3.006299	-4.157182	0.431946	0.736149	0.179785	0.489065
10951	3.838167	14.166984	-3.261147	0.419293	0.742701	0.207786	0.478971
10952	0.908413	11.950056	-7.154342	0.397821	0.750874	0.220858	0.478695
10953	1.760357	2.764026	-0.193463	0.384026	0.745524	0.206476	0.504069
10954	0.545146	4.638499	0.764177	0.366542	0.743251	0.175462	0.531449
10955	1.450911	6.658442	-3.411142	0.343521	0.744817	0.137740	0.555219
10956	1.611519	3.701464	0.065435	0.313659	0.746216	0.094971	0.579448
10957	0.997768	2.156302	0.518318	0.275017	0.752235	0.044745	0.597081
10958	2.957964	1.554355	-0.497750	0.227224	0.763621	-0.006242	0.604329
10959	4.858661	2.410615	-2.045660	0.172768	0.777785	-0.056568	0.601667
10960	8.645356	2.475097	-2.468373	0.118985	0.786597	-0.115233	0.594835
10961	12.111342	3.202961	-2.247342	0.059963	0.792133	-0.165657	0.584369
10962	14.202744	4.099541	-3.513198	0.004704	0.795159	-0.210134	0.568809
10963	14.963052	1.892578	-5.104168	-0.052188	0.795544	-0.239106	0.554269
10964	15.493030	4.481964	-5.878019	-0.101185	0.794075	-0.251848	0.543855
10965	13.588079	9.632285	-2.586345	-0.130541	0.791593	-0.242936	0.545272
10966	8.219424	7.943299	-3.894293	-0.124075	0.794187	-0.218185	0.553415
10967	7.939573	-0.589345	-8.506571	-0.127025	0.799799	-0.180682	0.558158
10968	21.949551	-16.001889	1.258579	-0.129605	0.801776	-0.176801	0.555967
10969	16.557362	6.170402	4.396604	-0.117877	0.808038	-0.157019	0.555450
10970	11.468052	0.498731	-0.883974	-0.120736	0.809125	-0.117036	0.563066
10971	8.135835	1.280402	-10.422328	-0.127270	0.811859	-0.074696	0.564896
10972	7.835075	6.080302	-8.477130	-0.114145	0.816882	-0.055174	0.562699
10973	7.506478	3.207956	-4.578115	-0.087926	0.821793	-0.052126	0.560543
10974	9.443145	-2.292556	-2.259738	-0.068324	0.826144	-0.044905	0.557496
10975	9.753200	1.107761	-2.128895	-0.058513	0.828200	-0.030600	0.556529
10976	8.690499	2.490290	-4.085352	-0.045244	0.830495	-0.020782	0.554797
10977	8.209646	0.469452	-5.140615	-0.024899	0.832833	-0.019501	0.552619
10978	8.379549	-0.548087	-4.503712	-0.005014	0.834630	-0.018331	0.550483
10979	8.935712	-0.880631	-3.505888	0.009728	0.836518	-0.012298	0.547715
10980	8.759854	0.628580	-4.046292	0.021331	0.837551	-0.004468	0.545924
10981	8.812711	1.718278	-4.248411	0.032788	0.837963	0.002066	0.544737
10982	9.109341	2.209846	-3.969283	0.046427	0.837674	0.005552	0.544165
10983	8.800784	0.609693	-3.969143	0.060419	0.836856	0.008928	0.544006
10984	8.949335	1.713568	-4.091402	0.073390	0.835440	0.013275	0.544498
10985	9.026063	2.950467	-4.349475	0.087260	0.833235	0.016539	0.545740
10986	8.874815	3.055176	-4.534183	0.101629	0.830394	0.018324	0.547524
10987	8.646931	2.765798	-4.016915	0.116591	0.827242	0.018915	0.549290
10988	9.759388	0.387209	-2.356762	0.134755	0.824280	0.017468	0.549635
10989	9.887973	-2.694356	-2.984875	0.150778	0.821047	0.023100	0.550104
10990	10.599131	-1.356878	-3.623064	0.166518	0.817254	0.035318	0.550563
10991	11.038972	-0.538394	-3.382971	0.184019	0.812374	0.051963	0.550895
10992	10.791663	-0.136701	-3.751904	0.200719	0.806636	0.074057	0.550967
10993	11.121313	1.355116	-4.731249	0.218379	0.799531	0.098781	0.550730
10994	13.570202	2.868617	-5.562834	0.241460	0.790402	0.119520	0.550160
10995	19.758904	0.163239	-7.745852	0.276919	0.777627	0.129291	0.549451
10996	23.625162	-10.300230	-7.548266	0.334578	0.753964	0.124497	0.551449
10997	20.532543	-9.996160	-7.578964	0.388633	0.731927	0.129382	0.544525
10998	16.563282	-1.990749	-8.496886	0.412985	0.723562	0.166594	0.527398
10999	12.224686	10.340326	-5.539301	0.417600	0.726420	0.208676	0.504360
11000	8.754750	28.603363	-7.141344	0.422099	0.724908	0.230581	0.493125
11001	6.216058	12.498428	0.681840	0.445760	0.704563	0.228092	0.502855
11002	2.788658	10.339462	1.212149	0.458971	0.691042	0.217854	0.514145
11003	0.710501	6.210302	0.534787	0.452926	0.689555	0.214440	0.522865
11004	-2.665542	2.843880	1.607503	0.421226	0.704126	0.216086	0.529228
11005	-1.077145	4.348743	0.870403	0.372170	0.728220	0.211482	0.535220
11006	-0.174967	5.725199	-0.379424	0.317716	0.751597	0.196376	0.543686
11007	-0.121103	5.442879	0.257826	0.265936	0.767324	0.165561	0.559537
11008	0.001117	2.597121	0.861494	0.218542	0.777957	0.123821	0.575927
11009	-0.618023	2.195562	0.224470	0.174193	0.786425	0.077278	0.587554
11010	-1.395059	2.718052	-0.585029	0.131331	0.794316	0.025323	0.592598
11011	-0.431155	0.569835	0.533297	0.083755	0.803062	-0.024733	0.589462
11012	3.328372	3.628385	-0.749208	0.036546	0.809201	-0.067822	0.582459
11013	5.443489	7.430242	-0.524882	-0.011960	0.810100	-0.098933	0.577761
11014	6.009690	9.170162	-0.481069	-0.052342	0.808520	-0.126500	0.572323
11015	7.540269	8.216586	-2.383555	-0.085521	0.805652	-0.149512	0.566796
11016	8.779998	4.403279	-2.435030	-0.110202	0.802940	-0.171736	0.560044
11017	10.328860	3.944057	-2.190011	-0.127037	0.800849	-0.191999	0.552846
11018	11.719139	1.645290	-4.101089	-0.137527	0.799049	-0.207055	0.547481
11019	11.344490	-3.981204	-2.373260	-0.146913	0.795049	-0.213144	0.548528
11020	11.746784	-3.533865	-2.504050	-0.162485	0.791093	-0.201388	0.554268
11021	12.276635	-0.878811	-3.673300	-0.178450	0.786694	-0.179381	0.563108
11022	12.068869	-1.073680	-3.805604	-0.184219	0.783350	-0.157846	0.572285
11023	11.013141	-2.258530	-3.351138	-0.181922	0.781584	-0.134186	0.581399
11024	9.881734	-2.425421	-4.485458	-0.180628	0.780263	-0.101070	0.590210
11025	18.575802	-27.007683	-6.566492	-0.192220	0.782910	-0.114392	0.580533
11026	15.519749	-2.840901	-2.375070	-0.184589	0.789254	-0.127737	0.571566
11027	15.599646	-5.960286	1.774319	-0.171233	0.792711	-0.112381	0.574159
11028	9.465577	-6.048396	-3.826747	-0.178141	0.792668	-0.079050	0.577663
11029	6.170564	3.873763	-7.075566	-0.163436	0.796718	-0.066015	0.578076
11030	9.427430	-1.989152	-4.517990	-0.145594	0.803735	-0.057062	0.574070
11031	10.643981	-0.343497	-3.514240	-0.139355	0.806922	-0.038143	0.572714
11032	9.098562	2.786459	-2.266029	-0.133242	0.809185	-0.020779	0.571869
11033	9.100188	0.646198	-2.377344	-0.124309	0.812510	-0.009523	0.569460
11034	8.927033	0.083028	-3.312486	-0.113406	0.816115	-0.002003	0.566649
11035	8.847065	-1.385070	-3.727673	-0.104578	0.818872	0.006762	0.564329
11036	8.503161	-1.496879	-3.940399	-0.093485	0.821606	0.013558	0.562174
11037	8.510648	-2.489267	-3.793177	-0.078175	0.824586	0.018135	0.560016
11038	8.608071	-2.155262	-3.849261	-0.062569	0.826981	0.024380	0.558205
11039	8.697681	-0.747566	-3.447369	-0.047215	0.828859	0.031765	0.556556
11040	8.704155	-0.484794	-3.680421	-0.032121	0.830364	0.039652	0.554880
11041	8.535141	-0.239459	-4.092269	-0.018392	0.831827	0.048335	0.552620
11042	8.741467	1.258512	-4.372401	-0.005843	0.832479	0.057139	0.551071
11043	8.903725	2.376414	-4.301645	0.008271	0.832404	0.063782	0.550425
11044	8.809742	1.462337	-4.344300	0.023213	0.831978	0.069741	0.549918
11045	8.966061	0.418939	-3.911406	0.037598	0.831380	0.076564	0.549118
11046	9.205619	1.358257	-3.531346	0.052229	0.829835	0.084229	0.549137
11047	9.139114	2.539580	-3.593468	0.067043	0.827803	0.092146	0.549324
11048	8.928407	3.451173	-3.690893	0.081880	0.825506	0.099330	0.549518
11049	8.940745	4.041640	-3.993135	0.096289	0.823333	0.105045	0.549378
11050	9.229084	3.814416	-4.421116	0.110854	0.821183	0.109175	0.549045
11051	9.602272	1.915036	-4.672875	0.128452	0.818359	0.111078	0.549045
11052	10.049784	-1.614782	-4.552161	0.147198	0.814523	0.115865	0.549054
11053	11.147457	-3.033939	-4.162617	0.165184	0.809187	0.128760	0.548955
11054	12.061017	-1.722932	-3.908255	0.183515	0.802638	0.148957	0.547636
11055	12.932626	-0.371700	-4.132497	0.204120	0.794427	0.172475	0.545411
11056	14.728518	-0.427712	-5.623838	0.228967	0.784571	0.194579	0.542366
11057	16.690917	-1.065119	-7.571270	0.262826	0.772842	0.206097	0.539594
11058	19.971563	-5.491568	-8.558715	0.311061	0.752844	0.204955	0.542642
11059	18.197291	-5.337584	-5.408218	0.357955	0.728900	0.209837	0.544556
11060	12.622084	-0.699571	-4.871112	0.388063	0.712395	0.230214	0.537496
11061	9.687320	4.587447	0.520979	0.407684	0.702200	0.246639	0.529035
11062	5.326924	17.010746	-4.397080	0.418535	0.702253	0.248817	0.519384
11063	5.459633	6.577516	-2.452762	0.422034	0.691308	0.239618	0.535317
11064	0.956585	-0.955758	3.745934	0.409125	0.683616	0.224372	0.561198
11065	0.887408	2.026684	1.364779	0.382601	0.691725	0.207825	0.576143
11066	2.112658	4.449617	-1.406836	0.345146	0.708432	0.193366	0.584473
11067	1.923097	5.454150	0.886602	0.296496	0.727105	0.172243	0.594761
11068	2.514735	5.167252	0.693195	0.245447	0.746830	0.136344	0.602836
11069	3.174851	3.824829	-0.370037	0.197721	0.763374	0.088090	0.608611
11070	4.072319	3.667065	-0.835067	0.151633	0.774918	0.029672	0.612886
11071	7.198296	5.013011	-1.714597	0.104586	0.784557	-0.035852	0.610120
11072	9.542152	3.143111	-3.034660	0.051381	0.793151	-0.099714	0.598605
11073	13.850483	-1.526788	-2.827932	-0.012459	0.800332	-0.146042	0.581364
11074	16.363388	9.314087	-8.129457	-0.072081	0.804765	-0.176941	0.562005
11075	15.054368	9.997062	-5.370550	-0.103959	0.807105	-0.206323	0.543328
11076	13.736464	6.392984	-4.309188	-0.122514	0.807506	-0.204834	0.539414
11077	9.157153	7.525416	-4.918291	-0.118195	0.810001	-0.176404	0.546635
11078	7.842688	6.885558	-7.995879	-0.103850	0.815672	-0.140678	0.551456
11079	20.126581	-26.224701	0.461566	-0.096086	0.817860	-0.132781	0.551581
11080	20.226030	4.668483	8.766785	-0.090338	0.819182	-0.100739	0.557343
11081	8.445496	8.120101	-0.018282	-0.092603	0.815626	-0.041875	0.569584
11082	4.785437	4.814712	-11.962324	-0.098628	0.816985	0.007087	0.568118
11083	6.027629	10.281102	-10.401383	-0.082829	0.820739	0.027107	0.564617
11084	9.388941	8.690749	-4.842621	-0.052234	0.821604	0.018908	0.567345
11085	11.285024	3.962447	-0.912024	-0.019332	0.822306	0.008571	0.568653
11086	9.946449	-6.416608	3.195994	-0.010447	0.824303	0.020986	0.565664
11087	10.103655	1.517775	-3.842030	-0.018337	0.826418	0.048044	0.560704
11088	7.680607	10.080665	-5.046562	-0.011684	0.828031	0.057276	0.557626
11089	8.415406	4.106861	-4.758454	0.011448	0.829772	0.047466	0.555963
11090	9.004898	-4.785682	-3.648010	0.027560	0.830852	0.044202	0.554049
11091	9.190122	0.316510	-4.635526	0.030950	0.831529	0.052612	0.552118
11092	7.747166	3.373981	-5.291613	0.042361	0.831597	0.054477	0.551076
11093	8.639556	-0.908459	-5.212013	0.057497	0.830812	0.053475	0.550987
11094	9.188520	0.002803	-4.381717	0.066642	0.830118	0.059066	0.550430
11095	9.437137	1.641286	-3.598800	0.079128	0.829175	0.063444	0.549711
11096	9.499876	-1.016729	-4.799386	0.093904	0.827352	0.069401	0.549413
11097	9.736417	-1.235217	-5.148665	0.110553	0.824471	0.078537	0.549416
11098	10.368858	-0.539249	-4.694808	0.130174	0.819600	0.090704	0.550531
11099	11.394250	0.276039	-4.001878	0.150952	0.812979	0.106979	0.552118
11100	11.478934	1.386647	-3.749120	0.171934	0.804683	0.126894	0.553916
11101	11.968924	1.730824	-4.431779	0.193767	0.794886	0.148373	0.555514
11102	13.446682	1.371398	-5.629394	0.217839	0.783744	0.168934	0.556554
11103	15.114638	0.550894	-7.568681	0.247263	0.771013	0.183929	0.557288
11104	18.369475	-2.651152	-8.927247	0.289820	0.753310	0.185012	0.560623
11105	15.515843	-6.889142	-6.051982	0.343952	0.728152	0.176937	0.565849
11106	14.470301	-2.053434	-5.182290	0.385608	0.706705	0.179938	0.565241
11107	10.111422	-1.099686	-2.530921	0.414978	0.692758	0.195397	0.556507
