// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17663	5.539521	1.341449	-2.924185	0.308604	-0.718518	-0.369373	-0.502055
17664	5.124919	1.576215	-2.758692	0.303347	-0.717016	-0.368303	-0.508155
17665	6.873175	0.265255	-2.562205	0.295065	-0.717987	-0.368472	-0.511527
17666	9.506440	-1.755752	-3.786635	0.285215	-0.721065	-0.368232	-0.512954
17667	11.483415	-2.671063	-6.012268	0.274954	-0.727858	-0.368082	-0.509057
17668	11.120559	-1.131860	-6.723238	0.270199	-0.731836	-0.367124	-0.506586
17669	9.743044	0.115893	-3.330642	0.269380	-0.730908	-0.365268	-0.509693
17670	8.735230	0.605310	-0.341581	0.265608	-0.731713	-0.365268	-0.510518
17671	8.953515	0.258917	-2.364991	0.258978	-0.734429	-0.365713	-0.509705
17672	8.799329	-0.276322	-2.497225	0.255120	-0.734204	-0.364238	-0.513020
17673	8.005401	-0.384813	-1.708912	0.251841	-0.736174	-0.362832	-0.512813
17674	8.319773	-0.370324	-2.223561	0.249175	-0.739835	-0.361829	-0.509545
17675	8.457673	0.048324	-1.789402	0.249312	-0.740583	-0.360322	-0.509459
17676	8.204690	0.307463	-2.033438	0.248678	-0.741828	-0.360130	-0.508091
17677	8.368288	0.343643	-3.335794	0.248868	-0.742040	-0.360450	-0.507461
17678	8.660815	0.593706	-3.204219	0.251264	-0.740724	-0.360551	-0.508132
17679	10.184390	0.570578	-1.829652	0.253745	-0.740490	-0.360417	-0.507333
17680	11.107839	0.421041	-2.049537	0.258439	-0.738851	-0.357769	-0.509225
17681	10.888071	0.244897	-4.299107	0.262659	-0.738678	-0.352652	-0.510884
17682	11.276405	0.127408	-5.014960	0.265486	-0.741230	-0.346794	-0.509734
17683	11.862599	0.075815	-6.592038	0.268332	-0.743704	-0.340590	-0.508823
17684	11.897738	-0.285421	-6.969987	0.271016	-0.745666	-0.335151	-0.508140
17685	11.206937	-2.381910	-4.890699	0.276071	-0.742637	-0.330052	-0.513168
17686	7.917815	-2.893097	-2.753320	0.285617	-0.735735	-0.326567	-0.520068
17687	4.999656	-2.781297	-3.782748	0.293533	-0.732543	-0.326611	-0.520138
17688	4.806840	-2.783278	-3.868158	0.301562	-0.730903	-0.331117	-0.514979
17689	5.647301	-1.796245	-2.847881	0.309200	-0.730114	-0.337717	-0.507224
17690	8.496715	-1.356846	-3.568919	0.312788	-0.735178	-0.348358	-0.490229
17691	11.412991	-1.799667	-4.971299	0.314486	-0.742337	-0.360069	-0.469451
17692	11.083931	-1.950132	-6.510277	0.321597	-0.741933	-0.364645	-0.461677
17693	8.892770	-1.029375	-4.111126	0.331764	-0.738133	-0.365430	-0.459949
17694	7.380037	-0.658404	-2.237611	0.339061	-0.737401	-0.367657	-0.453989
17695	6.753714	-0.743030	-3.135065	0.341675	-0.739924	-0.371122	-0.445016
17696	7.355008	-0.974630	-3.678858	0.341870	-0.742848	-0.374034	-0.437494
17697	7.530377	-1.450790	-4.400792	0.339723	-0.745982	-0.376020	-0.432098
17698	8.232290	-1.954575	-4.856330	0.335709	-0.749865	-0.377841	-0.426894
17699	9.211329	-2.439807	-4.444759	0.333598	-0.751130	-0.377342	-0.426767
17700	9.838753	-2.633469	-3.589132	0.331967	-0.751110	-0.374947	-0.430171
17701	9.731709	-2.656984	-3.442613	0.330188	-0.749908	-0.370403	-0.437511
17702	8.884567	-2.069482	-3.543130	0.328533	-0.747193	-0.365338	-0.447546
17703	9.375419	-0.042088	-4.876675	0.323589	-0.747183	-0.363631	-0.452526
17704	9.365420	-0.511639	-4.912551	0.318023	-0.743807	-0.363374	-0.462138
17705	8.174803	-1.942639	-4.071262	0.311630	-0.738058	-0.361773	-0.476736
17706	6.910097	-1.494816	-3.171007	0.302244	-0.737350	-0.359966	-0.485168
17707	6.680288	0.324816	-2.767949	0.292303	-0.740993	-0.358846	-0.486537
17708	7.500331	2.011402	-3.359508	0.284978	-0.743334	-0.358505	-0.487561
17709	9.309323	1.519406	-2.748593	0.275157	-0.747226	-0.360415	-0.485843
17710	11.600354	-0.483864	-3.927481	0.262275	-0.752240	-0.361801	-0.484197
17711	11.737809	-2.324088	-5.561234	0.253871	-0.752927	-0.359532	-0.489273
17712	9.845407	-1.852226	-4.648372	0.251608	-0.751167	-0.356583	-0.495268
17713	8.544445	-0.766732	-2.323231	0.249605	-0.752108	-0.356175	-0.495148
17714	8.434116	0.027658	-1.864811	0.245677	-0.755411	-0.356321	-0.491967
17715	8.497168	0.232285	-2.728236	0.242726	-0.756735	-0.354800	-0.492496
17716	7.943596	0.260378	-3.078504	0.241664	-0.756950	-0.353283	-0.493777
17717	7.984563	0.183601	-3.934112	0.242277	-0.757080	-0.352079	-0.494138
17718	8.100524	0.734414	-3.998983	0.245389	-0.756087	-0.350245	-0.495425
17719	9.098438	1.126541	-3.256360	0.249096	-0.755765	-0.348460	-0.495325
17720	10.213486	1.085861	-2.832979	0.255470	-0.753265	-0.346010	-0.497598
17721	10.111579	0.372007	-3.553524	0.263992	-0.747994	-0.340741	-0.504687
17722	11.320080	-0.668004	-5.420484	0.270603	-0.746493	-0.333588	-0.508175
17723	12.458359	-0.893171	-6.306010	0.278115	-0.746741	-0.323562	-0.510233
17724	10.955223	-1.801676	-6.618170	0.287532	-0.744662	-0.315000	-0.513400
17725	7.274182	-2.101634	-4.425724	0.297007	-0.739536	-0.310587	-0.518082
17726	5.473349	-2.877276	-2.708737	0.301930	-0.739083	-0.309396	-0.516594
17727	6.420308	-2.999687	-3.516172	0.306259	-0.740047	-0.307930	-0.513531
17728	8.294754	-2.071184	-2.769303	0.313069	-0.739831	-0.306467	-0.510604
17729	9.878242	-1.384296	-3.266487	0.319353	-0.740425	-0.308590	-0.504536
17730	10.533233	-1.181750	-4.688584	0.322857	-0.741481	-0.311642	-0.498848
17731	10.057614	-1.619804	-3.719311	0.325091	-0.740002	-0.310763	-0.500139
17732	8.482679	-1.795316	-2.142138	0.328346	-0.738327	-0.308742	-0.501737
17733	7.682086	-1.485147	-1.744563	0.330605	-0.739545	-0.307617	-0.499144
17734	8.095416	-1.166890	-2.359228	0.331210	-0.742703	-0.307426	-0.494148
17735	8.481102	-1.090717	-2.849397	0.329333	-0.746403	-0.307756	-0.489600
17736	8.602500	-1.189015	-2.976096	0.325201	-0.749836	-0.307128	-0.487507
17737	8.497338	-1.378003	-2.848063	0.321039	-0.752286	-0.305690	-0.487394
17738	8.087509	-1.728995	-2.712577	0.317270	-0.754276	-0.304054	-0.487810
17739	8.357845	-1.887487	-2.426752	0.312898	-0.757191	-0.302681	-0.486972
17740	8.740949	-1.905832	-2.767408	0.308153	-0.760469	-0.301579	-0.485570
17741	8.841965	-1.787776	-3.132220	0.303691	-0.762891	-0.300130	-0.485481
17742	8.596292	-1.698741	-2.671845	0.299775	-0.764085	-0.298215	-0.487214
17743	8.810888	-1.703837	-2.248787	0.295576	-0.765561	-0.296366	-0.488588
17744	9.319148	-1.691766	-1.953697	0.291259	-0.767079	-0.294026	-0.490210
17745	9.212409	-1.687538	-2.100940	0.287055	-0.768009	-0.291532	-0.492717
17746	8.834354	-1.511620	-2.071214	0.282325	-0.768385	-0.288522	-0.496622
17747	8.632216	-1.363075	-1.532951	0.276671	-0.769084	-0.285123	-0.500668
17748	8.870088	-1.256309	-1.374903	0.270028	-0.771163	-0.282005	-0.502858
17749	9.508817	-1.283516	-1.175217	0.262062	-0.774365	-0.279224	-0.503703
17750	9.641798	-1.712255	-1.015470	0.252943	-0.777194	-0.276201	-0.505670
17751	10.190042	-1.933406	-0.763206	0.242031	-0.781502	-0.272914	-0.506156
17752	9.894840	-2.069315	-1.702493	0.230671	-0.786701	-0.270421	-0.504743
17753	9.340447	-2.222872	-1.594587	0.220283	-0.790549	-0.269372	-0.503931
17754	9.750215	-2.279133	-0.710119	0.208408	-0.795775	-0.269345	-0.500761
17755	10.448183	-1.965649	-1.934565	0.195315	-0.803308	-0.271017	-0.493050
17756	11.036196	-0.525118	-3.693981	0.185860	-0.807882	-0.275625	-0.486634
17757	11.646995	-0.676628	-5.168802	0.172857	-0.814804	-0.284386	-0.474699
17758	11.851417	-2.728115	-6.833739	0.161795	-0.815867	-0.298065	-0.468339
17759	11.284924	-3.145692	-8.063382	0.154442	-0.813789	-0.314150	-0.463902
17760	9.130433	-1.422731	-7.343330	0.153140	-0.811848	-0.330532	-0.456289
17761	8.315939	1.635600	-7.108419	0.153661	-0.810633	-0.343452	-0.448669
17762	6.610041	3.016415	-7.409920	0.154602	-0.808192	-0.353191	-0.445174
17763	5.712221	2.986430	-8.982622	0.154049	-0.806056	-0.361083	-0.442901
17764	5.687646	2.244212	-8.275823	0.152858	-0.803432	-0.367072	-0.443159
17765	6.816377	1.550610	-7.769813	0.150626	-0.802690	-0.372397	-0.440818
17766	8.016889	1.730526	-7.656221	0.151379	-0.801287	-0.375913	-0.440129
17767	7.655847	2.427205	-6.944432	0.154577	-0.798401	-0.376364	-0.443860
17768	6.559475	2.551726	-6.964624	0.157239	-0.795119	-0.374407	-0.450423
17769	5.970774	2.433064	-6.330589	0.159115	-0.791346	-0.370363	-0.459657
17770	6.289335	2.057645	-5.616425	0.158341	-0.789919	-0.365453	-0.466262
17771	7.361169	1.265860	-5.425516	0.156353	-0.790450	-0.360276	-0.470047
17772	7.937858	0.860971	-5.696565	0.155993	-0.790147	-0.354161	-0.475294
17773	7.736811	0.853569	-5.205328	0.157504	-0.788002	-0.346936	-0.483613
17774	7.338778	1.070372	-4.525953	0.157809	-0.787310	-0.339775	-0.489687
17775	7.281294	1.384662	-4.017075	0.158389	-0.785998	-0.332576	-0.496501
17776	7.273230	1.499598	-3.908601	0.158770	-0.784991	-0.326341	-0.502079
17777	7.953673	1.170639	-3.398287	0.158379	-0.784831	-0.321574	-0.505516
17778	8.512013	0.654357	-3.479878	0.158618	-0.783442	-0.317540	-0.510126
17779	8.690713	0.274454	-3.318646	0.159004	-0.782513	-0.314392	-0.513371
17780	8.669177	0.021441	-3.134032	0.160627	-0.780730	-0.311549	-0.517297
17781	8.467707	-0.118397	-2.933932	0.162928	-0.779413	-0.309658	-0.519694
17782	8.406427	-0.067059	-2.511714	0.165857	-0.778254	-0.309087	-0.520843
17783	8.445154	0.102993	-2.438603	0.168930	-0.777644	-0.309986	-0.520231
17784	8.598370	0.204694	-2.350014	0.172477	-0.777061	-0.312048	-0.518704
17785	8.869572	0.380024	-2.080165	0.176794	-0.776468	-0.315222	-0.516214
17786	9.303301	0.464428	-1.848554	0.182096	-0.775204	-0.319099	-0.513883
17787	9.156462	0.376139	-2.303652	0.189183	-0.772088	-0.322902	-0.513638
17788	8.264369	0.390385	-3.008291	0.199003	-0.766774	-0.325762	-0.516077
17789	8.062615	0.568781	-2.897882	0.210558	-0.761628	-0.327883	-0.517764
17790	9.944724	1.102489	-1.774183	0.221591	-0.759449	-0.328006	-0.516281
17791	12.378245	0.945279	-2.037361	0.232563	-0.758759	-0.324783	-0.514505
17792	15.942955	-0.141707	-5.955731	0.240139	-0.763870	-0.321340	-0.505546
17793	14.894615	0.965841	-9.367981	0.254144	-0.759657	-0.309203	-0.512567
17794	10.807987	0.861291	-5.094891	0.266240	-0.750859	-0.296296	-0.526817
17795	8.530349	-0.881618	-2.320536	0.271207	-0.749910	-0.291834	-0.528124
17796	7.614637	-3.702048	-4.753386	0.277302	-0.747834	-0.289587	-0.529138
17797	5.162283	-4.454205	-3.326003	0.286962	-0.741852	-0.286359	-0.534141
17798	5.182287	-3.276048	-3.347444	0.295747	-0.741346	-0.288365	-0.528947
17799	7.369180	-1.292590	-2.472736	0.305517	-0.740129	-0.291625	-0.523282
17800	8.950301	0.303402	-2.679234	0.312767	-0.740178	-0.294497	-0.517286
17801	10.249333	0.015277	-4.540456	0.314446	-0.744454	-0.298019	-0.508032
17802	10.124781	-1.161363	-4.547509	0.316542	-0.743879	-0.297809	-0.507696
17803	8.910939	-1.775309	-2.717486	0.320477	-0.740535	-0.295760	-0.511301
17804	7.995746	-1.646120	-1.373609	0.324046	-0.738741	-0.294483	-0.512382
17805	7.607885	-1.688861	-1.648357	0.325726	-0.739035	-0.294056	-0.511138
17806	7.930849	-1.473916	-2.129748	0.325285	-0.740437	-0.294514	-0.509120
17807	8.309833	-1.373797	-1.966754	0.323646	-0.741411	-0.294675	-0.508655
17808	8.331685	-1.863324	-1.551889	0.321244	-0.742515	-0.294906	-0.508433
17809	8.600036	-2.229461	-1.385577	0.318609	-0.744016	-0.295375	-0.507624
17810	8.895808	-2.216492	-1.362506	0.316060	-0.745459	-0.294972	-0.507335
17811	8.840357	-1.696459	-1.690518	0.313436	-0.746878	-0.293586	-0.507679
17812	8.673993	-1.330350	-1.973703	0.310807	-0.747441	-0.291337	-0.509759
17813	8.714316	-1.503163	-1.647974	0.306839	-0.748241	-0.289353	-0.512114
17814	9.812737	-1.777960	-1.140737	0.301136	-0.750380	-0.289082	-0.512521
17815	11.106588	-1.970958	-1.457702	0.294999	-0.751981	-0.289286	-0.513629
17816	11.841864	-2.314900	-1.738341	0.290169	-0.750618	-0.289048	-0.518484
17817	12.129145	-2.805163	-2.194411	0.287375	-0.746388	-0.289522	-0.525831
17818	13.223478	-2.655327	-3.232238	0.283337	-0.744776	-0.293990	-0.527824
17819	13.044997	-2.961375	-4.394442	0.281761	-0.738546	-0.300164	-0.533912
17820	10.995983	-2.301925	-4.115130	0.280916	-0.730655	-0.305483	-0.542134
17821	9.186574	-0.714055	-3.241737	0.277895	-0.727375	-0.310976	-0.544971
17822	7.915845	0.888190	-4.058104	0.274556	-0.724398	-0.314845	-0.548396
17823	6.499313	1.583506	-3.409974	0.271430	-0.720259	-0.316922	-0.554178
17824	5.780204	1.680523	-3.013763	0.266741	-0.717538	-0.318224	-0.559216
17825	6.516261	1.342022	-2.889879	0.259691	-0.718492	-0.319349	-0.560665
17826	8.120997	0.123222	-3.335319	0.252478	-0.720816	-0.319562	-0.560856
17827	9.373209	-1.267474	-4.557277	0.245834	-0.724400	-0.319446	-0.559254
17828	10.335021	-1.650721	-4.716017	0.239771	-0.731341	-0.320776	-0.552044
17829	10.820896	-0.724628	-3.755356	0.236565	-0.736371	-0.321248	-0.546439
17830	9.892583	0.356436	-2.528889	0.237423	-0.734848	-0.319623	-0.549063
17831	8.643528	0.895857	-1.774486	0.237260	-0.734716	-0.319153	-0.549583
17832	8.675482	0.602344	-2.098898	0.235367	-0.736423	-0.318645	-0.548405
17833	8.077934	0.112025	-2.318470	0.234458	-0.737630	-0.317203	-0.548008
17834	7.724829	-0.279635	-1.786438	0.234029	-0.740021	-0.316154	-0.545569
17835	7.997138	-0.537267	-1.965707	0.234527	-0.743041	-0.316335	-0.541128
17836	8.417378	-0.406663	-1.707671	0.235880	-0.745669	-0.317308	-0.536334
17837	8.793383	-0.012449	-1.496431	0.237249	-0.748519	-0.319125	-0.530652
17838	9.104936	0.172367	-1.996791	0.239098	-0.750540	-0.321491	-0.525515
17839	9.007295	0.231336	-2.412248	0.242777	-0.750088	-0.323330	-0.523340
17840	9.085376	0.398922	-2.317699	0.247027	-0.749198	-0.324719	-0.521764
17841	10.031229	0.132130	-1.963107	0.250266	-0.749824	-0.325696	-0.518703
17842	11.009626	0.065404	-2.170097	0.254210	-0.750536	-0.325511	-0.515864
17843	11.048026	0.176696	-2.977225	0.260724	-0.748204	-0.322230	-0.518056
17844	11.843102	-0.373142	-3.654414	0.263382	-0.750790	-0.320272	-0.514170
17845	12.936138	-0.616252	-4.255943	0.265621	-0.753384	-0.317073	-0.511198
17846	12.041227	-0.797466	-6.727442	0.270988	-0.752547	-0.311301	-0.513157
17847	11.154154	-0.881274	-4.934037	0.276505	-0.751602	-0.305583	-0.515032
17848	10.004344	-1.477444	-4.798702	0.282938	-0.748399	-0.301197	-0.518773
17849	8.089530	-2.080377	-3.358371	0.291208	-0.741047	-0.297513	-0.526813
17850	5.530605	-2.391093	-3.223032	0.297916	-0.735186	-0.296628	-0.531750
17851	4.780594	-2.633522	-3.491377	0.302237	-0.733817	-0.299716	-0.529467
17852	5.824844	-2.244521	-3.049100	0.304811	-0.736378	-0.304473	-0.521665
17853	8.446528	-1.522616	-3.760040	0.306514	-0.741910	-0.310572	-0.509081
17854	10.233499	-0.961564	-4.371723	0.307990	-0.747446	-0.317303	-0.495768
17855	10.449072	-0.896575	-5.221714	0.309813	-0.749607	-0.322058	-0.488245
17856	9.715566	-0.913945	-4.603583	0.313210	-0.747116	-0.323601	-0.488875
17857	8.772861	-0.928460	-2.015101	0.316590	-0.743415	-0.323648	-0.492298
17858	7.804729	-1.010857	-1.815022	0.316417	-0.744063	-0.325649	-0.490106
17859	7.988288	-1.353907	-2.415499	0.314786	-0.745665	-0.327601	-0.487413
17860	7.727514	-1.455920	-2.282651	0.313104	-0.746289	-0.328885	-0.486675
17861	7.991541	-1.508273	-1.882961	0.309724	-0.748506	-0.331463	-0.483676
17862	8.589023	-1.522774	-1.820377	0.305986	-0.750414	-0.334138	-0.481252
17863	8.885326	-1.640250	-1.865648	0.301716	-0.752484	-0.336794	-0.478858
17864	9.200265	-1.737521	-1.946690	0.297725	-0.753899	-0.338585	-0.477866
17865	9.019304	-1.657875	-2.543266	0.294113	-0.754734	-0.339741	-0.477965
17866	9.005238	-1.516819	-2.441114	0.290905	-0.754495	-0.340177	-0.479991
17867	9.363130	-1.117201	-2.235315	0.286809	-0.754640	-0.339876	-0.482434
17868	9.967265	-0.633271	-2.585513	0.281537	-0.755720	-0.339831	-0.483879
17869	10.289889	-0.978439	-2.999467	0.277063	-0.754598	-0.340127	-0.487988
17870	10.966543	-1.538072	-3.566893	0.272625	-0.752534	-0.342049	-0.492312
17871	12.517997	-1.983384	-3.982689	0.264984	-0.754210	-0.347361	-0.490195
17872	13.033514	-2.339862	-6.129153	0.260728	-0.751637	-0.352057	-0.493070
17873	11.819614	-1.688728	-4.944375	0.262408	-0.742846	-0.353781	-0.504144
17874	9.958410	-0.366550	-4.084447	0.262277	-0.737756	-0.355506	-0.510433
17875	8.932838	0.546185	-3.946569	0.262261	-0.732875	-0.355329	-0.517547
17876	6.930807	1.192634	-3.357870	0.262933	-0.726564	-0.352058	-0.528230
17877	5.117733	1.682162	-3.400343	0.260727	-0.723739	-0.347778	-0.535979
17878	4.908718	1.663111	-3.341372	0.254679	-0.725662	-0.343801	-0.538845
17879	6.183302	0.902555	-3.362310	0.245260	-0.731836	-0.340883	-0.536715
17880	8.309612	-0.066228	-3.994704	0.234271	-0.740432	-0.338674	-0.531204
17881	10.420047	-0.377892	-4.474045	0.223681	-0.749842	-0.336396	-0.523967
17882	11.324828	-0.116473	-5.541830	0.217617	-0.755308	-0.333540	-0.520484
17883	10.402235	0.308462	-4.454964	0.217912	-0.752592	-0.328770	-0.527286
17884	9.045005	0.745217	-1.684422	0.217131	-0.750034	-0.324403	-0.533916
17885	8.067011	0.793423	-2.067391	0.213630	-0.750940	-0.321437	-0.535845
17886	7.614429	0.415366	-2.617238	0.210321	-0.752332	-0.318442	-0.536989
17887	7.548419	0.039900	-2.424901	0.207878	-0.754487	-0.315802	-0.536474
17888	7.958252	-0.183503	-2.310290	0.205800	-0.757968	-0.313995	-0.533421
17889	8.519243	-0.125602	-1.970441	0.205262	-0.760359	-0.312924	-0.530849
17890	8.719932	0.112939	-2.164998	0.205863	-0.761723	-0.312968	-0.528630
17891	8.823837	0.302192	-2.217150	0.207692	-0.761553	-0.313533	-0.527825
17892	8.323280	0.283615	-3.234313	0.210077	-0.761068	-0.314368	-0.527082
17893	8.382968	0.355815	-3.449770	0.213611	-0.760579	-0.315518	-0.525679
17894	9.802121	0.423124	-2.195471	0.217734	-0.760736	-0.316697	-0.523045
17895	11.291583	0.293055	-2.069833	0.222207	-0.761378	-0.317051	-0.520007
17896	11.780708	0.246701	-3.233075	0.229381	-0.759402	-0.316289	-0.520244
17897	12.869480	-0.372044	-5.108796	0.234658	-0.760307	-0.316249	-0.516580
17898	13.678396	-0.395585	-5.973200	0.242598	-0.757723	-0.313162	-0.518587
17899	13.235350	0.361918	-6.883215	0.252080	-0.753068	-0.307534	-0.524182
17900	10.147287	0.101532	-4.903349	0.262633	-0.744441	-0.302151	-0.534356
17901	7.908261	-1.525151	-3.192098	0.268396	-0.741824	-0.302876	-0.534721
17902	5.883639	-2.805395	-2.636945	0.274732	-0.736705	-0.304130	-0.537860
17903	3.964369	-3.204477	-3.315565	0.280234	-0.734707	-0.307601	-0.535777
17904	4.559362	-2.347910	-2.857370	0.286072	-0.736092	-0.312902	-0.527659
17905	6.958659	-0.978846	-3.185152	0.291687	-0.739956	-0.318909	-0.515443
17906	9.653299	0.257208	-3.509266	0.295517	-0.745136	-0.325689	-0.501367
17907	10.859162	0.062811	-4.831742	0.294737	-0.752051	-0.333500	-0.486135
17908	10.793529	-0.604545	-6.029473	0.294683	-0.754028	-0.338311	-0.479739
17909	9.790695	-1.037004	-3.240949	0.298809	-0.749837	-0.337865	-0.484050
17910	8.422092	-1.113981	-1.067256	0.299436	-0.751322	-0.337791	-0.481405
17911	8.593273	-1.350428	-2.746544	0.298053	-0.756121	-0.338531	-0.474175
17912	8.599071	-1.332791	-3.085847	0.299280	-0.756464	-0.337945	-0.473272
17913	8.414014	-1.092553	-1.987677	0.298116	-0.757295	-0.337726	-0.472834
17914	8.906169	-1.217727	-2.544707	0.294737	-0.759515	-0.337936	-0.471239
17915	8.721964	-1.428513	-3.304061	0.293091	-0.758905	-0.336645	-0.474164
17916	8.187712	-1.634731	-3.519030	0.291624	-0.757758	-0.335540	-0.477673
17917	9.045661	-1.897561	-2.937952	0.289527	-0.757172	-0.334889	-0.480328
17918	10.185697	-1.676207	-2.464079	0.288919	-0.753619	-0.332782	-0.487689
17919	10.137741	-1.423986	-2.162386	0.288870	-0.747606	-0.329299	-0.499201
17920	10.183257	-0.987766	-2.720104	0.287749	-0.742249	-0.326943	-0.509290
17921	12.170359	-0.876151	-4.490734	0.284049	-0.739929	-0.326532	-0.514974
17922	14.044686	-0.929498	-5.276112	0.280433	-0.735847	-0.326912	-0.522508
17923	12.600909	-1.687916	-6.572874	0.275886	-0.730487	-0.326779	-0.532439
17924	8.526406	-0.459206	-4.349793	0.272901	-0.723891	-0.325045	-0.543923
17925	5.890530	1.075390	-2.357074	0.266191	-0.724342	-0.324645	-0.546879
17926	5.983290	1.769767	-2.548740	0.258945	-0.725374	-0.322455	-0.550275
17927	5.075628	1.448146	-2.615008	0.252339	-0.724626	-0.317791	-0.557002
17928	6.245109	0.500577	-2.644241	0.241718	-0.730592	-0.314199	-0.555956
17929	8.674376	-0.772097	-3.472136	0.231115	-0.738386	-0.309891	-0.552575
17930	10.359625	-1.758036	-3.962333	0.222369	-0.746930	-0.305511	-0.547093
17931	11.585308	-1.628998	-5.131779	0.216933	-0.755823	-0.304003	-0.537823
17932	10.995879	-0.937573	-5.164864	0.218521	-0.754805	-0.302443	-0.539487
17933	8.168994	-0.227821	-2.081296	0.220420	-0.751294	-0.302587	-0.543520
17934	7.381123	0.491826	-2.639446	0.218649	-0.753705	-0.306231	-0.538836
17935	7.936850	0.820759	-3.125162	0.218369	-0.754510	-0.309780	-0.535786
17936	7.768654	0.781931	-2.339984	0.217564	-0.757028	-0.313185	-0.530555
17937	8.280067	0.522896	-3.190322	0.216622	-0.760893	-0.316795	-0.523218
17938	7.987995	0.562142	-3.041609	0.217589	-0.762658	-0.320116	-0.518202
17939	8.168355	0.637939	-3.006387	0.218333	-0.764806	-0.324542	-0.511933
17940	8.709785	0.725576	-3.124016	0.219417	-0.765854	-0.329509	-0.506703
17941	8.926768	0.745064	-3.317163	0.220347	-0.766560	-0.334450	-0.501972
17942	9.342530	0.702743	-3.611087	0.221619	-0.767439	-0.339365	-0.496744
17943	9.465103	0.579165	-3.573814	0.224327	-0.767331	-0.342996	-0.493187
17944	9.316749	0.265625	-3.567447	0.227956	-0.767187	-0.345384	-0.490071
17945	9.108575	0.083472	-3.486949	0.232218	-0.767414	-0.346847	-0.486670
17946	9.324036	0.212261	-3.241273	0.237003	-0.768105	-0.347258	-0.482966
17947	9.617089	0.543205	-2.991285	0.242672	-0.768086	-0.346475	-0.480739
17948	9.936568	0.476181	-2.765992	0.249137	-0.766593	-0.345068	-0.480826
17949	11.003337	-0.198248	-3.898569	0.253666	-0.766350	-0.343863	-0.479708
17950	10.913222	-0.011460	-5.016904	0.258848	-0.765217	-0.340731	-0.480982
17951	11.277976	-0.189219	-5.720629	0.263051	-0.764799	-0.335494	-0.483044
17952	11.716584	-1.107361	-7.475205	0.264886	-0.767300	-0.330402	-0.481581
17953	10.896637	-1.749887	-6.841744	0.267788	-0.768265	-0.324928	-0.482162
17954	8.729619	-1.993808	-3.779957	0.272140	-0.766887	-0.321490	-0.484219
17955	6.616855	-2.281810	-3.603901	0.274067	-0.768798	-0.321874	-0.479828
17956	6.154859	-2.174660	-4.048331	0.278420	-0.767726	-0.322254	-0.478781
17957	5.345466	-1.885034	-4.315098	0.284450	-0.764428	-0.323134	-0.479919
17958	6.138949	-1.637721	-4.083436	0.289186	-0.763486	-0.326466	-0.476319
17959	7.918399	-1.046830	-4.319540	0.292643	-0.764761	-0.330807	-0.469112
17960	9.286746	-0.685141	-5.022885	0.294704	-0.767145	-0.334242	-0.461433
17961	9.715730	-1.437699	-5.416011	0.296183	-0.768709	-0.336801	-0.455991
17962	9.224058	-2.178544	-5.217235	0.299336	-0.767642	-0.337961	-0.454869
17963	8.505620	-2.310655	-3.678264	0.304081	-0.765438	-0.338067	-0.455358
17964	7.945702	-1.885279	-2.972324	0.307556	-0.765618	-0.338922	-0.452073
17965	8.327227	-1.481245	-3.787305	0.309180	-0.767320	-0.340282	-0.447031
17966	8.459929	-1.156620	-3.991172	0.310116	-0.768144	-0.341149	-0.444298
17967	8.556028	-1.221302	-3.783695	0.309848	-0.768843	-0.341593	-0.442933
17968	8.471279	-1.376264	-3.454158	0.309540	-0.769089	-0.341349	-0.442908
17969	8.357206	-1.498753	-3.342649	0.308239	-0.770534	-0.340870	-0.441672
17970	8.552887	-1.571232	-3.488746	0.305889	-0.772996	-0.339346	-0.440174
17971	8.710752	-1.716096	-3.624143	0.302957	-0.775751	-0.336287	-0.439704
17972	8.789173	-1.773273	-3.836279	0.299200	-0.779035	-0.332088	-0.439660
17973	8.741846	-1.666067	-3.769870	0.295271	-0.781869	-0.326742	-0.441288
17974	8.427569	-1.647457	-3.582854	0.290473	-0.784857	-0.320742	-0.443565
17975	8.363757	-1.589212	-3.391686	0.284967	-0.787778	-0.314659	-0.446306
17976	8.181324	-1.652522	-3.880313	0.278948	-0.789852	-0.308213	-0.450918
17977	8.291985	-1.764404	-3.782870	0.271597	-0.792063	-0.301888	-0.455779
17978	8.845444	-1.834976	-3.609552	0.263417	-0.794469	-0.295828	-0.460344
17979	9.367902	-1.877532	-3.360666	0.255767	-0.795382	-0.289318	-0.467169
17980	9.435417	-1.998945	-3.284034	0.248499	-0.795053	-0.283012	-0.475441
17981	9.383878	-2.399620	-3.448781	0.241747	-0.793877	-0.277765	-0.483905
17982	9.859344	-2.313754	-3.960248	0.235796	-0.793039	-0.274450	-0.490068
17983	10.994439	-1.983044	-4.648859	0.229986	-0.793512	-0.273719	-0.492466
