// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16584	1.387456	-7.730317	8.035912	0.068197	0.033669	-0.413937	0.907123
16585	1.389653	-7.745615	7.936325	0.067479	0.032570	-0.412804	0.907733
16586	1.321849	-7.662290	8.178216	0.066289	0.031711	-0.410937	0.908697
16587	1.335604	-7.636081	8.375359	0.064478	0.031342	-0.409241	0.909606
16588	1.397339	-7.637354	8.460183	0.061682	0.031375	-0.407904	0.910398
16589	1.410767	-7.590139	8.785311	0.057322	0.031309	-0.407191	0.911004
16590	1.158837	-7.465281	8.882643	0.051745	0.031942	-0.408367	0.910790
16591	1.572495	-7.506062	9.502661	0.044650	0.033245	-0.411820	0.909563
16592	0.666271	-7.349438	8.900455	0.036878	0.032776	-0.418490	0.906880
16593	0.923705	-5.707443	14.736748	0.026676	0.027705	-0.434100	0.900044
16594	-4.223945	-4.801914	11.965548	0.018738	0.025718	-0.472492	0.880760
16595	-3.951980	-7.675801	9.470270	0.025133	0.043196	-0.528203	0.847646
16596	-1.853205	-20.840832	6.451067	0.034294	0.077507	-0.570733	0.816750
16597	-6.847436	-19.113876	-1.145756	0.006316	0.126561	-0.584118	0.801716
16598	-12.261286	-19.770971	-4.316230	-0.093578	0.208924	-0.593662	0.771466
16599	10.621403	-30.203988	-8.135190	-0.218148	0.238283	-0.578734	0.748799
16600	11.992423	-16.182931	-1.914906	-0.290049	0.184515	-0.570073	0.746219
16601	-0.016595	-16.313963	1.182313	-0.321280	0.115220	-0.590179	0.731569
16602	0.641629	-20.528174	3.442420	-0.346570	0.084397	-0.622268	0.696814
16603	4.043556	-23.660440	5.669434	-0.350180	0.052613	-0.665343	0.657210
16604	-5.840360	-23.263925	9.905898	-0.347397	0.017321	-0.712384	0.609528
16605	-3.384863	-20.462949	9.976536	-0.369588	-0.010444	-0.746444	0.553279
16606	1.098831	-20.518787	9.687636	-0.391604	-0.046778	-0.776416	0.491564
16607	1.877194	-17.502328	10.609426	-0.396879	-0.078049	-0.804840	0.434314
16608	1.676005	-13.679345	10.355921	-0.385239	-0.102230	-0.832850	0.384058
16609	-0.108283	-9.330164	10.956018	-0.365510	-0.128180	-0.857840	0.337760
16610	-0.438512	-6.800061	10.993265	-0.345854	-0.156504	-0.875396	0.299288
16611	0.278778	-2.067330	9.894034	-0.326000	-0.185675	-0.886844	0.269733
16612	-0.360567	1.938440	9.196583	-0.309336	-0.216740	-0.891524	0.250039
16613	0.660756	8.228442	8.192570	-0.300307	-0.253979	-0.886996	0.241967
16614	3.770119	13.917682	9.080641	-0.295429	-0.293147	-0.874319	0.249707
16615	4.709379	16.299218	11.447782	-0.287482	-0.326667	-0.855475	0.280722
16616	3.914215	11.724697	13.008298	-0.277552	-0.352735	-0.826073	0.340801
16617	2.445770	3.589750	13.266198	-0.268934	-0.376877	-0.785058	0.411488
16618	2.634021	-1.872577	13.525578	-0.258979	-0.393876	-0.736148	0.485672
16619	3.235944	-9.880710	13.245761	-0.249960	-0.403173	-0.682578	0.555931
16620	4.778313	-13.877745	11.859777	-0.232283	-0.397834	-0.628061	0.627146
16621	5.166356	-16.531103	11.369595	-0.198979	-0.377746	-0.578318	0.695171
16622	3.043704	-16.658809	10.704903	-0.157792	-0.353517	-0.523169	0.759224
16623	-0.275359	-14.109018	11.531815	-0.134416	-0.319142	-0.462120	0.816411
16624	-0.112402	-18.527104	13.041835	-0.127778	-0.270775	-0.398042	0.867131
16625	1.328521	-22.238696	13.302199	-0.118703	-0.200902	-0.340584	0.910797
16626	6.841050	-30.993378	12.670641	-0.080570	-0.126564	-0.297410	0.942888
16627	-2.910231	-30.650618	15.266601	-0.016339	-0.059618	-0.268998	0.961155
16628	-7.437241	-36.905708	15.563704	0.041973	0.004330	-0.242680	0.969188
16629	-16.403632	-26.416612	11.167533	0.075172	0.053250	-0.214509	0.972368
16630	-7.964223	-22.907318	1.526092	0.094553	0.086141	-0.210157	0.969264
16631	5.531764	-24.199482	-16.497900	0.139340	0.057697	-0.218624	0.964085
16632	-44.557842	-0.559757	34.207188	0.140955	0.003951	-0.263049	0.954422
16633	-43.466509	-12.340210	23.714157	0.122872	-0.005826	-0.324030	0.938015
16634	45.555161	-27.769302	-8.695369	0.147296	0.000878	-0.362734	0.920178
16635	-10.437833	-8.189027	12.518942	0.128879	0.000839	-0.385640	0.913604
16636	2.411199	-7.926177	9.051692	0.122120	0.000041	-0.391247	0.912147
16637	-0.573655	-8.958908	8.884728	0.120549	-0.001724	-0.393560	0.911359
16638	-0.233804	-7.958928	8.971110	0.120194	-0.002164	-0.394143	0.911153
16639	1.509162	-7.247842	8.292979	0.119993	-0.001981	-0.395573	0.910560
16640	1.163489	-7.789246	8.311309	0.119515	-0.002355	-0.395809	0.910520
16641	1.092043	-7.485884	8.466174	0.119048	-0.002759	-0.395792	0.910587
16642	1.065274	-7.428773	8.453369	0.118676	-0.002906	-0.396015	0.910538
16643	1.017565	-7.474735	8.452288	0.118304	-0.002829	-0.396477	0.910386
16644	1.073759	-7.529348	8.365046	0.117914	-0.002674	-0.396921	0.910243
16645	1.075484	-7.538182	8.356864	0.117587	-0.002549	-0.397241	0.910146
16646	1.204054	-7.574949	8.270170	0.117310	-0.002523	-0.397385	0.910119
16647	1.051483	-7.561324	8.369089	0.117042	-0.002678	-0.397265	0.910206
16648	1.071073	-7.576778	8.337847	0.116815	-0.002835	-0.397046	0.910330
16649	1.071969	-7.515956	8.411879	0.116529	-0.002925	-0.396678	0.910527
16650	1.009785	-7.490081	8.685156	0.116246	-0.002798	-0.396744	0.910535
16651	1.109831	-7.538891	8.811882	0.115656	-0.001419	-0.398173	0.909989
16652	1.310437	-7.081942	10.267459	0.114686	-0.000643	-0.401644	0.908586
16653	0.999868	-7.495447	8.836337	0.114726	-0.001313	-0.407163	0.906120
16654	1.018628	-7.724633	8.230122	0.114349	-0.002250	-0.414048	0.903041
16655	2.077264	-8.391906	7.318398	0.112758	-0.005997	-0.419841	0.900546
16656	3.342216	-4.884838	20.716195	0.103816	-0.020968	-0.435022	0.894169
16657	3.743074	-3.250141	16.087275	0.085121	-0.044312	-0.495555	0.863259
16658	0.581376	-6.811796	13.904484	0.058269	-0.076590	-0.578268	0.810151
16659	-1.794820	-23.107087	8.665554	0.041015	-0.096085	-0.645071	0.756947
16660	-0.365663	-13.623270	13.036554	0.035287	-0.101578	-0.688740	0.716990
16661	3.046066	2.714777	13.915900	0.015185	-0.114621	-0.744549	0.657478
16662	-9.976679	-22.940015	8.448497	-0.030438	-0.132685	-0.743869	0.654315
16663	4.431132	-3.337048	9.086363	-0.077144	-0.118306	-0.725833	0.673216
16664	4.563413	-1.910719	7.463803	-0.113361	-0.110483	-0.707580	0.688675
16665	4.527616	-6.341398	7.607923	-0.128120	-0.108860	-0.681702	0.712051
16666	0.130948	-4.059173	8.071588	-0.128610	-0.100574	-0.646937	0.744860
16667	-0.469543	-3.743486	7.414711	-0.127702	-0.075077	-0.609752	0.778626
16668	-0.099741	-5.951805	8.126253	-0.128049	-0.040415	-0.569975	0.810616
16669	0.502848	-7.652028	8.981574	-0.127364	-0.008647	-0.525525	0.841146
16670	-1.488372	-7.747677	8.669349	-0.124877	0.022564	-0.477821	0.869243
16671	-0.339517	-9.272661	8.973808	-0.119540	0.055477	-0.431474	0.892448
16672	-0.184694	-12.855251	11.604717	-0.112472	0.080977	-0.386580	0.911783
16673	-0.743119	-15.811161	9.184105	-0.099090	0.106245	-0.342573	0.928190
16674	0.644643	-19.057060	4.470967	-0.077559	0.126171	-0.304725	0.940855
16675	-1.247390	-20.244566	1.458582	-0.046565	0.132761	-0.279535	0.949772
16676	-6.447114	-21.300200	-4.881397	-0.020184	0.128680	-0.278784	0.951480
16677	-6.805815	-22.211882	-9.318112	0.001976	0.118154	-0.279895	0.952730
16678	-10.990341	-11.300740	-16.082777	0.011660	0.086296	-0.279952	0.956057
16679	-17.416200	-5.063338	28.231602	0.002895	0.072395	-0.331762	0.940577
16680	6.285429	-21.475337	9.008252	0.004083	0.064266	-0.349836	0.934595
16681	-1.859364	-11.677183	6.926910	-0.002242	0.063650	-0.360516	0.930576
16682	1.871382	-8.742912	7.599844	-0.002655	0.063655	-0.365845	0.928493
16683	1.425535	-7.513108	8.729740	-0.002772	0.065052	-0.369763	0.926842
16684	1.166165	-7.092632	8.841105	-0.003355	0.065422	-0.372843	0.925579
16685	0.939760	-7.651846	8.565762	-0.003727	0.065817	-0.374970	0.924690
16686	0.595184	-7.740366	8.680563	-0.003770	0.066023	-0.375817	0.924331
16687	0.902987	-7.492851	8.715930	-0.003429	0.066393	-0.376171	0.924162
16688	1.410828	-7.242703	8.543121	-0.003186	0.066723	-0.376790	0.923887
16689	1.347688	-7.395043	8.554360	-0.003184	0.066799	-0.377280	0.923681
16690	1.110133	-7.524670	8.532909	-0.003239	0.066718	-0.377542	0.923580
16691	1.022739	-7.519738	8.554500	-0.003220	0.066607	-0.377498	0.923606
16692	1.127439	-7.416338	8.594582	-0.003097	0.066582	-0.377365	0.923663
16693	1.178777	-7.308053	8.575176	-0.002888	0.066696	-0.377472	0.923611
16694	1.236928	-7.339724	8.539617	-0.002760	0.066757	-0.377592	0.923558
16695	1.214767	-7.408447	8.506704	-0.002697	0.066613	-0.377635	0.923552
16696	1.154566	-7.356749	8.551295	-0.002588	0.066541	-0.377644	0.923553
16697	1.074060	-7.367718	8.587357	-0.002367	0.066683	-0.377906	0.923436
16698	1.152105	-7.357468	8.528295	-0.002075	0.066962	-0.378289	0.923260
16699	1.243782	-7.420443	8.499161	-0.001828	0.067193	-0.378627	0.923105
16700	1.279491	-7.335927	8.560260	-0.001694	0.067357	-0.379068	0.922912
16701	1.312817	-7.244580	8.579547	-0.001665	0.067573	-0.379825	0.922586
16702	1.366662	-7.216287	8.602033	-0.001796	0.068090	-0.381229	0.921968
16703	1.320632	-7.289834	8.586522	-0.002131	0.068857	-0.383252	0.921071
16704	1.310032	-7.332368	8.719114	-0.002600	0.070208	-0.386004	0.919818
16705	1.356222	-7.620987	8.407000	-0.003364	0.072026	-0.389314	0.918279
16706	1.317346	-7.872930	8.654128	-0.004293	0.074114	-0.392442	0.916776
16707	3.983470	-6.776777	11.229243	-0.006007	0.076537	-0.397240	0.914498
16708	0.839086	-9.107015	8.349110	-0.009104	0.074542	-0.410315	0.908847
16709	3.772234	-8.852321	14.363247	-0.015153	0.060579	-0.415093	0.907633
16710	2.403111	-2.315192	17.280663	-0.034600	0.038712	-0.459198	0.886815
16711	0.137503	-7.920871	12.415634	-0.052573	0.024467	-0.519850	0.852287
16712	0.907370	-15.028873	10.203237	-0.064497	0.017547	-0.579092	0.812517
16713	2.854818	-10.477532	11.019479	-0.072671	0.011012	-0.623534	0.778333
16714	2.533967	-3.776821	12.146177	-0.082174	-0.010970	-0.671083	0.736733
16715	-4.758916	-16.458212	6.786519	-0.105166	-0.029750	-0.668831	0.735336
16716	3.502903	-0.317187	11.719230	-0.128479	-0.024444	-0.661551	0.738408
16717	4.190034	-4.982398	7.033744	-0.143206	-0.026934	-0.653354	0.742896
16718	2.517848	-4.366697	8.937551	-0.146792	-0.034529	-0.631747	0.760366
16719	1.086627	-3.055305	7.984755	-0.145251	-0.032765	-0.605723	0.781619
16720	1.277328	-4.786952	8.100804	-0.144466	-0.023073	-0.575579	0.804553
16721	2.405447	-6.338006	8.296754	-0.143445	-0.007761	-0.541006	0.828659
16722	3.409545	-7.362828	8.675714	-0.140104	0.006727	-0.504017	0.852228
16723	2.561544	-9.736691	8.566603	-0.132177	0.020299	-0.464352	0.875497
16724	2.541574	-10.335538	9.291229	-0.119987	0.034582	-0.422737	0.897608
16725	2.593306	-11.820761	9.244511	-0.102720	0.049138	-0.383729	0.916399
16726	2.155129	-14.113332	7.709053	-0.083198	0.057853	-0.348115	0.931959
16727	-0.871950	-17.201949	6.027753	-0.060924	0.062559	-0.319157	0.943670
16728	-4.675248	-20.106469	1.775724	-0.034017	0.073213	-0.300452	0.950374
16729	-10.253539	-20.728069	-2.068874	-0.000576	0.102517	-0.287110	0.952396
16730	3.915190	-16.990928	-2.697525	0.036452	0.130887	-0.278823	0.950683
16731	-4.359698	-18.860269	-15.808903	0.049203	0.112335	-0.281861	0.951585
16732	-12.996521	10.349281	17.541558	0.039703	0.077246	-0.292240	0.952393
16733	-14.333455	-24.453885	19.734900	0.029279	0.064758	-0.339629	0.937871
16734	20.654464	-13.174538	-5.341291	0.023108	0.053088	-0.349679	0.935079
16735	-10.820984	-8.154856	15.606849	0.015729	0.049779	-0.360598	0.931259
16736	0.626995	-8.825835	8.484515	0.014631	0.050739	-0.368263	0.928221
16737	1.604593	-7.661354	8.378079	0.013971	0.051039	-0.371820	0.926795
16738	0.840662	-7.502947	8.579175	0.013581	0.051584	-0.374634	0.925637
16739	0.643494	-7.819046	8.464522	0.013476	0.051822	-0.375963	0.925086
16740	0.725477	-7.644584	8.544018	0.013669	0.052127	-0.376421	0.924880
16741	1.148804	-7.421443	8.572376	0.013948	0.052439	-0.376614	0.924780
16742	1.242146	-7.374273	8.555783	0.014087	0.052448	-0.376744	0.924724
16743	1.069777	-7.491554	8.546415	0.014199	0.052352	-0.376773	0.924716
16744	0.966509	-7.449431	8.588221	0.014363	0.052394	-0.376661	0.924757
16745	1.143344	-7.319216	8.630083	0.014506	0.052722	-0.376765	0.924693
16746	1.217904	-7.339776	8.528145	0.014546	0.053015	-0.377062	0.924555
16747	1.114853	-7.428345	8.506314	0.014590	0.053290	-0.377455	0.924378
16748	1.053495	-7.506236	8.488183	0.014672	0.053394	-0.377653	0.924290
16749	1.068586	-7.517813	8.480423	0.014792	0.053324	-0.377523	0.924345
16750	1.108914	-7.468992	8.491911	0.014994	0.053096	-0.377108	0.924524
16751	1.092471	-7.335767	8.562065	0.015374	0.052997	-0.376818	0.924642
16752	1.049565	-7.412348	8.559669	0.015874	0.053171	-0.376683	0.924679
16753	1.115194	-7.381202	8.555595	0.016625	0.053529	-0.376554	0.924697
16754	1.250778	-7.306640	8.584527	0.017138	0.054062	-0.376685	0.924604
16755	1.247179	-7.276634	8.598612	0.017451	0.054551	-0.376972	0.924452
16756	1.232454	-7.206838	8.600644	0.017631	0.055364	-0.377942	0.924004
16757	1.215603	-7.309401	8.585247	0.017867	0.056660	-0.379447	0.923304
16758	1.407687	-7.202840	8.824159	0.017863	0.058346	-0.381880	0.922196
16759	1.469077	-7.513356	8.624083	0.017241	0.060013	-0.385025	0.920792
16760	1.318211	-8.033391	8.861250	0.015920	0.060666	-0.386882	0.919994
16761	2.509565	-5.041249	14.326414	0.013635	0.059175	-0.394740	0.916784
16762	3.778761	-9.887476	11.918170	0.008299	0.047626	-0.410744	0.910468
16763	3.989351	-3.378306	19.620201	-0.006947	0.029001	-0.462026	0.886365
16764	-0.094834	-9.539188	13.107728	-0.023958	0.010943	-0.526105	0.850011
16765	0.802321	-15.005068	9.857783	-0.033563	-0.004443	-0.584372	0.810779
16766	3.785154	-7.387407	10.591725	-0.037860	-0.023771	-0.630318	0.775049
16767	3.129374	-8.584505	10.638750	-0.042236	-0.064500	-0.672842	0.735758
16768	-8.227648	-11.753219	9.957268	-0.058956	-0.084309	-0.663194	0.741343
16769	4.874314	0.576845	11.472114	-0.078233	-0.075908	-0.653668	0.748889
16770	2.587757	-4.918444	8.005204	-0.092537	-0.075481	-0.641883	0.757447
16771	2.098486	-4.370797	9.195826	-0.097352	-0.075667	-0.616276	0.777818
16772	0.769378	-3.285470	7.915771	-0.098829	-0.067014	-0.584158	0.802808
16773	1.346576	-4.257550	7.789765	-0.099884	-0.051437	-0.547522	0.829215
16774	1.420800	-5.395466	8.158065	-0.100522	-0.031568	-0.507319	0.855293
16775	0.907428	-6.887964	8.753668	-0.100450	-0.007365	-0.464963	0.879582
16776	2.332963	-10.296680	8.762191	-0.101192	0.017416	-0.421702	0.900902
16777	0.734399	-14.513552	5.334673	-0.097602	0.036721	-0.379346	0.919360
16778	-1.118427	-17.787820	1.144932	-0.083111	0.049421	-0.346086	0.933207
16779	-6.417140	-21.698935	-1.371983	-0.058209	0.062473	-0.326890	0.941197
16780	-11.328814	-21.592803	-4.509847	-0.021254	0.095679	-0.316101	0.943649
16781	7.302162	-16.141883	1.293866	0.011476	0.120439	-0.315443	0.941201
16782	-3.899840	-23.481625	-21.321673	0.046595	0.092577	-0.319105	0.942035
16783	-17.725460	-2.242541	35.327368	0.012470	0.067368	-0.350152	0.934184
16784	2.716593	-7.414199	4.622682	0.017820	0.057489	-0.350516	0.934621
16785	-5.330267	-14.594727	9.392304	0.012007	0.057591	-0.353907	0.933428
16786	4.291472	-8.270156	6.755799	0.013249	0.059451	-0.354622	0.933024
16787	0.341678	-7.638255	9.824283	0.014021	0.060154	-0.355786	0.932524
16788	1.321556	-7.002349	8.952592	0.014163	0.060843	-0.356718	0.932121
16789	1.283238	-7.260135	8.634607	0.013897	0.060882	-0.357738	0.931731
16790	1.053894	-7.416233	8.697189	0.013985	0.060795	-0.357890	0.931678
16791	0.982244	-7.431818	8.757478	0.014486	0.061362	-0.357570	0.931756
16792	1.294074	-7.228562	8.783701	0.015192	0.062361	-0.356950	0.931916
16793	1.556428	-7.019665	8.779302	0.015706	0.063249	-0.356592	0.931985
16794	1.498635	-7.144564	8.771949	0.015901	0.063739	-0.356591	0.931948
16795	1.356938	-7.189033	8.805458	0.015995	0.063985	-0.356636	0.931913
16796	1.396056	-7.146867	8.766181	0.016047	0.064282	-0.356795	0.931830
16797	1.481574	-7.053704	8.750393	0.016010	0.064434	-0.357169	0.931677
16798	1.462222	-7.097019	8.744508	0.015798	0.064321	-0.357850	0.931427
16799	1.272503	-7.268970	8.718360	0.015542	0.064117	-0.358612	0.931152
16800	1.231128	-7.299739	8.710379	0.015455	0.064104	-0.359153	0.930946
16801	1.256295	-7.250442	8.707115	0.015537	0.064275	-0.359586	0.930766
16802	1.363116	-7.200076	8.714136	0.015728	0.064670	-0.360010	0.930572
16803	1.494744	-7.111778	8.704970	0.015860	0.065097	-0.360701	0.930272
16804	1.563565	-7.138909	8.636344	0.015801	0.065427	-0.361854	0.929802
16805	1.466133	-7.162539	8.668784	0.015557	0.065740	-0.363428	0.929170
16806	1.389686	-7.155651	8.698618	0.015259	0.066253	-0.365294	0.928406
16807	1.521493	-6.995614	8.747684	0.014870	0.067385	-0.368230	0.927170
16808	1.353629	-7.453981	8.809390	0.014444	0.069025	-0.371930	0.925578
16809	1.804325	-7.703471	8.558854	0.013417	0.069901	-0.375522	0.924076
16810	4.032816	-6.164559	11.513862	0.010578	0.068685	-0.379713	0.922491
16811	1.649498	-8.024821	11.789579	0.006617	0.063398	-0.401540	0.913621
16812	5.933401	-4.898165	21.238117	-0.005922	0.042527	-0.433722	0.900023
16813	1.076843	-8.574290	14.069403	-0.026430	0.021167	-0.501046	0.864758
16814	1.915373	-13.280451	12.013694	-0.043126	0.002586	-0.566102	0.823202
16815	3.999012	-10.071748	11.195821	-0.050884	-0.024808	-0.615003	0.786490
16816	6.406858	-4.353295	12.117732	-0.051978	-0.077968	-0.657765	0.747371
16817	-10.155957	-15.149379	9.001522	-0.057448	-0.114983	-0.651709	0.747498
16818	4.113942	1.753545	12.293192	-0.069693	-0.114809	-0.637589	0.758579
16819	1.919730	-3.053856	8.179624	-0.085182	-0.123423	-0.624570	0.766435
16820	0.994166	-3.784070	9.676764	-0.094578	-0.124190	-0.596898	0.786985
16821	1.829951	-3.749930	8.469867	-0.098521	-0.113389	-0.565198	0.811164
16822	1.092599	-4.686770	8.209352	-0.097922	-0.095487	-0.529226	0.837385
16823	1.246761	-5.929571	8.345172	-0.094216	-0.070614	-0.490925	0.863209
16824	1.644098	-7.405456	9.127843	-0.090298	-0.046084	-0.450050	0.887230
16825	-0.825246	-10.212226	9.752342	-0.087537	-0.020140	-0.407030	0.908988
16826	-0.800748	-11.745112	7.676617	-0.081234	0.010824	-0.365301	0.927275
16827	-1.490848	-15.697512	3.104321	-0.065669	0.035400	-0.335669	0.939021
16828	-7.504691	-22.305449	-0.549075	-0.036622	0.054165	-0.318559	0.945645
16829	-11.119121	-25.815736	-3.925547	0.001638	0.084203	-0.304096	0.948911
16830	-1.938985	-16.130270	-8.132076	0.023664	0.096903	-0.304768	0.947189
16831	-9.323744	3.296972	5.130790	0.029728	0.073412	-0.313490	0.946283
16832	-12.978404	-33.230009	17.571619	0.019117	0.060968	-0.332501	0.940936
16833	4.498843	-12.061697	1.838935	0.014708	0.058528	-0.346596	0.936071
16834	4.895645	-7.714555	6.180549	0.017192	0.059036	-0.349031	0.935092
16835	0.224464	-7.474452	9.463137	0.018873	0.060087	-0.348002	0.935376
16836	1.945398	-6.634275	8.915496	0.020389	0.061291	-0.346684	0.935755
16837	2.187550	-6.515771	8.593478	0.020624	0.061338	-0.346597	0.935779
16838	1.269450	-7.189183	8.831982	0.020738	0.061510	-0.347727	0.935346
16839	1.178955	-7.210088	8.845033	0.021192	0.062158	-0.348693	0.934933
16840	1.536168	-6.899838	8.873974	0.021565	0.063151	-0.349886	0.934412
16841	1.790847	-6.908224	8.772961	0.021461	0.063726	-0.351587	0.933737
16842	1.362247	-7.309321	8.771741	0.020999	0.063797	-0.353406	0.933056
16843	1.080018	-7.433998	8.756100	0.020770	0.064032	-0.354666	0.932567
16844	1.281409	-7.346201	8.728613	0.020841	0.064474	-0.355380	0.932263
16845	1.565554	-7.146209	8.704571	0.020873	0.064808	-0.356140	0.931949
16846	1.426876	-7.241733	8.662766	0.020762	0.064910	-0.357066	0.931590
16847	1.363184	-7.310870	8.658407	0.020695	0.065010	-0.357853	0.931282
16848	1.381128	-7.308282	8.597156	0.020721	0.065188	-0.358541	0.931004
16849	1.441203	-7.255799	8.636893	0.020771	0.065415	-0.359204	0.930732
16850	1.473568	-7.234240	8.637576	0.020793	0.065738	-0.360044	0.930384
16851	1.464817	-7.261347	8.628062	0.020789	0.066058	-0.361010	0.929987
16852	1.506727	-7.235262	8.626661	0.020741	0.066431	-0.362167	0.929511
16853	1.583004	-7.271010	8.591993	0.020523	0.066716	-0.363650	0.928917
16854	1.718816	-7.135885	8.633482	0.019990	0.066799	-0.365622	0.928148
16855	1.554922	-7.329146	8.468135	0.019239	0.066879	-0.367805	0.927295
16856	1.426523	-7.519869	8.445430	0.018425	0.067016	-0.369701	0.926548
16857	1.418172	-7.501261	8.429541	0.017531	0.067274	-0.371328	0.925896
16858	1.369427	-7.659471	8.415395	0.016546	0.067958	-0.372618	0.925345
16859	1.867343	-7.528382	9.480267	0.014141	0.072038	-0.375474	0.923921
16860	1.442689	-7.317557	9.971998	0.012794	0.070627	-0.385437	0.919938
16861	2.559558	-8.189855	8.410805	0.010347	0.067473	-0.392251	0.917322
16862	6.818387	-3.481752	25.945634	-0.004541	0.043772	-0.419962	0.906474
16863	5.549923	-1.681036	17.499395	-0.033082	0.015998	-0.505479	0.862056
16864	-1.653905	-25.849391	15.650269	-0.059729	-0.003267	-0.597502	0.799633
16865	4.828633	-13.454758	16.658963	-0.067611	-0.013072	-0.638431	0.766593
16866	-5.820602	-36.644206	-0.513398	-0.097912	-0.066148	-0.676103	0.727271
16867	-2.546777	-9.446031	9.301718	-0.128977	-0.076239	-0.671269	0.725913
16868	4.376255	-19.507552	1.192313	-0.138590	-0.087047	-0.687388	0.707611
16869	-0.803001	-14.224824	2.048473	-0.114359	-0.103602	-0.694520	0.702730
16870	-3.801940	-8.805390	2.944350	-0.095091	-0.103188	-0.703233	0.696974
16871	-0.590395	-5.921101	2.990995	-0.086648	-0.098131	-0.702672	0.699367
16872	0.097150	-3.549046	3.222092	-0.078667	-0.095031	-0.697732	0.705656
16873	-0.098660	-1.436760	3.753573	-0.069477	-0.089091	-0.683853	0.720820
16874	0.827866	1.206644	4.808078	-0.059480	-0.078299	-0.662624	0.742469
16875	1.957339	1.165840	5.759004	-0.047068	-0.066692	-0.634658	0.768470
16876	1.888284	-0.195371	6.776897	-0.030666	-0.055005	-0.598942	0.798312
16877	0.922247	-2.143123	7.354925	-0.011125	-0.038258	-0.556741	0.829730
16878	0.278643	-3.347295	7.312877	0.005687	-0.013736	-0.510829	0.859554
16879	1.297571	-5.656842	6.917778	0.015014	0.011940	-0.462968	0.886168
16880	0.227908	-6.446878	7.119420	0.014899	0.032148	-0.414700	0.909268
16881	-1.146350	-7.813445	6.409660	0.007695	0.055261	-0.368675	0.927882
16882	-0.816006	-7.993255	5.194233	0.000556	0.081496	-0.326428	0.941702
16883	-0.720132	-8.062725	3.772094	-0.002485	0.104984	-0.291663	0.950739
16884	-2.459652	-8.592541	3.092021	-0.003876	0.122911	-0.262118	0.957169
16885	-3.835805	-8.406932	3.535403	-0.001579	0.140679	-0.237694	0.961097
16886	-2.921021	-8.952818	2.842920	0.005089	0.160158	-0.217997	0.962705
16887	-2.237884	-8.476610	2.528461	0.008943	0.172929	-0.201515	0.964058
16888	-1.819461	-8.332529	2.991000	0.007635	0.179453	-0.190887	0.965039
16889	-1.205735	-6.802556	2.924172	-0.001552	0.177620	-0.183782	0.966785
16890	-2.433108	-6.469831	4.281769	-0.011263	0.171743	-0.184282	0.967687
16891	-1.221827	-7.670645	4.924296	-0.019644	0.166930	-0.186828	0.967907
16892	-0.123597	-8.311979	6.210930	-0.024358	0.159899	-0.188895	0.968585
16893	0.513891	-9.198950	7.351262	-0.025427	0.145783	-0.188299	0.970899
16894	-0.067302	-9.077899	8.647925	-0.021861	0.127355	-0.184571	0.974288
16895	0.301065	-10.878275	9.662280	-0.013576	0.108112	-0.179435	0.977717
16896	0.831699	-10.784513	10.400422	-0.002582	0.087844	-0.171920	0.981183
16897	1.550016	-8.899665	10.908650	0.011564	0.067559	-0.167634	0.983464
16898	0.998881	-9.068893	11.463549	0.028138	0.050428	-0.168199	0.984060
16899	0.475283	-7.682303	11.874755	0.042252	0.037369	-0.171861	0.983505
16900	-0.044000	-8.469354	12.135552	0.052770	0.031458	-0.179274	0.981879
16901	0.953878	-8.921220	11.458759	0.058343	0.029318	-0.184621	0.980638
16902	-0.261671	1.502106	15.557426	0.070217	0.034652	-0.236185	0.968548
16903	19.087934	16.457350	23.638734	0.049792	0.017336	-0.262279	0.963551
16904	-16.989756	-26.514255	15.692168	0.057654	0.023377	-0.269449	0.961003
16905	4.414592	-10.311087	15.518983	0.055667	0.025328	-0.296048	0.953213
16906	8.150425	-7.844007	8.514431	0.055410	0.023537	-0.313797	0.947580
16907	1.186406	-9.558226	8.082155	0.052743	0.020297	-0.321075	0.945366
16908	0.581597	-7.887187	8.791136	0.050563	0.018854	-0.325499	0.944001
16909	-0.205935	-8.154063	8.803830	0.049904	0.019611	-0.329164	0.942749
16910	-0.560714	-7.550592	9.589356	0.049849	0.020202	-0.330212	0.942373
16911	0.636909	-6.752429	9.291374	0.050498	0.020522	-0.331271	0.941960
16912	0.915134	-6.834285	8.988706	0.051303	0.021726	-0.333149	0.941227
16913	1.800913	-6.744441	8.839520	0.052130	0.023536	-0.335665	0.940243
16914	1.209983	-7.207705	8.819934	0.052536	0.025032	-0.338240	0.939259
16915	0.807215	-7.353374	8.933995	0.052645	0.026629	-0.340735	0.938307
16916	0.750540	-7.158343	9.034083	0.052838	0.027735	-0.342503	0.937620
