// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18048	12.913289	5.578923	-0.047968	0.747565	0.117445	-0.652305	-0.043032
18049	12.177173	-1.090298	-3.597799	0.741319	0.132965	-0.652109	-0.086726
18050	9.586382	-1.250875	-2.149507	0.728339	0.170211	-0.653612	-0.115503
18051	7.801477	1.675990	0.053780	0.708115	0.212488	-0.657410	-0.145718
18052	7.874099	4.053166	1.527319	0.684334	0.245688	-0.661671	-0.183073
18053	11.802019	3.355681	0.907678	0.664293	0.255036	-0.666114	-0.223528
18054	7.711868	-1.388975	-0.069549	0.655953	0.249810	-0.664202	-0.257208
18055	4.157907	-4.679799	-0.719706	0.651835	0.239621	-0.661019	-0.284160
18056	3.224938	-5.427419	-0.371506	0.649222	0.228168	-0.660908	-0.299417
18057	2.995929	-4.931679	-0.958595	0.645628	0.215744	-0.667899	-0.300881
18058	4.378726	-3.321430	-0.566682	0.640709	0.199887	-0.682924	-0.288363
18059	6.869876	-1.582154	0.427168	0.636541	0.179445	-0.701355	-0.265924
18060	11.536736	0.837874	0.614967	0.633521	0.155204	-0.719123	-0.239635
18061	11.642418	6.501515	1.568321	0.637860	0.127849	-0.728622	-0.214241
18062	10.612188	12.200434	2.659158	0.645472	0.090307	-0.733537	-0.192704
18063	11.419130	10.495971	1.520011	0.652671	0.038265	-0.734433	-0.182111
18064	12.188955	6.881844	-3.832267	0.649998	0.004308	-0.742171	-0.163301
18065	18.968307	5.441093	-4.270599	0.641607	0.006399	-0.756338	-0.127486
18066	22.203394	5.844783	6.129278	0.646478	0.010268	-0.755856	-0.103158
18067	17.717336	21.085598	3.403659	0.647353	0.028982	-0.756214	-0.090742
18068	7.222339	0.219665	-8.198284	0.645410	0.043214	-0.758299	-0.081001
18069	5.272040	-9.628403	-2.965103	0.639016	0.050147	-0.765496	-0.056220
18070	8.593606	-11.466840	3.034540	0.641162	0.033769	-0.765659	-0.039198
18071	7.614994	0.850545	-8.062813	0.641520	0.012781	-0.766441	-0.029285
18072	10.184498	1.181195	-5.431720	0.646510	-0.028698	-0.760927	-0.046804
18073	9.443265	-3.719787	0.184930	0.649290	-0.070982	-0.753955	-0.070251
18074	8.469321	-0.364923	1.759025	0.649032	-0.084845	-0.752797	-0.069673
18075	9.184046	-2.064310	-2.561731	0.645964	-0.081632	-0.756941	-0.055737
18076	9.600565	-3.378924	-2.681256	0.645756	-0.068962	-0.759759	-0.031759
18077	9.912425	-0.063764	-1.202077	0.646264	-0.059992	-0.760692	-0.009574
18078	8.846908	1.593810	-2.015352	0.645299	-0.060606	-0.761517	0.002828
18079	8.644099	0.312422	-3.188850	0.642081	-0.072154	-0.763229	0.002818
18080	9.396863	-2.497001	-1.827618	0.639010	-0.085138	-0.764471	0.001059
18081	9.626767	-2.339761	-1.020569	0.637227	-0.089864	-0.765385	0.007188
18082	9.512023	-1.331335	-1.018694	0.636444	-0.089898	-0.765862	0.017679
18083	9.499424	-1.220253	-1.274561	0.636037	-0.089524	-0.765914	0.028588
18084	9.474233	0.269739	-0.967897	0.635716	-0.089800	-0.765682	0.039154
18085	9.049136	2.230939	-0.614469	0.634515	-0.090098	-0.765957	0.050826
18086	9.166858	3.196832	-1.343197	0.633017	-0.088956	-0.766325	0.064204
18087	9.247442	3.334112	-1.942396	0.632312	-0.087582	-0.765995	0.075917
18088	8.561450	3.128568	-1.593240	0.631532	-0.088255	-0.765775	0.083475
18089	8.975790	1.271140	-2.639807	0.630172	-0.088501	-0.766295	0.088562
18090	12.311793	1.642785	-3.654575	0.628865	-0.087633	-0.767314	0.089883
18091	11.274983	4.443997	-1.612217	0.629351	-0.086733	-0.767576	0.084974
18092	12.584303	3.842635	-2.149779	0.631974	-0.081193	-0.767796	0.067130
18093	12.300237	3.126000	3.655519	0.641309	-0.060529	-0.763384	0.047999
18094	11.558053	-1.356529	2.026314	0.653863	-0.032656	-0.755292	0.030524
18095	11.512679	-3.692447	-2.295655	0.661577	0.004390	-0.749642	0.018266
18096	13.681428	-1.862332	-1.587644	0.663785	0.046629	-0.746333	0.014234
18097	13.113644	0.357564	-1.077187	0.664056	0.081600	-0.743160	0.009164
18098	11.176428	0.922939	-1.287317	0.661626	0.113286	-0.741227	-0.000511
18099	11.927879	1.573145	-2.605958	0.657514	0.141212	-0.739877	-0.017763
18100	12.535940	1.052117	-2.977644	0.655149	0.158704	-0.737336	-0.043921
18101	11.942133	0.370156	-1.560524	0.655571	0.169436	-0.731994	-0.075521
18102	10.563847	0.469882	-1.827793	0.655528	0.177470	-0.726227	-0.106687
18103	8.865393	0.392458	-2.276076	0.654113	0.179986	-0.721908	-0.136349
18104	7.843004	-0.716285	-2.130752	0.654553	0.176616	-0.716678	-0.163523
18105	6.613348	-2.099743	-1.603176	0.656869	0.168758	-0.710937	-0.186043
18106	5.893687	-3.656389	-1.730712	0.657515	0.159575	-0.708939	-0.199036
18107	5.376331	-4.564898	-0.715437	0.657365	0.151698	-0.710434	-0.200355
18108	5.392499	-4.943956	0.371783	0.655233	0.147451	-0.716565	-0.188318
18109	6.690669	-1.798817	1.776570	0.652227	0.148499	-0.725600	-0.161409
18110	8.765988	5.791799	1.096655	0.651861	0.145582	-0.732783	-0.130046
18111	9.677701	9.035990	-2.284446	0.653593	0.134424	-0.737423	-0.104654
18112	10.065479	7.304446	-3.864125	0.651774	0.121036	-0.743859	-0.084941
18113	11.082922	7.808468	-4.433319	0.648567	0.109616	-0.750052	-0.069041
18114	19.063450	7.377982	-2.058295	0.650712	0.098260	-0.751012	-0.053854
18115	16.807142	8.972450	3.099708	0.659829	0.084944	-0.745033	-0.048334
18116	14.753653	8.945869	0.734940	0.667072	0.072950	-0.738946	-0.060433
18117	5.058029	-1.639296	-6.908165	0.664371	0.066969	-0.741418	-0.066522
18118	6.148451	-13.468592	0.632813	0.664112	0.060079	-0.742588	-0.062528
18119	8.236253	-8.775275	-0.215068	0.661877	0.063214	-0.746214	-0.032990
18120	8.764456	-0.011539	-1.063787	0.660997	0.071479	-0.746967	0.003632
18121	9.892338	4.581759	-4.194849	0.659079	0.065030	-0.748950	0.021465
18122	10.199724	3.563999	-2.897050	0.660935	0.040101	-0.749236	0.014252
18123	9.900199	2.143830	0.624444	0.666074	0.014862	-0.745733	0.002594
18124	8.924655	1.099168	-1.238807	0.668098	-0.002209	-0.744061	-0.003746
18125	9.093573	-0.941759	-3.411022	0.667402	-0.015261	-0.744508	-0.007081
18126	9.592637	-2.366256	-2.137212	0.666105	-0.025086	-0.745413	-0.005886
18127	9.846123	-1.963301	-0.675590	0.665646	-0.031632	-0.745597	0.000758
18128	9.348312	-0.933423	-0.425000	0.665299	-0.035429	-0.745668	0.010078
18129	9.112276	-0.920578	-1.065164	0.664126	-0.036683	-0.746479	0.019011
18130	9.183389	-1.463774	-1.845847	0.663327	-0.037526	-0.746920	0.026465
18131	9.423966	-1.218194	-1.858296	0.663087	-0.041117	-0.746719	0.032186
18132	9.487583	-0.879541	-1.306527	0.662690	-0.048076	-0.746474	0.036151
18133	9.535155	-0.825406	-0.710497	0.662128	-0.056750	-0.746226	0.038898
18134	9.489697	-0.674995	-0.749378	0.661501	-0.065456	-0.745912	0.041794
18135	9.711191	0.010286	-1.033360	0.661209	-0.073104	-0.745243	0.045498
18136	9.871085	1.762940	-0.925529	0.660969	-0.080943	-0.744435	0.048832
18137	9.624768	3.286315	-0.875287	0.660224	-0.091037	-0.743829	0.050352
18138	9.123171	2.924297	-1.060160	0.658720	-0.103624	-0.743569	0.049543
18139	8.701878	1.767445	-1.377463	0.657574	-0.113595	-0.743078	0.050271
18140	8.296169	1.662446	-1.888483	0.657020	-0.120395	-0.742430	0.051253
18141	8.757599	1.162483	-3.406403	0.654871	-0.123240	-0.743863	0.051223
18142	7.959339	1.025389	-4.378864	0.650733	-0.122839	-0.747726	0.048602
18143	11.805311	1.040799	-3.919727	0.644940	-0.116833	-0.754147	0.040807
18144	13.884872	1.326911	0.266291	0.645729	-0.103712	-0.756002	0.027185
18145	13.140811	1.726365	2.596109	0.650522	-0.080210	-0.755096	0.014734
18146	11.936689	-2.032479	3.104052	0.659091	-0.050920	-0.750302	0.007206
18147	10.114122	-2.230259	-0.514929	0.664313	-0.016719	-0.747267	0.000154
18148	11.891405	-0.878955	0.011590	0.667380	0.016345	-0.744519	-0.005320
18149	12.591595	0.113930	-0.957459	0.668147	0.044255	-0.742604	-0.012652
18150	11.151935	-0.266727	-1.719888	0.666327	0.071411	-0.741959	-0.020117
18151	11.013742	-0.009406	-1.679143	0.663912	0.095390	-0.741046	-0.031168
18152	11.192272	1.896566	-1.712871	0.660578	0.115184	-0.740440	-0.046031
18153	11.211707	2.841702	-1.730851	0.659022	0.124526	-0.738488	-0.069422
18154	10.488385	2.436701	-2.942467	0.657701	0.128386	-0.735956	-0.096518
18155	9.924608	2.122334	-2.986695	0.655868	0.126597	-0.733529	-0.125482
18156	9.463693	0.890135	-1.837102	0.655738	0.120955	-0.729087	-0.154304
18157	8.800935	-0.318223	-0.922802	0.656014	0.114861	-0.723963	-0.179806
18158	7.982843	-1.471095	-0.847174	0.655222	0.111560	-0.720331	-0.198398
18159	7.460621	-1.872054	-0.638059	0.652775	0.110200	-0.719432	-0.210141
18160	7.122892	-2.248148	-0.367840	0.649297	0.110387	-0.721497	-0.213706
18161	6.953373	-2.249465	-0.377719	0.644973	0.113160	-0.726861	-0.207067
18162	6.933715	-1.930012	-0.318474	0.639795	0.118794	-0.735264	-0.189571
18163	7.404646	-0.061116	-0.142804	0.633363	0.127403	-0.746062	-0.161279
18164	8.805127	5.331434	-0.547616	0.627904	0.133212	-0.755893	-0.128906
18165	8.889684	7.136796	-3.684463	0.622843	0.134751	-0.764524	-0.097011
18166	7.984592	5.467985	-5.849312	0.614215	0.134957	-0.774767	-0.065285
18167	8.768660	6.642284	-5.458593	0.610092	0.124352	-0.781099	-0.046992
18168	9.899713	8.228901	-2.796214	0.614339	0.102403	-0.781182	-0.043084
18169	17.923475	2.085248	-1.159358	0.625390	0.060472	-0.776303	-0.050834
18170	17.512920	8.123329	4.798324	0.640004	0.030262	-0.765706	-0.056332
18171	11.276038	10.189915	-3.000209	0.644103	0.016248	-0.761747	-0.067888
18172	6.005706	-5.307550	-6.616669	0.641515	0.001944	-0.763104	-0.078275
18173	5.294360	-13.972317	1.194804	0.637406	-0.000093	-0.767722	-0.065702
18174	9.964301	-2.525064	1.951973	0.638412	0.018863	-0.769066	-0.024743
18175	10.163630	3.820168	-5.352701	0.637831	0.031896	-0.769480	0.007396
18176	9.677974	0.192797	-6.141185	0.640534	0.014109	-0.767791	0.003745
18177	8.953796	-0.049477	-0.932000	0.645498	-0.011174	-0.763619	-0.009732
18178	8.891127	-0.456378	-1.567145	0.646949	-0.029019	-0.761843	-0.014484
18179	9.509255	-1.324178	-2.653480	0.646330	-0.042742	-0.761688	-0.016173
18180	9.662196	-1.924172	-2.021832	0.645525	-0.049546	-0.762018	-0.013112
18181	9.521745	-1.316044	-1.204850	0.645420	-0.048936	-0.762252	-0.003132
18182	9.017668	-0.793463	-1.309633	0.644697	-0.045697	-0.763012	0.009444
18183	8.974779	-1.281318	-1.991151	0.642989	-0.044136	-0.764353	0.019531
18184	9.438327	-1.474340	-1.677558	0.641361	-0.044739	-0.765400	0.028586
18185	9.514234	-0.772373	-0.942796	0.640492	-0.046236	-0.765603	0.038521
18186	9.498091	-0.271607	-0.914134	0.639912	-0.048706	-0.765428	0.047542
18187	9.681952	0.360817	-1.404331	0.639431	-0.052463	-0.765162	0.053882
18188	9.712616	2.125321	-1.040939	0.638794	-0.058469	-0.764999	0.057444
18189	9.501211	4.001836	-0.517281	0.637051	-0.066979	-0.765538	0.060258
18190	9.476021	3.750035	-0.885254	0.634791	-0.074945	-0.766313	0.064713
18191	9.002371	2.622045	-1.342578	0.634068	-0.078992	-0.766029	0.070123
18192	8.117397	2.561112	-1.876766	0.634175	-0.080677	-0.765373	0.074277
18193	8.586368	0.680591	-3.086613	0.633449	-0.079534	-0.765870	0.076552
18194	10.856923	0.570343	-3.530659	0.632225	-0.073841	-0.767327	0.077771
18195	11.878849	4.268718	-0.792469	0.633610	-0.067480	-0.767244	0.072952
18196	12.230211	3.666414	-0.383113	0.637106	-0.057364	-0.766385	0.058815
18197	11.672627	4.665233	2.779783	0.645980	-0.032283	-0.761347	0.044929
18198	10.789113	2.816757	2.137205	0.656587	-0.003548	-0.753728	0.027817
18199	11.241918	-1.577906	-0.199250	0.663599	0.026519	-0.747575	0.008033
18200	14.125228	-3.599330	-2.427130	0.666017	0.062746	-0.743286	-0.003208
18201	13.663429	-1.155790	-2.964933	0.665964	0.099587	-0.739252	-0.008943
18202	11.251698	0.952440	-2.621439	0.662652	0.135174	-0.736454	-0.015967
18203	11.826388	2.115661	-2.565638	0.656905	0.166501	-0.734861	-0.027066
18204	13.012530	2.511470	-2.780597	0.652026	0.187081	-0.733197	-0.047800
18205	12.074537	1.618833	-2.247734	0.650531	0.198339	-0.729312	-0.074665
18206	10.150602	1.447081	-1.619009	0.648800	0.205711	-0.725586	-0.101326
18207	8.780935	1.755508	-1.715608	0.647616	0.206146	-0.722309	-0.127934
18208	8.144534	1.179377	-1.495933	0.649892	0.199971	-0.716746	-0.154685
18209	6.961833	-0.258376	-0.487766	0.655561	0.188484	-0.708801	-0.179762
18210	5.926059	-1.631342	-0.306322	0.660890	0.174076	-0.701740	-0.201204
18211	5.748825	-2.445324	-0.048867	0.664397	0.163017	-0.697606	-0.212952
18212	5.500390	-2.255579	0.810721	0.667604	0.154142	-0.695343	-0.216896
18213	5.264546	-1.908481	0.057528	0.668637	0.150572	-0.697330	-0.209720
18214	5.526562	0.094110	-0.409311	0.665748	0.154856	-0.704848	-0.189706
18215	7.267610	4.449538	-1.445200	0.657336	0.164554	-0.717669	-0.160572
18216	9.957343	8.942582	-1.160762	0.647393	0.173751	-0.730315	-0.131655
18217	10.427824	13.968447	-0.351594	0.644670	0.173814	-0.735628	-0.114192
18218	9.230292	18.262982	-2.108139	0.647651	0.161632	-0.735719	-0.114632
18219	9.270498	9.742289	-4.764203	0.650522	0.146426	-0.735714	-0.118766
18220	7.921428	0.857365	-3.115153	0.653062	0.133974	-0.736116	-0.117020
18221	16.793617	-3.262200	-3.227049	0.653302	0.114902	-0.741205	-0.102996
18222	17.609980	7.724362	7.183920	0.665453	0.090787	-0.735836	-0.086459
18223	13.638522	15.855049	2.748765	0.669454	0.074039	-0.732624	-0.098037
18224	9.341075	-4.286682	-10.543897	0.667777	0.039536	-0.732316	-0.127375
18225	4.403672	-12.451988	-0.883545	0.666209	0.019701	-0.733510	-0.133195
18226	9.535275	-4.122667	4.483827	0.670383	0.025498	-0.734680	-0.100907
18227	8.636384	0.645223	-1.330793	0.671519	0.046228	-0.737666	-0.052678
18228	8.921168	-1.645913	-5.522319	0.667649	0.051384	-0.742419	-0.020445
18229	9.787140	0.939517	-3.999313	0.664202	0.045107	-0.746178	-0.004559
18230	9.590267	2.557886	-2.626715	0.664604	0.030640	-0.746562	-0.002823
18231	8.749888	0.432906	-1.394649	0.667748	0.014715	-0.744235	-0.003154
18232	8.671992	-0.349760	-2.490888	0.668108	0.000963	-0.744063	-0.001172
18233	9.484217	-0.510797	-1.778543	0.665908	-0.014750	-0.745887	-0.001216
18234	9.516884	-1.305916	-0.360382	0.663686	-0.027622	-0.747498	0.002052
18235	9.190761	-1.356954	-0.415917	0.662154	-0.032671	-0.748557	0.012082
18236	8.954116	-1.244722	-0.996870	0.660681	-0.031127	-0.749567	0.026102
18237	9.178675	-0.732912	-1.558157	0.659197	-0.027721	-0.750393	0.040013
18238	9.438080	-0.008610	-1.845496	0.658105	-0.030516	-0.750774	0.048004
18239	9.282592	-0.039707	-1.782117	0.657271	-0.041143	-0.750882	0.049794
18240	8.991768	-0.556401	-1.350481	0.655689	-0.054857	-0.751389	0.049780
18241	8.874108	-0.473814	-1.037353	0.653478	-0.068255	-0.752199	0.050048
18242	9.104424	-0.285219	-0.606797	0.650977	-0.081221	-0.753046	0.050542
18243	9.159806	-0.451145	-0.653947	0.648693	-0.091288	-0.753670	0.053343
18244	9.242578	-1.100414	-1.056087	0.647058	-0.097312	-0.753921	0.058734
18245	9.249855	-1.107472	-1.339664	0.645979	-0.099267	-0.753874	0.067319
18246	9.257656	-0.027158	-1.769715	0.644973	-0.098723	-0.753763	0.078133
18247	9.380405	1.258035	-2.076506	0.644007	-0.099173	-0.753472	0.087744
18248	9.609386	2.021729	-1.709455	0.643106	-0.103474	-0.753074	0.092664
18249	9.721875	1.819745	-1.485221	0.642192	-0.109420	-0.752930	0.093341
18250	10.651381	2.167312	-1.187171	0.642701	-0.110159	-0.752209	0.094770
18251	12.483753	4.098898	-1.276793	0.645314	-0.102653	-0.750714	0.097264
18252	12.527148	7.154325	0.351679	0.651926	-0.085932	-0.747485	0.094205
18253	11.414962	6.350346	5.725199	0.665974	-0.061728	-0.739110	0.079909
18254	10.132571	2.346964	1.015034	0.680806	-0.026369	-0.729614	0.058911
18255	17.041501	1.594919	-3.921680	0.684543	0.017031	-0.728078	0.031825
18256	23.527692	-0.902792	-6.232264	0.678815	0.060325	-0.731804	0.005863
18257	18.512329	1.064326	-1.915437	0.676158	0.098672	-0.729768	-0.022663
18258	19.349079	8.144091	-6.396764	0.663808	0.130967	-0.733084	-0.069237
18259	20.814883	4.250915	-3.790985	0.655359	0.150332	-0.728576	-0.130694
18260	17.069890	-0.058829	-0.319855	0.649184	0.176639	-0.715800	-0.187053
18261	16.929260	4.391151	-2.585492	0.637737	0.204196	-0.701184	-0.244819
18262	18.137887	4.907351	-0.352439	0.629060	0.229485	-0.677095	-0.305224
18263	14.169116	1.889393	-0.074354	0.619562	0.257610	-0.648177	-0.360063
18264	10.895422	0.517075	0.297766	0.605189	0.291855	-0.619393	-0.406103
18265	5.972754	0.252752	0.548199	0.584899	0.332061	-0.592738	-0.443047
18266	3.871416	1.774857	0.304366	0.556812	0.374113	-0.570558	-0.473775
18267	5.373770	3.221719	-0.118906	0.522271	0.415116	-0.551645	-0.500599
18268	5.009852	4.637020	0.340883	0.487296	0.451620	-0.530856	-0.526093
18269	3.977282	4.663536	-0.224714	0.457831	0.480157	-0.507314	-0.549975
18270	2.508809	3.325451	-0.407420	0.436173	0.500880	-0.482670	-0.570878
18271	0.514273	2.307881	-0.950355	0.421728	0.513668	-0.458337	-0.590100
18272	-2.086874	0.814516	-0.783143	0.413291	0.522533	-0.437081	-0.604244
18273	-3.750478	0.972267	-0.513344	0.408041	0.528469	-0.424885	-0.611307
18274	-3.886274	1.791049	-0.415211	0.405454	0.532850	-0.422016	-0.611212
18275	-3.686629	2.563730	-0.673817	0.404655	0.533905	-0.426636	-0.607604
18276	-3.370438	2.959914	-0.420036	0.405150	0.532660	-0.437086	-0.600901
18277	-3.436576	4.781558	-0.646538	0.408737	0.528658	-0.451069	-0.591601
18278	-3.153544	6.604355	-0.433265	0.416182	0.521810	-0.468694	-0.578647
18279	-2.440447	7.959858	-0.304205	0.430201	0.510974	-0.486881	-0.562832
18280	-1.791383	8.955182	-1.850245	0.448748	0.495809	-0.504536	-0.546115
18281	-0.624067	9.000764	-1.467390	0.473258	0.475429	-0.517851	-0.530871
18282	0.522472	8.207202	-0.664418	0.500437	0.448855	-0.528908	-0.518024
18283	1.729838	7.752808	0.374296	0.526134	0.417585	-0.540800	-0.506301
18284	3.332944	7.894666	1.142000	0.549415	0.383060	-0.553222	-0.495332
18285	4.030354	8.108510	1.041573	0.572843	0.344227	-0.561790	-0.487597
18286	5.106541	7.244676	1.619980	0.593959	0.305765	-0.568792	-0.479788
18287	5.676957	7.321494	2.717824	0.613052	0.267351	-0.574665	-0.471646
18288	6.103123	6.499694	3.939806	0.629231	0.231056	-0.581286	-0.461289
18289	7.007683	5.782390	3.160258	0.640719	0.200471	-0.591352	-0.446757
18290	7.844126	6.832333	3.151072	0.648074	0.175839	-0.604321	-0.428808
18291	8.047691	7.910188	2.960649	0.653876	0.155153	-0.616799	-0.409795
18292	8.013591	7.621932	2.980531	0.658483	0.134742	-0.628334	-0.391716
18293	8.275732	6.817725	2.233254	0.662058	0.115198	-0.639672	-0.373132
18294	9.594238	7.195586	1.621384	0.664174	0.097484	-0.651768	-0.352941
18295	8.166271	8.859231	1.787977	0.666361	0.078565	-0.661142	-0.335681
18296	7.104129	5.470136	2.984147	0.667632	0.050190	-0.667214	-0.326455
18297	19.947981	1.635067	8.205535	0.668216	0.033167	-0.676780	-0.307174
18298	15.411775	17.218752	7.515837	0.674135	0.043411	-0.682364	-0.279350
18299	12.617330	24.021619	-6.249711	0.661666	0.053930	-0.698094	-0.268242
18300	4.229006	-9.027720	-4.037202	0.657277	0.045312	-0.699707	-0.276303
18301	8.222963	-9.499962	-7.951564	0.645517	0.071179	-0.725397	-0.228122
18302	18.875180	15.008223	1.810065	0.641602	0.075301	-0.739786	-0.188130
18303	10.524946	7.956961	-1.070300	0.649420	0.048841	-0.732815	-0.197108
18304	8.322483	-0.614956	0.410233	0.654353	0.019995	-0.727650	-0.204810
18305	9.302671	1.114526	2.803346	0.658205	0.003991	-0.725146	-0.202269
18306	7.890382	5.239477	0.566052	0.660820	-0.003638	-0.725419	-0.192538
18307	7.149734	0.980567	-2.209506	0.659219	-0.011551	-0.729756	-0.180980
18308	8.318245	0.485248	-2.147794	0.657052	-0.012946	-0.736489	-0.160310
18309	9.404843	4.045442	-1.642082	0.654568	-0.011649	-0.742996	-0.139148
18310	9.847003	2.641729	-0.774167	0.652981	-0.012738	-0.747163	-0.123292
18311	8.800180	1.111157	-1.263297	0.651415	-0.013927	-0.750624	-0.109672
18312	8.891752	0.460955	-1.777693	0.648422	-0.017059	-0.754442	-0.100372
18313	10.562662	1.306103	-1.562088	0.646027	-0.025267	-0.756972	-0.094894
18314	10.669568	1.390526	-0.844960	0.645989	-0.038075	-0.756561	-0.094149
18315	9.538600	-0.603833	-0.739052	0.646452	-0.051753	-0.755284	-0.094698
18316	8.853217	-2.417283	-0.805906	0.646456	-0.061340	-0.755095	-0.090354
18317	9.138524	-2.445096	-1.051011	0.645843	-0.064237	-0.756646	-0.079039
18318	9.555142	-1.191285	-1.306321	0.645187	-0.061507	-0.759040	-0.061711
18319	9.832567	-0.128408	-1.651032	0.644438	-0.058883	-0.761174	-0.042979
18320	10.192214	0.013765	-1.781996	0.644117	-0.060710	-0.762027	-0.027246
18321	10.204519	0.371875	-1.829681	0.645067	-0.066956	-0.761046	-0.014679
18322	9.619257	0.625922	-2.331191	0.646556	-0.076476	-0.759012	-0.004164
18323	9.398429	1.354802	-2.940256	0.648188	-0.086098	-0.756574	0.005877
18324	9.434965	2.645972	-3.175661	0.649123	-0.090777	-0.755075	0.016121
18325	9.397960	1.974764	-3.423474	0.649027	-0.089376	-0.755019	0.026855
18326	9.361693	-0.744809	-2.804296	0.648677	-0.085728	-0.755309	0.037112
18327	9.176894	-2.138088	-1.596304	0.648821	-0.079431	-0.755007	0.051825
18328	9.256188	-1.513556	-1.447752	0.649615	-0.070459	-0.753609	0.071476
18329	9.256944	-0.287041	-1.778213	0.649264	-0.060439	-0.752538	0.092139
18330	9.467299	0.433016	-2.508519	0.648101	-0.051599	-0.751883	0.109428
18331	9.023678	1.559159	-2.361369	0.648153	-0.044471	-0.750156	0.123232
18332	8.944956	2.188279	-1.206794	0.649186	-0.042270	-0.748024	0.131265
18333	9.256461	1.638954	-0.440376	0.650123	-0.046828	-0.746616	0.133085
18334	9.798853	0.380911	-0.206348	0.649306	-0.060521	-0.747018	0.129238
18335	10.973608	-0.815281	-0.206910	0.648702	-0.075340	-0.746237	0.128994
18336	11.973074	0.229844	-0.419193	0.648233	-0.085426	-0.744651	0.134130
18337	13.361952	2.040958	-0.471351	0.647910	-0.085290	-0.743910	0.139775
18338	11.261329	4.547245	-0.086774	0.652081	-0.080005	-0.742195	0.132426
18339	12.158074	7.293663	-0.592529	0.659242	-0.068141	-0.740611	0.110690
18340	10.374220	6.323587	-0.839382	0.669399	-0.053919	-0.736873	0.077563
18341	12.135260	-0.394314	-3.768258	0.672823	-0.044777	-0.737462	0.038124
18342	14.288285	-6.559389	-3.331837	0.675246	-0.027879	-0.737020	0.008211
18343	11.575697	-4.689543	-0.600043	0.676921	-0.004287	-0.735901	-0.014439
18344	10.597532	-1.204602	-0.554560	0.675774	0.023150	-0.735886	-0.035572
18345	12.509163	-1.123357	-0.595058	0.671862	0.063066	-0.736593	-0.045324
18346	12.070189	-1.494951	-1.002943	0.667252	0.100431	-0.735893	-0.056127
18347	11.272809	-0.351073	-0.401691	0.662707	0.132891	-0.733641	-0.070215
18348	9.787804	0.535998	-0.632215	0.657674	0.156243	-0.731602	-0.088387
18349	8.649157	1.010804	-0.690136	0.655424	0.167839	-0.728104	-0.110066
18350	7.418395	-0.636794	-1.043963	0.653939	0.170220	-0.725723	-0.129285
18351	6.583723	-3.080882	-0.954920	0.654106	0.166666	-0.724172	-0.141220
18352	5.121223	-4.427756	-0.802090	0.655454	0.158263	-0.723695	-0.146966
18353	5.020853	-3.777518	-1.403384	0.654015	0.151961	-0.727508	-0.141083
18354	6.962829	1.796991	-1.068481	0.651123	0.150234	-0.733810	-0.122437
18355	8.907004	7.719072	-0.009202	0.650775	0.136569	-0.738110	-0.114170
18356	10.542607	10.940531	-3.911330	0.645228	0.120822	-0.745232	-0.117100
18357	9.630045	9.978960	-4.148928	0.644323	0.102525	-0.747039	-0.127550
18358	8.311682	4.973000	-3.234361	0.644420	0.093293	-0.749089	-0.122000
18359	19.094858	5.007546	0.104662	0.644516	0.088213	-0.751677	-0.108620
18360	17.040158	14.446397	3.372714	0.641084	0.092380	-0.754710	-0.104359
18361	3.819893	-1.997325	-2.952657	0.642560	0.079914	-0.751242	-0.127929
18362	6.159457	-18.789655	-2.897259	0.637040	0.071391	-0.757248	-0.125137
18363	11.733932	0.371889	-4.714399	0.634085	0.075059	-0.764597	-0.087714
18364	11.414385	2.017634	0.870434	0.634367	0.057692	-0.766819	-0.078985
18365	9.548794	-0.091764	-1.536515	0.637655	0.038693	-0.765458	-0.077283
18366	9.376504	-0.340579	-1.645732	0.641400	0.021843	-0.762981	-0.077383
18367	9.032144	-0.683814	-1.431268	0.644106	0.008273	-0.761265	-0.074392
18368	8.826234	-0.556625	-2.612562	0.645258	-0.001085	-0.761205	-0.064875
18369	8.794536	-0.303802	-3.063386	0.644767	-0.009226	-0.762446	-0.053538
18370	9.634497	-0.988008	-1.739802	0.644286	-0.018267	-0.763353	-0.043070
18371	9.617360	-0.902493	-1.484232	0.643995	-0.022816	-0.764122	-0.029460
18372	9.658959	-0.230011	-1.345539	0.643883	-0.025617	-0.764533	-0.015740
18373	9.405103	0.154021	-1.806747	0.644065	-0.029371	-0.764400	-0.003181
18374	9.224565	0.322050	-2.029533	0.644421	-0.035424	-0.763824	0.006272
18375	9.485210	-0.112931	-2.019180	0.645178	-0.043346	-0.762700	0.012431
18376	9.675343	-0.110556	-1.669161	0.646379	-0.053052	-0.760986	0.016737
18377	9.742063	0.392410	-1.599310	0.647788	-0.064442	-0.758831	0.019817
18378	9.528245	1.365421	-1.413909	0.649089	-0.078556	-0.756363	0.020674
