// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14837	4.969389	2.124337	0.678956	0.601604	0.000832	-0.681343	-0.416946
14838	6.405313	3.665230	0.295392	0.608215	-0.015848	-0.703802	-0.366725
14839	8.210744	6.144411	-0.059145	0.613151	-0.041129	-0.721859	-0.318236
14840	10.127718	5.876399	-1.501042	0.616859	-0.072770	-0.734293	-0.273866
14841	10.692809	3.302571	-0.529545	0.617233	-0.105202	-0.745637	-0.227993
14842	11.887066	3.934972	-1.786598	0.611808	-0.135538	-0.758231	-0.180020
14843	12.239651	5.436136	-2.756645	0.601946	-0.164157	-0.769174	-0.138148
14844	11.533576	6.522610	-2.822174	0.589349	-0.192263	-0.777258	-0.107577
14845	10.899381	5.473070	-2.831546	0.576071	-0.219344	-0.781577	-0.095743
14846	10.993701	0.954426	0.126811	0.568792	-0.235223	-0.782696	-0.092373
14847	9.279001	2.896761	0.464664	0.569914	-0.232145	-0.783222	-0.088717
14848	8.077779	4.209993	0.732730	0.571447	-0.222032	-0.784378	-0.094350
14849	8.483742	2.998307	-0.436180	0.573507	-0.209349	-0.785070	-0.104537
14850	13.752565	-8.400325	-6.680334	0.564457	-0.205078	-0.793045	-0.102037
14851	18.485935	-11.205729	9.560124	0.572661	-0.202878	-0.786965	-0.107640
14852	7.110216	9.587358	-14.828989	0.575389	-0.157364	-0.798788	-0.078117
14853	11.667480	8.464854	-1.673826	0.576900	-0.142578	-0.799544	-0.087107
14854	7.377218	3.949906	-0.002313	0.579187	-0.129749	-0.799632	-0.091085
14855	7.850834	-1.467027	-7.024158	0.572008	-0.138167	-0.800019	-0.116987
14856	10.157168	-2.653449	-2.898870	0.570772	-0.118953	-0.804874	-0.110669
14857	9.307713	5.374212	-2.870391	0.570521	-0.106549	-0.807104	-0.108338
14858	9.042489	0.243131	-3.390069	0.568879	-0.099639	-0.808306	-0.114415
14859	8.858922	-0.940018	-4.312796	0.568835	-0.091377	-0.808802	-0.117963
14860	9.336394	1.568449	-3.101394	0.569813	-0.081155	-0.808950	-0.119695
14861	9.419922	1.573743	-2.974382	0.571114	-0.073328	-0.808078	-0.124347
14862	8.974731	1.604422	-3.266005	0.572868	-0.066319	-0.806590	-0.129757
14863	8.821654	1.577609	-3.299519	0.574682	-0.061465	-0.804447	-0.137213
14864	8.888000	1.401548	-2.859479	0.576593	-0.056898	-0.802110	-0.144648
14865	9.098776	2.081759	-2.375866	0.578529	-0.053034	-0.799503	-0.152597
14866	9.180268	2.534633	-2.033236	0.579754	-0.051691	-0.796566	-0.163387
14867	9.045403	2.531694	-2.192686	0.579859	-0.052669	-0.793561	-0.176779
14868	9.094301	2.552367	-2.433696	0.579591	-0.054895	-0.790322	-0.190922
14869	8.873919	2.278377	-3.109956	0.579840	-0.057149	-0.786396	-0.205185
14870	9.381959	1.894296	-2.868457	0.580192	-0.059166	-0.782003	-0.219884
14871	9.701772	0.399375	-2.850372	0.579956	-0.062058	-0.776321	-0.239011
14872	10.032272	-0.681088	-3.508044	0.579814	-0.060153	-0.770701	-0.257326
14873	10.155433	0.239704	-3.483837	0.579988	-0.052198	-0.765505	-0.273663
14874	11.255749	0.528585	-2.031946	0.579923	-0.039250	-0.760642	-0.289089
14875	13.401096	-1.113318	-2.552631	0.580547	-0.020864	-0.754934	-0.304308
14876	12.910476	-0.628268	-1.559898	0.580045	0.004020	-0.749920	-0.318045
14877	15.242404	-0.229870	-2.244843	0.576380	0.031548	-0.745151	-0.333978
14878	18.769707	0.771429	-2.625677	0.571706	0.049758	-0.735178	-0.360818
14879	15.928438	-1.741433	-4.097396	0.569894	0.058484	-0.716444	-0.398130
14880	8.629492	0.019208	-2.420911	0.564480	0.077477	-0.701973	-0.427309
14881	8.652001	7.847651	-0.745698	0.551959	0.104503	-0.697597	-0.444723
14882	4.426496	7.389505	-3.420903	0.539483	0.127612	-0.698070	-0.453179
14883	1.999711	9.122025	-0.086527	0.535854	0.131582	-0.697859	-0.456661
14884	2.195067	7.148497	-1.376740	0.543721	0.114440	-0.694213	-0.457536
14885	1.731937	3.459987	0.738935	0.558004	0.081751	-0.683459	-0.463500
14886	0.935621	3.051172	0.100453	0.568744	0.044911	-0.679759	-0.460913
14887	2.374946	3.175461	-0.261990	0.576834	0.005105	-0.682082	-0.449445
14888	2.015006	1.433758	0.461757	0.583561	-0.035173	-0.689972	-0.426799
14889	3.167696	0.762396	0.817920	0.585971	-0.078659	-0.704795	-0.392065
14890	5.541806	3.018205	1.012675	0.584424	-0.124644	-0.722466	-0.347786
14891	8.271713	6.358461	0.821237	0.579025	-0.173072	-0.738483	-0.299031
14892	10.465912	6.839033	0.027011	0.572113	-0.226271	-0.744469	-0.259334
14893	12.431192	5.735629	0.502007	0.562354	-0.274545	-0.747227	-0.223687
14894	12.639252	5.822781	-0.511359	0.553677	-0.304155	-0.751176	-0.191482
14895	12.583790	7.463538	-0.202042	0.549424	-0.315537	-0.755214	-0.167992
14896	11.462240	4.503107	-1.185009	0.554645	-0.307403	-0.757556	-0.154861
14897	10.436968	1.210139	-3.576075	0.560625	-0.281180	-0.764427	-0.149294
14898	26.112178	-23.365741	-5.807542	0.546666	-0.278783	-0.776976	-0.140517
14899	8.765020	4.195437	0.455407	0.577786	-0.226057	-0.777979	-0.099042
14900	9.465421	14.644601	-2.194389	0.564211	-0.212786	-0.788652	-0.120065
14901	9.985091	5.362747	-2.470633	0.574049	-0.185210	-0.787889	-0.124080
14902	7.031935	0.970111	-2.956608	0.570107	-0.181109	-0.788566	-0.142622
14903	8.296957	1.316979	-6.705705	0.567923	-0.181573	-0.786546	-0.160749
14904	8.936577	2.878099	-2.174092	0.568234	-0.174329	-0.786574	-0.167397
14905	9.906962	3.150969	-1.583008	0.568018	-0.168976	-0.786659	-0.173121
14906	8.917677	0.226469	-4.433397	0.567549	-0.165957	-0.785827	-0.181172
14907	9.218543	-1.173534	-3.126141	0.566787	-0.163854	-0.784261	-0.191934
14908	9.604903	-1.711699	-2.880522	0.567163	-0.157245	-0.783577	-0.199016
14909	9.484080	1.020588	-3.200177	0.568422	-0.147008	-0.783851	-0.202145
14910	9.025169	3.680526	-3.143887	0.569114	-0.138825	-0.783491	-0.207312
14911	8.863639	2.831965	-3.052831	0.569303	-0.135115	-0.781338	-0.217136
14912	8.964272	1.985063	-2.783611	0.570020	-0.132272	-0.778451	-0.227145
14913	9.068985	2.544634	-2.428053	0.571062	-0.129225	-0.775562	-0.235993
14914	9.241581	2.832837	-2.803050	0.572298	-0.127207	-0.771860	-0.246017
14915	9.059990	2.331375	-2.704995	0.573178	-0.126432	-0.767294	-0.258344
14916	9.850802	0.108539	-1.817130	0.571983	-0.127224	-0.761939	-0.275861
14917	10.269691	-2.498770	-2.510143	0.571135	-0.122264	-0.757188	-0.292443
14918	10.275208	-1.619111	-2.318609	0.570814	-0.109887	-0.753819	-0.306357
14919	10.936198	-0.882781	-1.944019	0.570532	-0.092630	-0.749840	-0.321951
14920	13.136723	-1.623860	-3.388465	0.570882	-0.068093	-0.745089	-0.338083
14921	15.174716	0.064171	-5.115989	0.570060	-0.032832	-0.743113	-0.348908
14922	19.109204	1.608615	-5.205364	0.564427	-0.005046	-0.737700	-0.370398
14923	19.997866	-3.760068	-3.458641	0.560884	0.001380	-0.713800	-0.419401
14924	10.861092	-6.327768	-3.693700	0.558671	0.014906	-0.691892	-0.457111
14925	10.278617	4.978725	-0.634042	0.552145	0.051958	-0.691706	-0.462578
14926	5.676394	9.517091	-2.829966	0.537089	0.093271	-0.700855	-0.460042
14927	3.332940	12.099432	-0.336087	0.531366	0.114200	-0.707692	-0.451422
14928	-0.216328	7.639535	0.405758	0.542872	0.105956	-0.700998	-0.450184
14929	-1.077908	2.798141	2.319923	0.558435	0.072079	-0.686633	-0.459881
14930	-0.028823	2.522124	0.480264	0.570986	0.040993	-0.685926	-0.449221
14931	0.077292	2.785683	0.195056	0.583015	0.010614	-0.691971	-0.425625
14932	0.328204	2.006305	1.774334	0.590477	-0.022815	-0.704446	-0.393156
14933	3.121149	0.490784	-0.658476	0.596300	-0.059320	-0.719065	-0.351928
14934	5.297839	3.720354	2.348491	0.600358	-0.080384	-0.739668	-0.293255
14935	9.117542	12.602446	-3.190282	0.603737	-0.089178	-0.758151	-0.229689
14936	8.349931	18.763025	-1.878644	0.606521	-0.109188	-0.763424	-0.193375
14937	7.813213	10.302793	-2.551883	0.603324	-0.138821	-0.763699	-0.183012
14938	14.770975	1.059129	-5.435112	0.597616	-0.149631	-0.767654	-0.176560
14939	30.032595	-3.862846	3.567763	0.604514	-0.127835	-0.763947	-0.186027
14940	7.729521	-8.654911	7.755873	0.613837	-0.087539	-0.764909	-0.174515
14941	1.787768	14.160189	-11.673176	0.602886	-0.057303	-0.779887	-0.158181
14942	7.895845	19.647055	-2.648104	0.601666	-0.025521	-0.782237	-0.159539
14943	10.387909	5.428114	-0.331486	0.603922	-0.043405	-0.773675	-0.186604
14944	11.927510	3.677842	-0.252015	0.601479	-0.059702	-0.768203	-0.211006
14945	8.565512	-5.588504	-3.399237	0.596504	-0.053269	-0.769429	-0.222093
14946	9.679600	4.264991	-2.674279	0.597625	-0.028405	-0.775127	-0.203018
14947	9.206241	12.599195	-1.086873	0.598935	-0.021746	-0.775461	-0.198655
14948	8.981675	6.255356	-1.637067	0.597571	-0.035892	-0.770694	-0.218292
14949	9.349441	-1.245182	-2.197417	0.596044	-0.045146	-0.767563	-0.231388
14950	9.651842	1.232390	-1.853196	0.595462	-0.042861	-0.768005	-0.231856
14951	8.457497	4.273040	-1.752093	0.595340	-0.042430	-0.767524	-0.233833
14952	8.240085	2.722133	-2.034461	0.593920	-0.047738	-0.765355	-0.243336
14953	9.748430	1.087683	-2.688540	0.592749	-0.050343	-0.762982	-0.252927
14954	9.529545	2.287554	-3.012065	0.592432	-0.051269	-0.759647	-0.263311
14955	9.563885	0.077183	-3.077784	0.591417	-0.053732	-0.754175	-0.280283
14956	10.807736	-2.979587	-3.413811	0.590879	-0.048402	-0.748774	-0.296407
14957	11.402674	-2.434006	-3.112152	0.591270	-0.030215	-0.744622	-0.308261
14958	12.582156	-1.091574	-2.073648	0.590826	-0.001726	-0.741613	-0.317698
14959	15.864637	0.340214	-3.271303	0.588285	0.032018	-0.738069	-0.328862
14960	20.650900	1.369364	-4.721485	0.580472	0.065477	-0.734683	-0.344971
14961	28.830921	-0.175274	-3.453364	0.571280	0.076410	-0.716126	-0.393654
14962	18.956310	-10.697292	-5.301952	0.563513	0.071315	-0.683221	-0.458885
14963	14.451556	2.593706	-2.298212	0.553425	0.106871	-0.674275	-0.477129
14964	9.288552	10.816206	-4.978245	0.532244	0.155308	-0.683000	-0.475507
14965	5.448689	20.802169	0.088074	0.516898	0.185377	-0.692461	-0.467920
14966	6.437805	21.299727	-0.608563	0.512496	0.190374	-0.688750	-0.476161
14967	6.882861	10.792735	-0.868948	0.525502	0.180413	-0.658186	-0.508026
14968	3.075315	9.362878	1.349283	0.533055	0.176008	-0.640218	-0.524400
14969	-0.034941	7.684914	0.336368	0.535586	0.175380	-0.638026	-0.524703
14970	-1.626523	4.733909	0.494217	0.537898	0.181455	-0.652043	-0.502573
14971	-1.330704	4.539955	1.680153	0.538139	0.186598	-0.676814	-0.466379
14972	0.321127	6.301169	-0.719187	0.537114	0.187856	-0.704244	-0.424569
14973	0.410423	8.213987	0.036140	0.542228	0.180393	-0.723222	-0.387810
14974	0.168847	6.895700	-0.101444	0.553990	0.161249	-0.734358	-0.357509
14975	-0.241867	3.793196	-0.127847	0.570071	0.129755	-0.739897	-0.332768
14976	-0.381359	1.991907	0.216027	0.584737	0.093523	-0.744912	-0.307315
14977	-0.226073	0.914410	0.894150	0.593974	0.055159	-0.752070	-0.280256
14978	0.348723	0.727170	0.545182	0.598746	0.017792	-0.760155	-0.251699
14979	-0.013214	1.126632	1.089607	0.599262	-0.018044	-0.768570	-0.223293
14980	0.068397	0.841801	1.192794	0.597252	-0.047438	-0.777162	-0.192506
14981	1.426384	3.350810	1.571257	0.593684	-0.075923	-0.783526	-0.166917
14982	3.135099	3.738933	-0.382650	0.591714	-0.102559	-0.786723	-0.142911
14983	3.923117	4.002583	0.614769	0.590399	-0.125536	-0.788520	-0.117927
14984	5.897908	5.839279	-0.339854	0.589976	-0.145281	-0.788522	-0.095156
14985	7.238567	7.029436	-0.565312	0.591849	-0.162845	-0.785732	-0.076304
14986	8.515962	5.955694	-1.396198	0.595696	-0.178546	-0.780632	-0.062296
14987	9.870576	5.338848	-1.596985	0.600466	-0.189461	-0.775412	-0.047770
14988	11.537725	4.196659	-2.074003	0.602906	-0.197413	-0.772197	-0.035265
14989	12.662916	3.884830	-2.963962	0.603892	-0.205419	-0.769634	-0.027937
14990	13.446808	3.371223	-3.200761	0.602620	-0.215638	-0.767808	-0.028631
14991	13.651418	1.290729	-2.958169	0.600434	-0.226194	-0.766174	-0.035967
14992	14.130983	-1.805626	-3.833591	0.601300	-0.228025	-0.764609	-0.042612
14993	13.002565	-3.481311	-2.241999	0.606178	-0.213342	-0.764947	-0.043456
14994	15.042067	-11.603614	-18.781855	0.592507	-0.193405	-0.781509	-0.027807
14995	28.093823	-69.603651	5.319427	0.590813	-0.247828	-0.767758	-0.008317
14996	4.663814	35.652552	-16.980599	0.613014	-0.180593	-0.767057	0.056772
14997	21.674916	-1.885499	4.458709	0.596173	-0.178644	-0.782703	0.006428
14998	7.485033	-0.892654	-1.393672	0.608573	-0.118496	-0.782588	0.056147
14999	7.571352	12.977715	-10.181255	0.609394	-0.129738	-0.781613	0.029792
15000	9.220905	-2.706440	3.833381	0.592690	-0.148369	-0.791606	-0.008035
15001	11.240362	-8.464471	-3.582279	0.595698	-0.126808	-0.793121	0.004749
15002	8.830206	2.054983	-1.358000	0.599474	-0.106441	-0.793113	0.016528
15003	7.401213	0.023563	-3.698948	0.595510	-0.103574	-0.796638	0.002709
15004	9.607129	-6.608886	-3.920911	0.592344	-0.100097	-0.799364	-0.011290
15005	9.134444	-2.403362	-3.032170	0.591125	-0.084138	-0.802095	-0.011623
15006	8.834791	1.820389	-2.610443	0.589794	-0.070504	-0.804358	-0.013466
15007	9.167388	1.633997	-3.103131	0.587728	-0.062812	-0.806352	-0.020675
15008	9.440808	0.382872	-3.422010	0.586128	-0.058421	-0.807510	-0.031121
15009	9.122906	-0.722550	-3.510569	0.585676	-0.051426	-0.807996	-0.038486
15010	8.765922	0.949125	-3.763249	0.586373	-0.045366	-0.807432	-0.046498
15011	9.127409	0.505932	-2.480705	0.586617	-0.043154	-0.806462	-0.060305
15012	9.449472	-0.856924	-2.149953	0.587816	-0.038273	-0.804906	-0.071659
15013	8.994987	0.285401	-3.027910	0.588978	-0.033055	-0.803328	-0.081709
15014	8.746109	0.351426	-4.134102	0.588545	-0.027103	-0.802896	-0.090764
15015	9.131479	0.412535	-3.226161	0.588110	-0.019422	-0.802691	-0.097139
15016	9.315356	0.873413	-2.828566	0.588107	-0.011796	-0.801931	-0.104395
15017	9.358369	1.889519	-2.647948	0.588312	-0.005452	-0.800596	-0.113598
15018	9.025903	1.603517	-3.592614	0.588776	0.000352	-0.798855	-0.123182
15019	9.049014	1.919828	-3.333086	0.588897	0.007441	-0.797609	-0.130253
15020	9.172632	2.551676	-2.577582	0.588982	0.013407	-0.796070	-0.138538
15021	9.190204	2.172801	-2.611688	0.588954	0.018380	-0.794267	-0.148104
15022	9.234389	2.814944	-2.498035	0.589245	0.024070	-0.792282	-0.156527
15023	9.341155	3.642231	-2.552070	0.589141	0.029027	-0.790450	-0.165104
15024	9.209607	3.564184	-2.809428	0.588792	0.032594	-0.788565	-0.174430
15025	9.604475	3.360505	-3.310735	0.588323	0.035368	-0.786541	-0.184334
15026	9.915249	2.897805	-3.456077	0.587772	0.036105	-0.783534	-0.198231
15027	10.042445	0.835352	-2.873547	0.586925	0.034652	-0.778756	-0.218762
15028	10.892673	-2.832071	-1.759905	0.585639	0.037206	-0.772922	-0.241318
15029	12.340027	-4.570866	-0.306724	0.584466	0.050509	-0.766726	-0.260730
15030	12.818131	-3.602632	-0.284830	0.583024	0.076416	-0.760243	-0.276180
15031	14.236089	-1.459767	-3.675897	0.581007	0.112528	-0.753039	-0.287577
15032	12.561853	1.765089	-5.573187	0.574805	0.147052	-0.746797	-0.300449
15033	17.606428	-0.200581	-8.093921	0.566826	0.166995	-0.735711	-0.330983
15034	17.974062	-2.228332	-5.406161	0.564193	0.170057	-0.716533	-0.373292
15035	14.982161	5.184251	-2.420657	0.557778	0.182680	-0.696551	-0.412708
15036	9.890629	5.254601	-1.431072	0.551670	0.202408	-0.674798	-0.446473
15037	4.127488	4.854907	-0.109805	0.544702	0.213635	-0.660024	-0.471198
15038	1.542299	12.752875	1.409517	0.546411	0.211593	-0.651566	-0.481793
15039	1.152772	9.801278	-2.110860	0.555629	0.196617	-0.645620	-0.485585
15040	2.957419	2.137587	0.978628	0.575462	0.175839	-0.640069	-0.477739
15041	-0.073074	2.319411	4.973897	0.593043	0.156140	-0.642499	-0.459473
15042	0.859619	3.856383	0.492684	0.601583	0.129545	-0.657911	-0.434130
15043	2.506599	4.893678	1.123914	0.608125	0.098424	-0.678058	-0.400916
15044	3.045908	4.676172	1.319952	0.613465	0.061818	-0.699779	-0.360761
15045	3.302932	3.898288	0.692526	0.616001	0.013890	-0.718578	-0.322483
15046	3.871853	3.634738	0.290122	0.615517	-0.041791	-0.733789	-0.284511
15047	6.733431	5.478044	1.179575	0.609164	-0.102312	-0.747955	-0.242932
15048	8.639356	5.932859	-1.752209	0.598706	-0.173613	-0.752527	-0.212400
15049	11.678018	0.171382	0.217847	0.585087	-0.233118	-0.756575	-0.175847
15050	15.634798	-2.476172	1.393551	0.573334	-0.268764	-0.763491	-0.127027
15051	15.595473	3.348254	-3.199689	0.571037	-0.275569	-0.769598	-0.075475
15052	12.292771	9.339247	-1.789455	0.578664	-0.265411	-0.770506	-0.032022
15053	10.340955	7.765026	-1.755432	0.588159	-0.249949	-0.769112	-0.007815
15054	8.839121	7.375380	-3.376344	0.595903	-0.222868	-0.771510	0.000945
15055	11.716510	-4.092212	-13.367250	0.587002	-0.201008	-0.784226	0.003661
15056	27.066917	-19.813671	19.897337	0.586236	-0.228970	-0.776389	-0.033478
15057	9.516437	11.281787	-4.489875	0.600692	-0.181501	-0.778530	-0.010850
15058	8.534893	-2.277265	-12.281849	0.598095	-0.146251	-0.787851	-0.013551
15059	9.991588	3.536142	-4.214031	0.600001	-0.110776	-0.792263	-0.006888
15060	5.486853	10.022066	-3.007215	0.600861	-0.099834	-0.792953	-0.015016
15061	8.211343	3.606560	-4.377534	0.594367	-0.112902	-0.794685	-0.049571
15062	10.647970	-2.703232	-2.045350	0.585994	-0.120157	-0.797414	-0.079393
15063	10.856872	-2.077215	-0.571126	0.586849	-0.105126	-0.798770	-0.080769
15064	8.475536	-0.158496	-4.472506	0.587975	-0.092343	-0.799081	-0.085017
15065	8.386216	1.770456	-5.166605	0.587144	-0.083760	-0.799469	-0.095368
15066	9.324133	1.930572	-3.660597	0.585115	-0.086633	-0.797570	-0.118395
15067	9.651106	0.012914	-2.345008	0.583911	-0.087395	-0.794928	-0.139640
15068	9.425902	-0.791213	-2.197016	0.584407	-0.079837	-0.793426	-0.150234
15069	8.612199	1.794218	-3.685678	0.585027	-0.069161	-0.792830	-0.156143
15070	8.462977	2.572479	-2.893044	0.584460	-0.062468	-0.791791	-0.166046
15071	8.984397	0.725947	-2.625706	0.583678	-0.055059	-0.790926	-0.175284
15072	9.292887	1.242395	-2.581034	0.583408	-0.044222	-0.790710	-0.180161
15073	8.988485	3.458897	-2.406262	0.583678	-0.032695	-0.790260	-0.183683
15074	8.926156	3.568865	-2.555265	0.583255	-0.024183	-0.789422	-0.189846
15075	8.971683	2.944106	-2.209675	0.582667	-0.018295	-0.787839	-0.198681
15076	9.612814	0.964223	-1.583292	0.580730	-0.013935	-0.786063	-0.211338
15077	9.678713	-0.138509	-2.503531	0.578545	-0.004242	-0.784933	-0.221693
15078	9.888722	2.311224	-2.519489	0.575816	0.006991	-0.783301	-0.234148
15079	10.494156	1.800043	-2.686050	0.573378	0.017761	-0.779709	-0.250950
15080	10.586711	1.366357	-2.328436	0.571179	0.032701	-0.775720	-0.266352
15081	11.168151	1.813462	-3.619603	0.569242	0.053146	-0.771535	-0.279058
15082	13.455990	3.130430	-4.669288	0.567894	0.076803	-0.766044	-0.291158
15083	13.593393	2.573672	-3.989693	0.566094	0.097606	-0.758003	-0.308936
15084	15.300515	2.552206	-4.387802	0.562809	0.116886	-0.748442	-0.330785
15085	18.292772	2.549226	-3.933580	0.557945	0.125305	-0.733756	-0.366878
15086	13.581135	-4.273037	-2.054852	0.557255	0.105466	-0.701274	-0.431923
15087	11.736704	0.767320	-1.759151	0.550186	0.101582	-0.675882	-0.479750
15088	11.799056	3.116532	-1.684248	0.541059	0.111153	-0.657512	-0.512423
15089	5.633808	1.696167	-0.270435	0.532369	0.117267	-0.639898	-0.541630
15090	2.674664	9.431246	3.019353	0.525024	0.119231	-0.633932	-0.555215
15091	2.936225	10.528287	-2.666947	0.522405	0.107339	-0.633161	-0.560962
15092	5.298612	2.334480	-0.060908	0.536993	0.091821	-0.628420	-0.555244
15093	2.093374	0.382170	4.019651	0.552433	0.079105	-0.627677	-0.542753
15094	2.469894	2.369871	0.360732	0.562823	0.064191	-0.640097	-0.519024
15095	3.802139	3.525544	-0.250854	0.575296	0.052269	-0.661034	-0.478891
15096	4.553175	4.468295	0.309878	0.590540	0.036258	-0.682806	-0.428630
15097	4.430816	4.219325	-0.380936	0.603218	0.011224	-0.704020	-0.374644
15098	6.788633	3.895984	-0.472525	0.612647	-0.019584	-0.722127	-0.320644
15099	8.577819	7.171879	-0.570194	0.621327	-0.063799	-0.731724	-0.272880
15100	10.574828	6.950233	-1.703493	0.622736	-0.109652	-0.741589	-0.224102
15101	9.778035	6.524463	0.159722	0.616708	-0.154727	-0.751170	-0.177410
15102	11.122987	5.378947	-3.296988	0.602830	-0.205479	-0.757565	-0.143069
15103	11.451975	3.860624	-0.841766	0.588117	-0.254357	-0.759174	-0.114349
15104	11.869909	3.616274	-2.000815	0.572360	-0.287660	-0.762935	-0.087096
15105	12.864034	3.389787	-1.737363	0.563649	-0.301591	-0.766269	-0.064612
15106	11.499103	4.117195	-0.323494	0.567357	-0.293779	-0.767826	-0.047358
15107	8.843842	7.551597	-0.949733	0.576596	-0.265063	-0.771975	-0.036516
15108	9.901505	5.940941	-1.847623	0.582823	-0.233107	-0.777467	-0.039040
15109	16.452467	-16.062468	-8.545078	0.563876	-0.225269	-0.793882	-0.032377
15110	20.411805	-5.237912	17.642744	0.582451	-0.213839	-0.783513	-0.033613
15111	9.825902	13.935977	-2.739771	0.586718	-0.189905	-0.786039	-0.042907
15112	9.957753	-2.802989	-12.272870	0.590842	-0.143950	-0.793270	-0.030115
15113	8.380264	2.544352	-5.185939	0.589999	-0.121094	-0.797646	-0.031599
15114	5.642980	10.651079	-4.410813	0.590883	-0.120129	-0.796271	-0.048775
15115	8.692748	0.981912	-2.817703	0.582041	-0.133555	-0.797326	-0.087536
15116	11.532379	-4.767916	-2.442526	0.576095	-0.131998	-0.799335	-0.108421
15117	9.584754	-1.502966	-3.077052	0.579607	-0.113644	-0.799612	-0.108451
15118	8.023427	1.954102	-5.022572	0.578878	-0.103109	-0.800144	-0.118488
15119	8.904858	3.328465	-4.100194	0.577633	-0.100984	-0.798120	-0.138373
15120	9.637008	0.522251	-2.948919	0.576948	-0.099722	-0.795136	-0.157941
15121	9.655978	-0.035960	-2.222558	0.577726	-0.093133	-0.792967	-0.169594
15122	8.916628	1.954917	-2.889499	0.578582	-0.084165	-0.791749	-0.176895
15123	8.603056	3.489196	-2.538793	0.578514	-0.079639	-0.789459	-0.189033
15124	9.084962	1.987298	-2.603496	0.578198	-0.077196	-0.786337	-0.203472
15125	9.265694	2.243302	-2.465291	0.578529	-0.073424	-0.783279	-0.215374
15126	9.033578	3.175440	-1.645736	0.578463	-0.069749	-0.780458	-0.226716
15127	9.362419	2.182794	-1.605716	0.577267	-0.067734	-0.777249	-0.240954
15128	9.669727	0.818562	-2.945586	0.576215	-0.061726	-0.774750	-0.252840
15129	9.807607	1.490175	-3.566818	0.575642	-0.050349	-0.773188	-0.261308
15130	10.157829	0.735024	-2.750904	0.574504	-0.037868	-0.771225	-0.271521
15131	11.056365	-1.102561	-2.610202	0.573316	-0.022313	-0.768489	-0.283260
15132	11.145696	-0.047094	-2.005087	0.572567	-0.000538	-0.765566	-0.293386
15133	10.951411	1.958910	-2.099401	0.571423	0.025756	-0.761937	-0.303751
15134	12.856924	3.284019	-3.897094	0.569628	0.052693	-0.756665	-0.316552
15135	15.211293	3.421998	-4.657482	0.567369	0.076294	-0.748326	-0.335084
15136	17.640402	-1.568032	-6.050651	0.565270	0.091956	-0.733038	-0.366974
15137	18.928484	-7.272772	-5.457786	0.563139	0.095358	-0.708658	-0.414228
15138	13.308876	-5.670029	-2.648498	0.558317	0.104967	-0.683729	-0.458015
15139	14.931321	3.716819	-2.808098	0.549167	0.133506	-0.669823	-0.481590
15140	9.179922	2.379501	-1.387237	0.541322	0.161258	-0.653521	-0.503862
15141	5.552785	7.846730	0.427609	0.531242	0.182771	-0.649605	-0.512240
15142	1.461467	15.874900	-1.544050	0.531170	0.191308	-0.645813	-0.513989
15143	3.335382	9.281484	-2.701639	0.543150	0.190109	-0.646610	-0.500742
15144	1.004181	1.748011	1.680016	0.566949	0.176990	-0.639731	-0.487839
15145	-0.071140	3.885359	1.864099	0.585427	0.156117	-0.642712	-0.468854
15146	0.687259	5.261007	-1.314025	0.601142	0.131217	-0.655246	-0.438250
15147	2.305325	5.279945	-0.572386	0.617209	0.102040	-0.671055	-0.397902
15148	1.790371	4.410845	0.504138	0.633315	0.065794	-0.686206	-0.351716
15149	1.597843	4.036120	0.240596	0.641987	0.020953	-0.703719	-0.303633
15150	3.440410	5.307062	-1.088136	0.642330	-0.030709	-0.722662	-0.253434
15151	6.745311	8.153707	-0.481727	0.635961	-0.093817	-0.737059	-0.208556
15152	8.647705	5.383254	-2.874890	0.620799	-0.161849	-0.747627	-0.171658
15153	12.236147	5.064726	-0.979248	0.596314	-0.214994	-0.762270	-0.130891
15154	14.777271	6.047048	-3.982034	0.572069	-0.255440	-0.773186	-0.098338
15155	14.721716	4.692490	-1.085047	0.555965	-0.275760	-0.780974	-0.070283
15156	14.752831	2.669880	-0.376201	0.555346	-0.271965	-0.784585	-0.045305
15157	10.618688	7.657331	0.376051	0.566049	-0.241744	-0.787797	-0.022899
15158	11.286183	7.947629	-0.200757	0.572535	-0.209257	-0.792318	-0.025445
15159	20.178741	-21.234496	-7.752165	0.553335	-0.208168	-0.806024	-0.028473
15160	18.377533	-7.268575	14.519887	0.574796	-0.184705	-0.797071	-0.013099
15161	8.335317	14.163637	-2.326694	0.581165	-0.158462	-0.797916	-0.021617
15162	8.853716	-0.954503	-12.595198	0.586251	-0.102810	-0.803579	-0.001339
15163	8.677015	5.653139	-5.618235	0.586932	-0.080206	-0.805627	-0.006525
15164	5.467105	10.505956	-3.897894	0.589020	-0.081626	-0.803521	-0.027335
