// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16620	9.021288	0.766788	-0.813594	0.668371	0.273328	-0.668126	0.179388
16621	9.070168	0.399837	-1.690861	0.673919	0.263991	-0.670139	0.164485
16622	7.693190	-1.153170	-3.696617	0.677139	0.259933	-0.670424	0.156365
16623	8.266922	-1.665914	-2.844763	0.677130	0.268626	-0.666099	0.160146
16624	7.661771	0.005776	-0.560032	0.674701	0.284991	-0.658979	0.171188
16625	8.649593	0.961137	0.061494	0.670918	0.300172	-0.653781	0.179823
16626	9.952595	1.494880	0.467811	0.667283	0.314725	-0.648587	0.187129
16627	9.662854	1.567285	1.882801	0.665326	0.327212	-0.643949	0.188688
16628	9.979688	0.167717	2.136237	0.666203	0.335393	-0.640632	0.182416
16629	10.131441	-1.190137	1.540841	0.668621	0.341922	-0.637643	0.171600
16630	10.558293	-1.903634	2.053020	0.672811	0.344969	-0.635299	0.157215
16631	10.351409	-3.109657	2.953380	0.678399	0.341140	-0.635317	0.140604
16632	10.149996	-3.536032	0.677919	0.683689	0.330335	-0.637868	0.128735
16633	11.162332	-4.790516	-1.463904	0.687634	0.310162	-0.643822	0.128266
16634	7.884689	-6.599257	0.107970	0.687933	0.282638	-0.653786	0.139380
16635	10.727273	-3.999770	-0.414257	0.681968	0.261072	-0.662384	0.167358
16636	16.445840	0.252282	-2.551669	0.676001	0.235144	-0.669676	0.198150
16637	18.867681	3.383913	-0.979607	0.669033	0.204598	-0.680540	0.217718
16638	13.502385	3.218657	0.249924	0.662761	0.174294	-0.690061	0.232778
16639	11.277187	1.996258	2.524898	0.651255	0.144417	-0.702904	0.246854
16640	12.302455	0.660109	1.239624	0.636687	0.112619	-0.718101	0.257444
16641	12.788616	0.065599	-0.068342	0.622181	0.084719	-0.730359	0.268868
16642	12.157574	-0.406382	0.617496	0.608935	0.061978	-0.737668	0.284961
16643	10.250698	-1.427362	0.227797	0.596084	0.044885	-0.740770	0.306477
16644	8.876251	-0.742624	-0.341139	0.584901	0.037491	-0.738498	0.333326
16645	7.812947	1.182466	-0.574728	0.577483	0.039034	-0.730635	0.362163
16646	6.583103	3.482379	-1.199083	0.574788	0.044595	-0.720482	0.385404
16647	4.655276	6.016307	-1.174777	0.574358	0.053044	-0.714252	0.396413
16648	4.029389	7.768028	-0.654589	0.573659	0.063165	-0.717516	0.389996
16649	6.350826	5.016489	2.504790	0.578166	0.070044	-0.725099	0.367489
16650	9.308404	-4.023123	3.780092	0.590203	0.068795	-0.731567	0.334270
16651	9.998127	-12.648366	-5.082004	0.600826	0.061322	-0.740738	0.294203
16652	10.049466	-11.627998	-4.689302	0.604885	0.067054	-0.743717	0.276592
16653	7.131596	-8.412626	-5.168319	0.607638	0.073000	-0.745081	0.265144
16654	14.000509	-3.458997	-2.146282	0.615837	0.084160	-0.739287	0.259071
16655	16.288303	-1.227496	4.346815	0.631244	0.105274	-0.721713	0.263780
16656	19.041658	-13.531892	4.350359	0.640042	0.104936	-0.714530	0.262264
16657	5.549657	-3.808513	-8.440150	0.635070	0.119845	-0.711353	0.276225
16658	5.946019	11.835997	0.102300	0.632420	0.149657	-0.700086	0.295851
16659	8.070849	14.976056	4.626913	0.641188	0.158292	-0.697004	0.279296
16660	9.969558	1.334477	1.490338	0.659081	0.134168	-0.702699	0.232001
16661	9.001940	-5.381542	-6.719598	0.664062	0.127768	-0.707190	0.206347
16662	10.435854	-2.665080	-3.941714	0.663157	0.146652	-0.702774	0.211718
16663	9.099917	-2.356665	0.868458	0.663854	0.169471	-0.693929	0.221448
16664	9.334595	-1.029546	0.433631	0.664804	0.186932	-0.687330	0.225099
16665	9.183432	-0.642106	-0.233270	0.665771	0.198055	-0.683452	0.224536
16666	9.244093	1.163920	-0.144971	0.665111	0.207224	-0.682338	0.221585
16667	9.636941	1.458077	-0.130932	0.664647	0.215366	-0.680888	0.219666
16668	9.434083	1.481544	-0.112818	0.665644	0.221934	-0.678920	0.216173
16669	9.211208	2.021374	-0.232101	0.666514	0.229044	-0.677202	0.211411
16670	9.472439	2.148088	0.019089	0.667797	0.234543	-0.675949	0.205254
16671	9.939514	0.407682	0.034551	0.670192	0.239646	-0.673417	0.199806
16672	9.429642	-0.563762	0.287998	0.672607	0.244713	-0.671099	0.193240
16673	9.051192	-0.977785	0.278395	0.673569	0.251363	-0.669015	0.188522
16674	9.539306	-1.783321	0.050866	0.672889	0.259005	-0.667733	0.185119
16675	9.436787	-2.666800	0.120906	0.671657	0.266503	-0.667133	0.181072
16676	9.432779	-2.731067	-0.025253	0.671059	0.272913	-0.666331	0.176635
16677	9.552753	-2.191058	-0.305032	0.671790	0.277756	-0.664547	0.172994
16678	9.398142	-2.256984	-0.574279	0.673737	0.281115	-0.661925	0.170025
16679	10.015593	-2.020941	-1.171818	0.675123	0.284493	-0.659220	0.169416
16680	11.362176	-1.842986	-1.677490	0.675058	0.286663	-0.657437	0.172906
16681	10.946155	-3.589658	-1.400146	0.672196	0.286974	-0.658057	0.180996
16682	10.640813	-3.017606	-0.705754	0.667378	0.279819	-0.661703	0.196102
16683	8.938798	-2.868478	3.190427	0.666558	0.257433	-0.667335	0.209981
16684	9.024203	-1.439311	1.585927	0.666129	0.229712	-0.671662	0.228857
16685	11.296222	1.174630	-0.573583	0.662380	0.198744	-0.678163	0.248694
16686	14.097050	2.461846	-0.331370	0.655410	0.165210	-0.688915	0.261799
16687	12.838587	0.969441	-0.954816	0.646683	0.136477	-0.700435	0.269382
16688	10.414836	-0.271345	-0.906851	0.634500	0.112078	-0.711838	0.279526
16689	11.586905	-1.211805	-0.463629	0.620200	0.088322	-0.723120	0.290945
16690	12.591551	-2.189923	-1.666259	0.604671	0.069474	-0.732602	0.304698
16691	12.491048	-2.130658	-1.385660	0.589943	0.060091	-0.736934	0.324476
16692	10.707642	-1.967006	-0.441182	0.576729	0.058383	-0.735713	0.350288
16693	8.900857	-1.447396	-0.675096	0.564591	0.063214	-0.731387	0.377245
16694	7.708886	-0.408596	-0.440701	0.555586	0.074143	-0.722792	0.404227
16695	6.476609	1.798016	0.066852	0.550006	0.088341	-0.712731	0.426266
16696	5.910680	3.871777	-0.012632	0.547007	0.102407	-0.706296	0.437540
16697	5.473100	4.968115	0.473963	0.545790	0.115348	-0.706059	0.436221
16698	6.207498	4.446417	1.396414	0.549535	0.122604	-0.710872	0.421474
16699	7.630713	0.950599	2.753651	0.558548	0.121634	-0.719904	0.393659
16700	9.286814	-6.401025	0.490618	0.570105	0.109491	-0.733537	0.353433
16701	9.526430	-11.231895	-5.774718	0.579059	0.096934	-0.745752	0.314879
16702	7.900502	-9.816516	-5.040689	0.584354	0.094161	-0.752042	0.289996
16703	9.344189	-9.716150	-3.589606	0.588499	0.096349	-0.754993	0.272712
16704	18.351585	-7.795528	-0.854404	0.599981	0.108872	-0.745072	0.270255
16705	14.643048	-7.594619	3.457907	0.611805	0.125959	-0.728781	0.280547
16706	12.492079	-9.923895	-2.407561	0.614279	0.129121	-0.723317	0.287752
16707	5.616117	-1.096593	-6.092053	0.607211	0.143451	-0.721847	0.299421
16708	7.823243	11.113921	3.574963	0.606368	0.166107	-0.710129	0.316927
16709	9.413108	10.513980	2.062001	0.614709	0.171993	-0.707206	0.303993
16710	8.846776	0.699105	-1.947262	0.626796	0.166580	-0.710184	0.273891
16711	8.880776	-2.978209	-3.411149	0.631477	0.176020	-0.708563	0.261134
16712	9.734860	-1.998801	-0.455502	0.633256	0.198222	-0.700035	0.263905
16713	9.728810	-1.844542	1.471549	0.635657	0.217047	-0.690814	0.267593
16714	9.144391	-2.274824	-0.316906	0.637995	0.225070	-0.685917	0.268000
16715	9.104897	-0.584707	-1.883359	0.638030	0.230778	-0.683437	0.269396
16716	9.626087	1.966039	-1.509183	0.636749	0.238932	-0.680668	0.272310
16717	9.921060	2.141554	-0.188416	0.637827	0.245447	-0.678125	0.270329
16718	9.449190	1.229546	-0.307651	0.640678	0.248560	-0.677226	0.262896
16719	9.308853	1.615891	-0.637625	0.643897	0.248595	-0.677915	0.253037
16720	9.580213	1.378608	-0.753860	0.647579	0.245687	-0.679544	0.241866
16721	9.624399	0.118062	-0.749488	0.651740	0.241883	-0.680844	0.230605
16722	9.419267	-0.453673	-0.731335	0.655336	0.240344	-0.681129	0.220984
16723	9.435611	0.060456	-0.373509	0.657807	0.242376	-0.680373	0.213627
16724	9.493116	0.349258	-0.135062	0.659923	0.245940	-0.679036	0.207182
16725	9.541996	-0.105091	-0.021784	0.662470	0.248979	-0.677441	0.200540
16726	9.704848	-0.599515	-0.201442	0.665036	0.251933	-0.675681	0.194194
16727	9.712071	-1.336115	-0.290018	0.667311	0.255112	-0.673596	0.189425
16728	9.377230	-2.335075	-0.373811	0.668607	0.259045	-0.671596	0.186600
16729	9.465548	-2.758451	-0.682213	0.668764	0.265113	-0.669368	0.185517
16730	9.453631	-2.281618	-0.548980	0.668094	0.273663	-0.666416	0.186142
16731	9.148794	-1.802708	0.212667	0.666297	0.282998	-0.663884	0.187664
16732	8.963325	-1.779844	0.607543	0.664203	0.289902	-0.662684	0.188791
16733	10.049361	-2.079101	-0.255742	0.662011	0.291425	-0.663970	0.189621
16734	10.484567	-2.815014	-1.096410	0.661235	0.286810	-0.666079	0.191957
16735	11.335796	-4.321368	-1.038171	0.659148	0.280359	-0.668393	0.200433
16736	11.219027	-3.475275	1.849180	0.657795	0.266656	-0.671221	0.213688
16737	11.168923	-1.722668	3.025292	0.657946	0.243941	-0.674192	0.230359
16738	10.676654	-0.075240	0.936495	0.658708	0.213989	-0.677803	0.246771
16739	11.317003	1.429980	-0.993511	0.655768	0.183667	-0.684499	0.260184
16740	12.707311	2.352687	-0.848074	0.651451	0.152033	-0.692977	0.268850
16741	11.006608	1.123559	-0.327470	0.645983	0.124036	-0.701101	0.275278
16742	9.905831	0.669028	-0.366412	0.637154	0.098155	-0.710703	0.281605
16743	11.196115	-0.204949	-0.992087	0.626708	0.072960	-0.720985	0.286520
16744	11.102558	-2.265307	-1.497735	0.614657	0.051373	-0.730703	0.292626
16745	11.003668	-4.048039	-1.304391	0.602412	0.039290	-0.736691	0.304702
16746	10.071166	-3.967104	-1.238328	0.591738	0.037089	-0.737025	0.324446
16747	9.103468	-2.988374	-1.913748	0.582165	0.044588	-0.732800	0.349429
16748	8.011914	-1.220669	-1.051884	0.575464	0.057499	-0.724013	0.375952
16749	6.987001	0.907657	-0.227199	0.569899	0.072380	-0.715092	0.398271
16750	6.860095	2.852354	0.069213	0.564255	0.087703	-0.710243	0.411679
16751	6.659978	4.003664	0.029253	0.561248	0.099983	-0.710692	0.412214
16752	6.265896	4.566321	1.006896	0.561801	0.108368	-0.716108	0.399782
16753	6.859796	1.910250	1.480822	0.567141	0.107685	-0.727456	0.370895
16754	8.909620	-6.498472	1.766805	0.574750	0.104294	-0.738318	0.337152
16755	9.482324	-11.108197	-4.903024	0.583961	0.096331	-0.748605	0.298833
16756	7.723366	-8.357374	-3.981103	0.592070	0.097622	-0.751580	0.273955
16757	7.742064	-6.336028	-4.209638	0.599959	0.100732	-0.751823	0.254291
16758	19.602345	-5.417256	-0.526540	0.612991	0.113556	-0.741277	0.248709
16759	16.620358	-7.467994	5.184597	0.628245	0.126852	-0.725321	0.251250
16760	9.162382	-14.730016	-8.240451	0.627321	0.127899	-0.725836	0.251540
16761	7.217078	3.868584	-1.797144	0.623546	0.157151	-0.712297	0.281295
16762	6.332166	12.708253	1.710239	0.624458	0.178503	-0.701189	0.294149
16763	9.982248	7.452365	2.739177	0.636322	0.171705	-0.701793	0.270367
16764	8.343770	-2.602853	-1.846668	0.646662	0.155632	-0.707787	0.238002
16765	9.522662	-3.195560	-3.818448	0.648629	0.163794	-0.705714	0.233280
16766	9.944244	-1.841426	-0.227653	0.648580	0.186019	-0.696546	0.244058
16767	9.384547	-0.913990	0.832724	0.650433	0.201558	-0.688516	0.249515
16768	8.684923	-0.492792	-0.755564	0.652332	0.208530	-0.684763	0.249152
16769	9.740846	0.798081	-1.684983	0.651781	0.214924	-0.683138	0.249624
16770	10.088201	0.901227	-0.889058	0.651202	0.222195	-0.680468	0.252048
16771	9.682775	1.145655	-0.158540	0.651888	0.229427	-0.677252	0.252458
16772	9.323352	2.070396	-0.053192	0.653447	0.234084	-0.675563	0.248649
16773	9.283291	2.297417	-0.068448	0.655892	0.234286	-0.675956	0.240831
16774	9.559698	1.344814	-0.211813	0.659261	0.231742	-0.677141	0.230544
16775	9.608278	0.087179	-0.157822	0.663423	0.228756	-0.677826	0.219300
16776	9.720820	-0.848759	-0.202789	0.667598	0.226462	-0.677842	0.208706
16777	9.531298	-1.536533	-0.493583	0.670659	0.225991	-0.677456	0.200491
16778	9.628545	-2.629646	-0.679168	0.671902	0.228782	-0.676612	0.195967
16779	9.681064	-3.893921	-0.383904	0.671661	0.235007	-0.675011	0.194944
16780	9.525454	-4.739584	0.318203	0.670238	0.244565	-0.672599	0.196417
16781	8.918653	-3.706377	0.471008	0.667994	0.256777	-0.669374	0.199469
16782	8.633217	-1.607068	0.812213	0.664732	0.268173	-0.666966	0.203399
16783	8.711607	-0.244568	0.798053	0.661778	0.273653	-0.667064	0.205399
16784	11.069656	-0.599617	-0.955148	0.659519	0.269865	-0.671352	0.203702
16785	10.949838	-2.224639	-1.775960	0.660865	0.258354	-0.675270	0.201297
16786	11.555314	-4.180360	-0.637947	0.661032	0.246140	-0.678371	0.205582
16787	10.437305	-3.801192	1.548588	0.659583	0.232525	-0.681302	0.216125
16788	9.992931	-2.568025	2.674557	0.658655	0.214435	-0.682652	0.232760
16789	9.664636	-1.565253	1.473854	0.656781	0.192642	-0.683993	0.252349
16790	10.947275	0.105750	-0.593684	0.650973	0.173440	-0.687172	0.271932
16791	12.341646	1.520064	-1.371453	0.644809	0.153446	-0.692165	0.285628
16792	11.370731	1.164385	-1.337814	0.638447	0.135603	-0.697054	0.296840
16793	10.658291	0.459197	-1.066065	0.629694	0.118371	-0.703471	0.307575
16794	11.454898	-1.057024	-1.665397	0.619526	0.101161	-0.710322	0.318428
16795	11.451700	-2.052286	-1.871013	0.608506	0.086334	-0.715974	0.331130
16796	10.627214	-2.441739	-1.418386	0.597460	0.076833	-0.719687	0.345237
16797	9.368033	-2.061471	-0.879162	0.587432	0.073764	-0.720907	0.360244
16798	8.045826	-1.579141	-0.524466	0.578678	0.076684	-0.720213	0.374892
16799	7.310500	-0.902656	0.121275	0.571285	0.084906	-0.718374	0.387768
16800	7.083398	0.219855	0.803463	0.565858	0.097444	-0.715271	0.398368
16801	7.119257	1.685205	0.696321	0.563116	0.111232	-0.713274	0.402205
16802	6.253490	2.656768	0.929644	0.564124	0.123668	-0.714143	0.395563
16803	6.435188	3.210066	1.710871	0.570825	0.131672	-0.717672	0.376521
16804	7.557458	-2.098497	2.035568	0.580676	0.132305	-0.724736	0.346509
16805	9.013006	-7.037087	-3.539770	0.592283	0.125541	-0.733145	0.309739
16806	8.047563	-6.066816	-4.380366	0.602528	0.120917	-0.738287	0.277979
16807	8.996145	-5.485962	-3.508275	0.612153	0.115305	-0.741873	0.248188
16808	22.115771	-7.975990	0.102350	0.625879	0.117461	-0.734488	0.234531
16809	14.421345	-10.194933	-1.102772	0.635634	0.118686	-0.728470	0.226308
16810	7.942300	-7.901965	-3.555766	0.636602	0.130195	-0.723121	0.234272
16811	6.793186	4.148763	0.026278	0.637613	0.152547	-0.711438	0.253051
16812	8.848534	9.290238	0.538130	0.643076	0.161550	-0.704449	0.253193
16813	8.514287	2.728260	0.621995	0.653858	0.151652	-0.704225	0.231383
16814	8.555639	-2.608270	-3.022502	0.659155	0.151062	-0.703084	0.219925
16815	9.794652	-0.565603	-1.382989	0.659528	0.171125	-0.695783	0.227210
16816	10.000867	-0.153375	0.763598	0.660694	0.192360	-0.687134	0.233084
16817	9.270406	-0.518457	0.396932	0.663249	0.205770	-0.680851	0.232812
16818	9.124191	-0.387952	-0.536614	0.665263	0.212735	-0.678106	0.228780
16819	9.641168	-0.255324	-1.128308	0.665819	0.216643	-0.677436	0.225457
16820	9.817769	-0.713645	-0.926551	0.666611	0.219056	-0.676792	0.222705
16821	9.395876	0.435151	-0.600244	0.667495	0.222969	-0.675409	0.220359
16822	9.253357	1.959050	-0.040442	0.668573	0.226727	-0.674304	0.216609
16823	9.302635	2.117823	0.326720	0.670697	0.227803	-0.674143	0.209288
16824	9.435243	1.156754	0.314780	0.674031	0.226604	-0.674318	0.199066
16825	9.658277	-0.064182	0.246685	0.677903	0.225281	-0.674032	0.188087
16826	9.687332	-1.120666	-0.051596	0.680985	0.226052	-0.673086	0.179206
16827	9.379367	-2.587950	-0.585238	0.682017	0.230846	-0.671707	0.174279
16828	9.324902	-4.191421	-0.446664	0.680286	0.240495	-0.670375	0.173118
16829	9.114844	-5.359636	0.410168	0.677512	0.252628	-0.668869	0.172543
16830	8.818554	-4.507015	-0.023205	0.674599	0.266367	-0.666533	0.172332
16831	8.764280	-1.534946	0.184755	0.671912	0.278825	-0.663744	0.173883
16832	10.268466	-1.099825	-1.139354	0.669709	0.284026	-0.663756	0.173917
16833	10.940491	-2.239559	-3.322062	0.669312	0.279370	-0.666258	0.173419
16834	12.017448	-3.569552	-2.370665	0.668594	0.268414	-0.669890	0.179398
16835	10.867472	-3.654936	0.647070	0.667137	0.252462	-0.674547	0.190206
16836	10.261371	-1.670640	3.184875	0.666596	0.231354	-0.678114	0.205635
16837	10.392394	-0.082667	1.858811	0.664717	0.208461	-0.680435	0.227382
16838	10.926538	1.238489	-0.306056	0.659613	0.186270	-0.684513	0.248306
16839	12.509315	1.655742	-0.100203	0.653187	0.164132	-0.691208	0.261990
16840	11.746297	0.657536	-0.509618	0.645955	0.143899	-0.698607	0.271998
16841	10.652555	-0.360874	-0.639874	0.636209	0.125057	-0.706605	0.283389
16842	11.426620	-1.464958	-0.915704	0.624776	0.107084	-0.714467	0.296184
16843	12.067948	-2.406563	-1.499028	0.612353	0.092518	-0.720742	0.311440
16844	11.744551	-2.503343	-1.046466	0.600824	0.083886	-0.723208	0.330067
16845	10.330209	-2.202521	-0.701818	0.590068	0.081296	-0.721939	0.352157
16846	9.078635	-1.686218	-0.984920	0.578831	0.084402	-0.718969	0.375386
16847	8.295196	-0.564964	-0.044768	0.569443	0.090905	-0.713543	0.397904
16848	7.529222	0.974012	0.676892	0.562143	0.096548	-0.708378	0.415782
16849	6.929504	1.970702	0.677952	0.556340	0.101766	-0.705514	0.427059
16850	6.604324	2.223293	0.347391	0.553073	0.105769	-0.705690	0.430028
16851	6.689588	1.668718	0.602049	0.553228	0.107859	-0.708141	0.425255
16852	6.182858	0.269963	1.058865	0.557119	0.104043	-0.713915	0.411241
16853	7.114297	-1.606387	-0.163560	0.561122	0.097302	-0.726747	0.384075
16854	8.266935	-4.623068	-1.358499	0.569091	0.087586	-0.739353	0.349030
16855	9.021990	-8.495878	-2.971993	0.577695	0.079650	-0.748356	0.316051
16856	8.150736	-12.473908	-4.135570	0.585003	0.076251	-0.752356	0.293116
16857	8.145105	-12.092273	-3.714243	0.587945	0.080165	-0.753264	0.283703
16858	11.174932	-6.515963	-4.175908	0.589198	0.091947	-0.750514	0.284815
16859	14.749865	0.113203	-1.285657	0.598255	0.114594	-0.736478	0.294208
16860	14.922507	-6.589705	7.210543	0.609215	0.125794	-0.723922	0.298278
16861	12.415258	-10.322209	-1.344211	0.611911	0.128725	-0.716921	0.308250
16862	7.849976	3.101906	-5.899265	0.610387	0.142108	-0.709178	0.322954
16863	7.277596	12.667241	2.059955	0.613373	0.153254	-0.704761	0.321866
16864	8.429183	7.113291	2.252051	0.626237	0.149629	-0.706038	0.294871
16865	9.168666	-2.405330	-1.248520	0.639758	0.134480	-0.711383	0.257988
16866	9.882731	-4.552151	-5.237329	0.644540	0.133968	-0.712202	0.243698
16867	10.162512	-2.421891	-2.623574	0.645749	0.145512	-0.707259	0.248231
16868	9.305890	-2.115606	-0.132849	0.647197	0.157138	-0.701306	0.254192
16869	9.305148	-0.532969	-0.884416	0.647465	0.167755	-0.697179	0.258048
16870	9.474196	1.339000	-0.595733	0.647974	0.175649	-0.694605	0.258459
16871	9.570106	1.072128	-0.126878	0.649574	0.179505	-0.694253	0.252675
16872	9.595385	0.551786	0.132131	0.652379	0.180176	-0.694858	0.243127
16873	9.361817	-0.343214	0.146199	0.655550	0.178217	-0.696088	0.232282
16874	9.541313	-0.625013	-0.257259	0.657897	0.176148	-0.697430	0.223015
16875	9.631327	-0.841122	-0.240881	0.660342	0.173978	-0.698141	0.215127
16876	9.658840	-2.043512	-0.615974	0.662737	0.172995	-0.698057	0.208730
16877	9.520450	-2.304339	-0.531410	0.664600	0.174930	-0.696738	0.205576
16878	9.257534	-1.638738	-0.258215	0.665186	0.179972	-0.694665	0.206346
16879	9.382700	-0.906786	-0.111788	0.664437	0.187012	-0.692542	0.209610
16880	9.441218	-0.730951	0.007929	0.663581	0.193623	-0.690483	0.213081
16881	9.324175	-0.266585	0.164320	0.662644	0.199539	-0.688821	0.215899
16882	9.549209	0.213922	0.157574	0.661404	0.204149	-0.688073	0.217771
16883	9.356074	0.011006	-0.012896	0.660146	0.207227	-0.688035	0.218797
16884	9.142419	-0.530749	-0.177955	0.659115	0.209110	-0.688471	0.218741
16885	9.084368	-0.862204	-0.324561	0.658117	0.209629	-0.689528	0.217917
16886	8.929483	-1.361291	-0.741786	0.656968	0.209429	-0.691019	0.216853
16887	8.887119	-1.125801	-0.869165	0.655027	0.209628	-0.692806	0.216831
16888	8.699761	-0.504468	-0.788491	0.652177	0.208537	-0.696212	0.215562
16889	9.159273	-0.256032	-0.961492	0.649463	0.205908	-0.700115	0.213631
16890	9.726111	-0.544324	-0.365061	0.648212	0.202771	-0.702951	0.211106
16891	9.657820	0.226593	-0.254618	0.648248	0.201840	-0.703979	0.208445
16892	9.715121	0.755218	-0.446143	0.649223	0.202702	-0.703856	0.204960
16893	9.512101	0.023728	-0.676382	0.650945	0.203791	-0.703297	0.200284
16894	9.408358	0.354616	-0.588691	0.652946	0.205447	-0.702410	0.195122
16895	9.367304	1.109167	-0.364716	0.655604	0.206733	-0.701411	0.188328
16896	9.896274	1.383248	-0.286738	0.659306	0.206757	-0.700295	0.179314
16897	10.435598	0.885644	-0.494899	0.663879	0.206229	-0.698673	0.169086
16898	10.103722	0.136412	-0.974268	0.668387	0.207459	-0.696211	0.159719
16899	9.775084	-0.175061	-1.411127	0.672397	0.210099	-0.693357	0.151650
16900	9.476787	0.048089	-1.528377	0.676349	0.213447	-0.690143	0.143858
16901	9.782082	0.437478	-1.300228	0.680281	0.217147	-0.686692	0.136085
16902	9.826192	0.377490	-1.229976	0.684359	0.220936	-0.683062	0.127544
16903	9.978596	0.746849	-1.302481	0.688143	0.225822	-0.679339	0.118163
16904	12.014805	0.685518	-0.570783	0.690656	0.232514	-0.675874	0.110117
16905	11.774247	0.618806	0.123641	0.692862	0.241651	-0.671394	0.103815
16906	12.609030	2.205986	0.382235	0.694952	0.251233	-0.666189	0.100576
16907	13.495150	2.569199	0.838012	0.699107	0.255790	-0.660680	0.096557
16908	13.216082	1.799129	1.205862	0.707339	0.250298	-0.655223	0.087778
16909	10.813435	-0.171245	0.302279	0.721629	0.231134	-0.648779	0.070107
16910	6.495203	-2.943966	-0.345244	0.734026	0.209485	-0.643379	0.058185
16911	4.993559	-6.930847	-5.655620	0.738697	0.186073	-0.645643	0.053373
16912	5.606689	-7.699209	-2.824249	0.736832	0.170763	-0.651129	0.062847
16913	7.104114	-7.473259	-1.173134	0.731822	0.161737	-0.656651	0.084189
16914	10.660492	-5.322504	0.137782	0.723727	0.160019	-0.660654	0.118953
16915	13.671288	-0.451809	-0.692754	0.713041	0.162510	-0.662641	0.161459
16916	14.446673	3.781333	-0.589410	0.701692	0.165259	-0.663692	0.199574
16917	13.366875	4.453735	0.640306	0.691485	0.164372	-0.662967	0.235168
16918	12.298668	2.443790	0.881865	0.681324	0.156422	-0.663247	0.267270
16919	11.309522	1.276628	0.337289	0.670860	0.138764	-0.668594	0.289265
16920	11.139669	-0.539194	1.260122	0.660200	0.116175	-0.676179	0.305649
16921	11.094236	-4.089906	1.980120	0.649827	0.091482	-0.682216	0.322392
16922	11.114205	-6.597900	0.509386	0.637539	0.072226	-0.683982	0.347126
16923	10.803746	-5.306375	0.623781	0.624964	0.058647	-0.680798	0.377484
16924	9.111022	-3.341294	0.885800	0.610868	0.047365	-0.675844	0.409673
16925	8.587305	-2.107915	0.810982	0.593157	0.035376	-0.674445	0.438221
16926	9.099982	-1.718068	0.832078	0.574805	0.021789	-0.675110	0.461898
16927	8.957113	-1.858721	1.265514	0.558079	0.009200	-0.674937	0.482621
16928	8.127414	-1.059262	1.210106	0.544667	0.000217	-0.672438	0.501165
16929	6.871350	0.553126	1.222284	0.535061	-0.005972	-0.670286	0.514189
16930	6.223469	1.353606	1.021692	0.529263	-0.010205	-0.670759	0.519480
16931	5.907333	1.136951	0.480713	0.526878	-0.010537	-0.673982	0.517722
16932	5.157696	1.236460	-0.031602	0.528139	-0.003848	-0.677395	0.512045
16933	4.843658	1.985721	-0.366661	0.531831	0.012246	-0.682471	0.501237
16934	5.106962	2.047888	-2.276843	0.536274	0.034275	-0.693337	0.480124
16935	7.302237	0.434675	1.395737	0.549164	0.059149	-0.704677	0.445365
16936	9.770961	-9.421416	9.757606	0.572790	0.085197	-0.707477	0.405128
16937	6.963893	-24.114102	-0.201114	0.599717	0.115497	-0.698595	0.372781
16938	15.266906	-13.302318	-5.477065	0.604965	0.155516	-0.688958	0.367654
16939	23.592270	-0.429894	-1.402181	0.610499	0.150044	-0.701321	0.336046
16940	13.755944	-5.581892	5.536417	0.621056	0.124162	-0.709697	0.308550
16941	9.285263	-16.960927	-1.557962	0.621856	0.093997	-0.722457	0.287256
16942	8.716494	-4.466392	-2.846443	0.625861	0.081463	-0.724895	0.276023
16943	8.175159	3.412858	-4.460467	0.633731	0.077000	-0.726120	0.255356
16944	8.070868	6.104530	-0.311131	0.643450	0.093561	-0.717736	0.249143
16945	7.649216	-2.444736	-2.407668	0.644378	0.124402	-0.709976	0.255411
16946	9.175190	-2.441078	-1.183151	0.645000	0.157303	-0.696860	0.271325
16947	10.080622	1.064038	-1.182066	0.644113	0.190059	-0.682342	0.288800
16948	10.103779	2.228826	1.477317	0.643325	0.216122	-0.670971	0.298700
16949	9.230196	1.190411	1.331153	0.643082	0.231903	-0.665267	0.300144
16950	9.182525	1.885694	0.154038	0.644696	0.238758	-0.664148	0.293716
16951	9.582225	2.089587	0.043266	0.650254	0.235218	-0.666801	0.277881
16952	9.501542	-1.102478	-0.173670	0.656229	0.228346	-0.670505	0.260086
16953	9.026012	-2.248061	-0.877392	0.659344	0.227005	-0.671841	0.249728
16954	8.949895	-0.826678	-0.991354	0.660049	0.231337	-0.671020	0.246072
16955	9.402885	0.389270	-0.667598	0.660588	0.238607	-0.668459	0.244649
16956	9.635466	0.494974	-0.144474	0.661813	0.246496	-0.665253	0.242243
16957	9.467161	0.822327	0.174688	0.662932	0.256302	-0.661427	0.239468
16958	9.486382	1.038097	0.107223	0.663721	0.266503	-0.658203	0.234989
16959	9.594417	-0.041163	-0.123333	0.664049	0.276184	-0.656014	0.228925
