// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17711	0.777475	4.084429	13.670165	0.820653	-0.544051	0.047063	-0.168294
17712	-3.486757	0.954319	9.955954	0.835186	-0.512467	0.032746	-0.196898
17713	0.262178	-0.080905	8.672160	0.853746	-0.470431	0.027534	-0.221484
17714	1.341127	-2.207897	6.788419	0.871817	-0.423828	0.039782	-0.242327
17715	-0.992133	-7.279164	9.658648	0.886928	-0.379581	0.069164	-0.253955
17716	-1.676931	-18.195214	6.446692	0.901545	-0.337172	0.102536	-0.251035
17717	2.536504	-24.321906	2.398865	0.917932	-0.290939	0.139080	-0.231112
17718	-4.090510	-28.919734	-3.521485	0.932975	-0.254510	0.170999	-0.188524
17719	-5.733560	-22.343438	-8.015355	0.947292	-0.245548	0.142300	-0.148644
17720	2.400097	-10.810681	-29.285436	0.954070	-0.240253	0.085189	-0.157392
17721	20.762813	-18.677320	37.149229	0.937396	-0.303261	0.078197	-0.152336
17722	1.236856	3.160360	-2.154169	0.934766	-0.304768	0.061408	-0.171927
17723	2.728429	-15.931197	14.115305	0.931548	-0.317725	0.071538	-0.161713
17724	1.013868	-8.133676	5.460944	0.930241	-0.320410	0.078968	-0.160475
17725	-1.227261	-6.725623	9.268089	0.929183	-0.322324	0.083854	-0.160295
17726	-0.875939	-6.456198	8.078237	0.928310	-0.324703	0.084989	-0.159952
17727	-0.286021	-7.018295	7.965619	0.927712	-0.326235	0.085743	-0.159906
17728	-0.586613	-6.714215	7.987904	0.927368	-0.326996	0.086245	-0.160075
17729	-0.593710	-6.610359	7.990159	0.926957	-0.327958	0.086470	-0.160365
17730	-0.391734	-6.775365	7.944475	0.926598	-0.328751	0.086639	-0.160723
17731	-0.382196	-6.724578	8.019189	0.926356	-0.329165	0.086764	-0.161202
17732	-0.532600	-6.520392	8.080577	0.926165	-0.329556	0.086545	-0.161618
17733	-0.722540	-6.354175	8.076020	0.925743	-0.330818	0.085916	-0.161798
17734	-0.566688	-6.618283	7.946456	0.925140	-0.332780	0.085037	-0.161686
17735	-0.414762	-6.802887	7.860882	0.924614	-0.334633	0.083908	-0.161460
17736	-0.383589	-6.791546	7.892687	0.924330	-0.335760	0.082755	-0.161344
17737	-0.345235	-6.742973	7.863092	0.924170	-0.336569	0.081467	-0.161230
17738	-0.313399	-6.779208	7.830228	0.924105	-0.337132	0.080048	-0.161134
17739	-0.165956	-6.758745	7.884438	0.924049	-0.337583	0.078839	-0.161106
17740	-0.190016	-6.719579	7.898941	0.923917	-0.338173	0.077985	-0.161044
17741	-0.226263	-6.774819	7.844607	0.923737	-0.338898	0.077312	-0.160878
17742	-0.273567	-6.817648	7.802936	0.923603	-0.339441	0.076715	-0.160785
17743	-0.239609	-6.759513	7.827543	0.923538	-0.339778	0.076074	-0.160749
17744	-0.154578	-6.709081	7.924129	0.923414	-0.340287	0.075689	-0.160568
17745	-0.343110	-6.770434	7.843622	0.923255	-0.340891	0.075341	-0.160365
17746	-0.363287	-6.817239	7.784730	0.923171	-0.341232	0.074724	-0.160414
17747	-0.219512	-6.848123	7.824962	0.923156	-0.341202	0.074332	-0.160744
17748	-0.153050	-6.819476	7.901546	0.923080	-0.341095	0.074581	-0.161291
17749	-0.228640	-6.796014	7.836753	0.922932	-0.340953	0.075488	-0.162015
17750	-0.274591	-6.742576	7.929282	0.922703	-0.340839	0.076769	-0.162954
17751	-0.128100	-6.731430	8.080711	0.922163	-0.341158	0.079194	-0.164182
17752	-0.064731	-6.463169	8.691138	0.921082	-0.342835	0.082573	-0.165089
17753	-0.351958	-6.805839	8.030903	0.919429	-0.346177	0.085962	-0.165595
17754	-0.317389	-6.792346	7.925673	0.917404	-0.350392	0.089677	-0.165990
17755	-0.634322	-6.984026	7.661569	0.914968	-0.355354	0.093757	-0.166634
17756	-0.436977	-6.879978	8.168981	0.911905	-0.361350	0.098745	-0.167643
17757	-0.934941	-7.346010	7.912039	0.908507	-0.368822	0.101011	-0.168468
17758	0.856265	-6.964278	8.687543	0.905547	-0.377954	0.095927	-0.167136
17759	0.215896	-4.510586	16.595116	0.894798	-0.410863	0.082901	-0.153805
17760	1.257321	-5.256664	8.254959	0.875053	-0.459438	0.074685	-0.132744
17761	1.458792	-11.578081	6.829934	0.849538	-0.509581	0.082726	-0.108482
17762	-1.066747	-18.555609	3.385309	0.829434	-0.544902	0.087828	-0.086067
17763	0.886292	-18.950318	-0.331052	0.804032	-0.580241	0.093006	-0.090569
17764	-0.825839	-24.053078	-4.985472	0.749140	-0.644033	0.096031	-0.121610
17765	0.260906	-23.597203	1.859338	0.719293	-0.673101	0.093649	-0.144158
17766	-2.428071	-26.627595	5.273737	0.661940	-0.732852	0.079520	-0.135794
17767	5.192292	-24.654027	8.695358	0.604348	-0.783269	0.063963	-0.131000
17768	3.641364	-20.072250	9.756861	0.538429	-0.831003	0.045141	-0.132247
17769	1.579813	-14.821573	10.566650	0.473347	-0.870056	0.020626	-0.136090
17770	-1.054952	-10.706235	11.305579	0.416618	-0.898561	-0.004500	-0.137834
17771	-2.618116	-8.211440	12.025552	0.375815	-0.916762	-0.030796	-0.131767
17772	-1.845060	-5.084740	11.269390	0.357810	-0.924506	-0.055017	-0.119302
17773	-1.330442	-0.022993	8.880846	0.361770	-0.923142	-0.067898	-0.110998
17774	-2.497585	3.566392	6.506876	0.379231	-0.915845	-0.067721	-0.113249
17775	-2.938620	4.036441	5.935652	0.410038	-0.902572	-0.059943	-0.116792
17776	-2.289426	5.198562	3.986692	0.451485	-0.882126	-0.051629	-0.123893
17777	-0.908483	4.489921	4.635921	0.498242	-0.854897	-0.039913	-0.138970
17778	0.377777	1.595649	6.062320	0.552100	-0.818858	-0.028748	-0.154370
17779	1.761121	0.403283	6.655483	0.609754	-0.773126	-0.018596	-0.173580
17780	2.738515	-2.292979	8.992138	0.666053	-0.719072	-0.006989	-0.198139
17781	2.666511	-5.562802	10.859414	0.720462	-0.655258	0.001129	-0.227090
17782	3.474211	-6.984952	12.082817	0.770776	-0.582197	0.004878	-0.258700
17783	4.461251	-7.545306	12.386192	0.814784	-0.500796	0.013474	-0.291804
17784	5.761470	-7.051412	13.151888	0.849796	-0.414394	0.031561	-0.324236
17785	6.994444	-13.838177	18.672894	0.872233	-0.327300	0.059022	-0.358608
17786	4.276746	-23.262587	19.820663	0.888554	-0.236824	0.092617	-0.381849
17787	-2.524161	-40.543860	18.680280	0.911536	-0.153747	0.113208	-0.364208
17788	4.043448	-38.968771	2.238982	0.942604	-0.090327	0.117892	-0.299064
17789	7.336354	-29.672969	-7.687231	0.965632	-0.064556	0.129873	-0.215684
17790	-2.268964	-31.198294	-24.525658	0.979250	-0.102627	0.096310	-0.145810
17791	17.710168	8.898022	50.368650	0.972899	-0.117271	0.116421	-0.161741
17792	23.511009	-12.202857	-8.465259	0.964312	-0.161771	0.110178	-0.178306
17793	-17.580316	-10.196323	15.570826	0.957027	-0.212105	0.118948	-0.157992
17794	-11.530355	-17.484774	10.512863	0.947336	-0.249708	0.105989	-0.170195
17795	10.163673	-9.527061	9.919794	0.941446	-0.265399	0.110166	-0.176368
17796	-2.778960	-6.871904	8.417884	0.938293	-0.275291	0.111795	-0.176982
17797	-0.865616	-6.718694	8.430503	0.935831	-0.282310	0.112855	-0.178284
17798	-0.522804	-6.594856	8.502082	0.933580	-0.288222	0.114596	-0.179510
17799	-1.139007	-6.101726	8.378662	0.931847	-0.293191	0.115696	-0.179761
17800	-0.571391	-6.746361	8.375913	0.930745	-0.296592	0.115408	-0.180077
17801	-0.627919	-6.498530	8.198700	0.929845	-0.298974	0.115639	-0.180637
17802	-0.983350	-6.030397	8.130667	0.929169	-0.300783	0.115977	-0.180895
17803	-0.994992	-6.302065	8.150163	0.928390	-0.302900	0.116466	-0.181049
17804	-0.984818	-6.333121	8.153579	0.927489	-0.305242	0.117096	-0.181329
17805	-1.052784	-6.459172	8.105490	0.926489	-0.307869	0.117703	-0.181606
17806	-1.046941	-6.483566	8.060576	0.925431	-0.310697	0.118129	-0.181907
17807	-0.742657	-6.704542	8.065398	0.924432	-0.313319	0.118594	-0.182188
17808	-0.679174	-6.641352	8.020104	0.923637	-0.315334	0.119335	-0.182261
17809	-0.875938	-6.491624	8.029958	0.922872	-0.317270	0.120411	-0.182065
17810	-1.023313	-6.471237	8.034899	0.921905	-0.319761	0.121625	-0.181801
17811	-0.759577	-6.728246	7.975079	0.920853	-0.322454	0.123082	-0.181393
17812	-0.927672	-6.648503	7.986847	0.919802	-0.325066	0.124936	-0.180797
17813	-0.990736	-6.688347	7.961610	0.918593	-0.328196	0.126745	-0.180028
17814	-1.154750	-6.808524	7.919886	0.917300	-0.331748	0.128010	-0.179212
17815	-1.191982	-6.986059	7.947432	0.916331	-0.334936	0.127413	-0.178666
17816	-1.476415	-6.438954	8.720077	0.915359	-0.339162	0.124777	-0.177533
17817	-1.209840	-6.269672	9.474082	0.910652	-0.352606	0.126267	-0.174467
17818	0.229100	-6.647003	9.180428	0.906374	-0.366782	0.124395	-0.168771
17819	-0.283715	-5.148112	12.435525	0.899260	-0.392699	0.115896	-0.153902
17820	-1.541038	-3.663602	13.052337	0.879883	-0.446338	0.100722	-0.128230
17821	-1.326923	-3.156942	11.844818	0.838998	-0.523049	0.102332	-0.109679
17822	-1.841628	-19.168403	9.682930	0.780247	-0.607095	0.110698	-0.101965
17823	-1.261212	-19.127449	10.755711	0.721213	-0.676027	0.113311	-0.099997
17824	2.314771	-15.573841	13.481922	0.680914	-0.717130	0.110416	-0.099443
17825	-0.429297	12.125876	10.613988	0.621289	-0.770551	0.097629	-0.103536
17826	5.224292	-31.522205	7.776468	0.590350	-0.795228	0.081593	-0.111543
17827	0.694783	-6.065629	14.223361	0.605350	-0.779960	0.065201	-0.144783
17828	-2.923956	-1.216678	9.304744	0.622677	-0.762047	0.054593	-0.169046
17829	-3.793608	-5.363630	6.556575	0.650190	-0.737374	0.041866	-0.178269
17830	-0.187575	-5.351769	7.443629	0.688796	-0.700533	0.024307	-0.184992
17831	1.456919	-6.385312	7.477003	0.730818	-0.652839	0.019403	-0.198317
17832	1.050249	-7.034221	6.531654	0.772631	-0.595527	0.020752	-0.218994
17833	0.806119	-7.270491	7.093447	0.810582	-0.532400	0.025657	-0.242587
17834	1.569627	-8.598564	8.120908	0.842369	-0.467407	0.033153	-0.266170
17835	2.372529	-9.684238	9.542063	0.869062	-0.401010	0.045529	-0.286092
17836	2.640926	-13.664644	11.466415	0.891109	-0.335776	0.061874	-0.298916
17837	1.831170	-19.659419	10.891088	0.911063	-0.267744	0.075370	-0.304296
17838	-0.450575	-22.497801	6.605250	0.927983	-0.209480	0.079594	-0.297708
17839	0.094649	-29.573652	-1.638139	0.941521	-0.176730	0.074109	-0.277150
17840	7.775311	-23.700605	-9.133120	0.954296	-0.150352	0.073719	-0.247547
17841	6.460254	-19.569543	-20.532399	0.965432	-0.140732	0.089365	-0.200372
17842	-5.432959	-11.368363	-10.460996	0.972414	-0.155583	0.066252	-0.160672
17843	15.104219	6.159893	31.366964	0.963231	-0.190652	0.078211	-0.172399
17844	26.057050	-21.294012	-5.061865	0.954774	-0.238248	0.061805	-0.166808
17845	-17.958277	-14.466992	23.578533	0.947294	-0.270110	0.080121	-0.152496
17846	-4.199755	-10.036393	3.769741	0.938473	-0.288769	0.079741	-0.171819
17847	5.877419	-8.436860	8.534309	0.935876	-0.297909	0.081239	-0.169667
17848	-2.075244	-7.002734	8.901430	0.932429	-0.308575	0.086977	-0.166710
17849	-1.800707	-7.071764	7.893947	0.928920	-0.318394	0.088106	-0.167243
17850	0.489332	-7.948351	7.984424	0.927353	-0.323251	0.086707	-0.167354
17851	0.762030	-7.410982	7.991177	0.926803	-0.324686	0.087280	-0.167325
17852	-0.248883	-6.763502	8.028096	0.926590	-0.324877	0.088888	-0.167289
17853	-0.935411	-6.509818	8.028579	0.926270	-0.325472	0.090134	-0.167238
17854	-0.660040	-6.703356	7.920114	0.925887	-0.326434	0.090499	-0.167285
17855	-0.361030	-6.812557	7.925540	0.925665	-0.326976	0.090530	-0.167438
17856	-0.304422	-6.730770	7.948751	0.925533	-0.327235	0.090749	-0.167539
17857	-0.386413	-6.621696	7.914843	0.925398	-0.327491	0.091244	-0.167521
17858	-0.538821	-6.496431	7.948942	0.925142	-0.328197	0.091724	-0.167289
17859	-0.524305	-6.625325	7.895429	0.924800	-0.329295	0.092019	-0.166862
17860	-0.517259	-6.675376	7.887264	0.924430	-0.330534	0.092256	-0.166327
17861	-0.529914	-6.705599	7.918311	0.924042	-0.331877	0.092414	-0.165724
17862	-0.503862	-6.729183	7.857715	0.923618	-0.333356	0.092592	-0.165018
17863	-0.456021	-6.697002	7.876077	0.923181	-0.334972	0.092741	-0.164104
17864	-0.399264	-6.864964	7.790059	0.922748	-0.336641	0.092905	-0.163024
17865	-0.504367	-6.631023	7.880679	0.922255	-0.338490	0.093178	-0.161826
17866	-0.496427	-6.721633	7.959452	0.921572	-0.340936	0.093425	-0.160438
17867	-0.568940	-6.916156	7.886246	0.920597	-0.343880	0.094400	-0.159175
17868	-0.527500	-7.084851	7.755896	0.919357	-0.346808	0.096882	-0.158493
17869	-0.291116	-7.078981	7.867586	0.917579	-0.349859	0.102200	-0.158752
17870	-1.242871	-7.193161	8.364488	0.915505	-0.352902	0.107339	-0.160589
17871	-1.337536	-6.092206	10.289097	0.910306	-0.365540	0.110860	-0.159478
17872	-0.467143	-7.610017	7.827869	0.906160	-0.376610	0.110138	-0.157826
17873	-1.835441	-5.428069	18.092628	0.897184	-0.403387	0.097860	-0.150873
17874	-2.880124	-2.323331	14.422659	0.866664	-0.471123	0.079319	-0.143685
17875	-1.552959	-1.889311	11.261886	0.806334	-0.570439	0.062769	-0.143124
17876	0.627021	-25.159266	6.483405	0.747217	-0.648892	0.073681	-0.123196
17877	-0.380724	-20.681481	12.059800	0.706575	-0.691166	0.080789	-0.128512
17878	-3.019193	14.941224	13.787222	0.642314	-0.747137	0.063458	-0.158723
17879	0.498627	-25.827566	4.530992	0.595990	-0.790419	0.038174	-0.136297
17880	10.865695	-11.316614	12.829915	0.600775	-0.780809	0.028849	-0.169040
17881	-4.331708	-0.201486	8.865981	0.617525	-0.761789	0.034380	-0.192766
17882	-2.240817	-4.335255	7.343873	0.641895	-0.737817	0.039215	-0.205084
17883	0.085284	-5.183990	7.543046	0.676896	-0.704273	0.036743	-0.210861
17884	2.264088	-5.943582	7.639122	0.717792	-0.659830	0.038986	-0.218812
17885	2.366811	-5.895064	7.248480	0.758872	-0.606617	0.043785	-0.232835
17886	2.541150	-6.322108	7.775075	0.795976	-0.548899	0.049913	-0.250282
17887	2.202175	-7.902793	8.634036	0.827925	-0.488948	0.056241	-0.268901
17888	2.272148	-9.034937	9.977462	0.855782	-0.427712	0.062281	-0.284289
17889	2.411432	-10.583103	12.429688	0.879741	-0.368493	0.068828	-0.292457
17890	3.731713	-16.162695	11.433452	0.899332	-0.311491	0.074419	-0.297719
17891	3.397612	-20.711299	6.060271	0.915913	-0.258907	0.085037	-0.294685
17892	1.545258	-27.907510	-1.647095	0.929565	-0.222527	0.105904	-0.274181
17893	2.657608	-27.707998	-11.051196	0.943231	-0.192367	0.123954	-0.240717
17894	4.614212	-18.418503	-18.233488	0.955971	-0.173019	0.143859	-0.188384
17895	-26.679024	-21.909574	-21.269235	0.967470	-0.186157	0.093811	-0.143342
17896	31.389082	13.800061	37.889643	0.945404	-0.237999	0.118527	-0.188468
17897	23.405529	-35.378725	-3.926870	0.942813	-0.275234	0.076577	-0.171713
17898	-27.937956	-8.259455	13.445599	0.936064	-0.295541	0.074562	-0.175730
17899	20.837887	-8.906147	9.587435	0.926177	-0.308209	0.070268	-0.205587
17900	-2.266146	-8.043478	7.858031	0.927921	-0.311172	0.088350	-0.185279
17901	-1.519751	-5.633951	7.878006	0.926819	-0.313751	0.090274	-0.185519
17902	-0.685898	-6.662708	8.043337	0.925647	-0.317528	0.090511	-0.184828
17903	0.148706	-7.094217	7.848986	0.925126	-0.319280	0.090437	-0.184453
17904	0.055206	-6.974684	7.981383	0.925039	-0.319217	0.091386	-0.184534
17905	-0.657647	-6.403776	8.129474	0.925010	-0.318946	0.092261	-0.184711
17906	-0.706084	-6.474955	8.024227	0.924824	-0.319419	0.092411	-0.184747
17907	-0.244834	-6.771541	7.975849	0.924702	-0.319717	0.092375	-0.184861
17908	-0.224569	-6.574363	8.073509	0.924665	-0.319608	0.092763	-0.185043
17909	-0.347911	-6.449067	8.103070	0.924465	-0.320064	0.093343	-0.184962
17910	-0.500270	-6.519186	8.009763	0.924158	-0.320955	0.093770	-0.184732
17911	-0.518537	-6.490334	7.982641	0.923791	-0.322192	0.093799	-0.184405
17912	-0.453468	-6.481177	8.052307	0.923241	-0.324177	0.093590	-0.183781
17913	-0.323401	-6.812634	7.875488	0.922786	-0.325967	0.093126	-0.183138
17914	-0.373820	-6.679013	7.901368	0.922433	-0.327379	0.092775	-0.182574
17915	-0.483096	-6.599370	7.969746	0.922003	-0.329170	0.092259	-0.181787
17916	-0.531135	-6.693241	7.950303	0.921537	-0.331107	0.091300	-0.181113
17917	-0.239038	-6.729247	7.994763	0.920973	-0.333149	0.090647	-0.180565
17918	-0.381380	-6.706505	8.045582	0.920229	-0.335463	0.090966	-0.179914
17919	-0.441715	-6.883863	8.059032	0.919213	-0.337924	0.092561	-0.179688
17920	-0.275377	-6.717607	9.039190	0.917015	-0.340589	0.100057	-0.181855
17921	-0.469002	-6.310992	10.189443	0.911573	-0.351373	0.109854	-0.183042
17922	-1.633688	-7.279639	9.039725	0.905668	-0.362273	0.118092	-0.185953
17923	-3.876563	-5.232307	22.158893	0.892655	-0.395886	0.109350	-0.185697
17924	-3.017391	-2.805807	15.224482	0.853362	-0.476054	0.094500	-0.190304
17925	0.605787	-12.035959	12.157189	0.801353	-0.561122	0.087439	-0.187966
17926	-2.510059	-15.395172	11.337384	0.764566	-0.612066	0.082834	-0.184260
17927	-4.759344	0.593284	11.814763	0.712832	-0.675477	0.060692	-0.178657
17928	11.225367	-15.459562	5.442346	0.686222	-0.701066	0.006384	-0.193820
17929	6.812607	0.620842	9.060825	0.680699	-0.691605	0.033277	-0.239216
17930	-6.712525	-1.681917	6.071294	0.684728	-0.680280	0.052116	-0.256222
17931	-4.533948	-4.838847	8.224745	0.696013	-0.663571	0.047571	-0.270140
17932	0.587056	-4.576914	7.388372	0.718770	-0.635026	0.045616	-0.279340
17933	-0.090089	-4.696495	7.591311	0.749553	-0.594367	0.051634	-0.286762
17934	0.958431	-6.793992	8.389638	0.782902	-0.545708	0.056914	-0.293307
17935	3.457437	-6.619692	6.610824	0.816611	-0.486822	0.062623	-0.303693
17936	2.816763	-8.019698	7.857575	0.843083	-0.430711	0.080199	-0.311878
17937	1.270490	-11.791301	9.224104	0.866464	-0.375861	0.090196	-0.315964
17938	3.161792	-14.911167	10.933684	0.887139	-0.322344	0.097089	-0.315676
17939	2.382975	-16.756360	9.567098	0.906160	-0.263747	0.102538	-0.314321
17940	1.810888	-15.416242	7.900977	0.921973	-0.210602	0.107194	-0.306794
17941	1.072359	-14.941900	6.872872	0.936022	-0.160131	0.103955	-0.295658
17942	0.673810	-12.786120	4.388789	0.948402	-0.115668	0.099978	-0.277776
17943	3.650698	-10.715217	1.551380	0.958683	-0.081509	0.103555	-0.252112
17944	0.657869	-12.276823	-0.961873	0.966039	-0.065339	0.115119	-0.221916
17945	1.503452	-12.109241	-4.236318	0.971168	-0.070261	0.117113	-0.195400
17946	-1.089498	-7.449532	-4.443119	0.973447	-0.082393	0.112475	-0.181555
17947	-4.673668	-4.432730	4.459380	0.969816	-0.137762	0.095134	-0.177281
17948	8.108440	11.136861	24.726574	0.957617	-0.196583	0.080288	-0.194623
17949	7.798576	-14.823405	5.411667	0.942486	-0.257966	0.076911	-0.198135
17950	-5.440528	-37.765589	8.030761	0.922496	-0.330828	0.100178	-0.171810
17951	2.698120	-0.577195	11.820971	0.923673	-0.326726	0.074335	-0.185886
17952	2.147407	-12.403354	7.641501	0.922574	-0.324221	0.095944	-0.185830
17953	-0.430843	-6.789212	7.258670	0.923293	-0.322632	0.096577	-0.184695
17954	-1.300175	-6.101844	8.346441	0.923461	-0.321428	0.097942	-0.185234
17955	-0.943725	-6.400991	8.081370	0.923147	-0.322220	0.098060	-0.185357
17956	0.096495	-6.942128	7.867815	0.922874	-0.323026	0.098167	-0.185256
17957	-0.044998	-6.815294	7.900163	0.922922	-0.322608	0.099212	-0.185194
17958	-0.762607	-6.368402	8.071106	0.922876	-0.322572	0.100382	-0.184854
17959	-1.101681	-6.372882	8.037412	0.922582	-0.323407	0.100947	-0.184552
17960	-0.519855	-6.873881	7.865940	0.922127	-0.325066	0.100492	-0.184160
17961	-0.327743	-6.858082	7.893586	0.921893	-0.325788	0.100466	-0.184072
17962	-0.403174	-6.717453	7.943748	0.921696	-0.326321	0.100726	-0.183971
17963	-0.545770	-6.681647	7.941749	0.921470	-0.327046	0.100975	-0.183678
17964	-0.652704	-6.678007	7.898655	0.921214	-0.327922	0.100971	-0.183402
17965	-0.497031	-6.708693	7.877645	0.920957	-0.328902	0.100738	-0.183069
17966	-0.469680	-6.414413	7.987828	0.920604	-0.330298	0.100615	-0.182394
17967	-0.440720	-6.780875	7.886164	0.920108	-0.332530	0.100121	-0.181108
17968	-0.479157	-6.931195	7.771688	0.919636	-0.334549	0.099735	-0.179998
17969	-0.478611	-6.811014	7.753362	0.919195	-0.336217	0.099864	-0.179067
17970	-0.608958	-6.627699	7.931262	0.918575	-0.338471	0.099924	-0.177971
17971	-0.532353	-6.888642	7.813887	0.917825	-0.341218	0.099664	-0.176733
17972	-0.537885	-7.090362	7.622922	0.917078	-0.343619	0.099865	-0.175842
17973	-0.646199	-7.083562	7.611999	0.916388	-0.345597	0.100097	-0.175433
17974	-0.834415	-7.049138	7.567325	0.915869	-0.346729	0.100514	-0.175670
17975	-0.549943	-7.114752	7.524836	0.915507	-0.346827	0.101456	-0.176817
17976	-0.473721	-7.038975	7.685949	0.914915	-0.346362	0.104580	-0.178962
17977	-0.618929	-6.934186	7.765169	0.914166	-0.346080	0.108190	-0.181173
17978	-0.715870	-6.798507	8.058586	0.913065	-0.347640	0.110150	-0.182555
17979	-0.146739	-6.916286	7.909883	0.911492	-0.350153	0.113016	-0.183854
17980	-0.418472	-7.060065	7.707857	0.909612	-0.353427	0.117045	-0.184376
17981	-0.664193	-7.115120	7.606922	0.907470	-0.357351	0.121561	-0.184446
17982	-1.038561	-7.216094	7.701148	0.905063	-0.361919	0.125914	-0.184449
17983	-1.216723	-7.435090	7.385778	0.902518	-0.366876	0.128769	-0.185151
17984	-0.796072	-7.488358	7.096607	0.900161	-0.372201	0.129504	-0.185488
17985	-0.716035	-7.491594	7.862837	0.898008	-0.378666	0.126510	-0.184903
17986	-0.487493	-6.706613	10.288107	0.894456	-0.390033	0.120887	-0.182231
17987	-0.801043	-6.526901	9.434925	0.885452	-0.414769	0.113812	-0.176033
17988	-0.661038	-6.635900	7.682743	0.871525	-0.447443	0.106331	-0.170097
17989	-0.608485	-6.693201	6.751177	0.852784	-0.485770	0.100644	-0.163273
17990	0.291210	-6.395977	5.330937	0.828313	-0.529448	0.096476	-0.155806
17991	1.190590	-9.631790	4.321359	0.796746	-0.578175	0.097118	-0.146553
17992	0.333431	-13.636160	4.834306	0.769276	-0.614917	0.107124	-0.136437
17993	-1.174710	-13.313992	5.968859	0.739435	-0.649469	0.119998	-0.130484
17994	-0.339938	-15.854993	6.664726	0.707186	-0.682131	0.137384	-0.125343
17995	-0.014816	-17.653843	7.918472	0.686565	-0.698521	0.156765	-0.126976
17996	-9.623028	-10.580328	8.951343	0.649057	-0.731699	0.152837	-0.141356
17997	5.215403	-33.206285	-0.521298	0.636187	-0.748857	0.107538	-0.151376
17998	1.490642	-13.516385	4.504466	0.646093	-0.736385	0.120441	-0.160609
17999	-4.865630	-15.182663	2.885312	0.640869	-0.740679	0.125192	-0.158143
18000	-0.436621	-17.192465	0.674856	0.637028	-0.749629	0.113354	-0.139291
18001	2.547636	-14.144705	2.934452	0.636104	-0.753174	0.110686	-0.125895
18002	0.280798	-11.904079	2.877072	0.634867	-0.755197	0.113038	-0.117662
18003	0.544216	-9.752111	3.660669	0.642693	-0.749630	0.112197	-0.111407
18004	0.255442	-5.205335	3.778805	0.661991	-0.733160	0.110229	-0.109975
18005	-0.588398	-0.291274	3.141772	0.688386	-0.708764	0.107268	-0.110779
18006	-0.400721	0.499207	3.850653	0.719706	-0.677260	0.104674	-0.111296
18007	-0.843151	1.596592	4.036166	0.756347	-0.636029	0.102438	-0.113633
18008	-0.967966	0.558548	4.505688	0.794079	-0.588195	0.100615	-0.115504
18009	0.089871	-0.916657	4.551134	0.831868	-0.533313	0.097456	-0.118643
18010	1.105213	-1.551957	3.439503	0.865761	-0.475073	0.097087	-0.123849
18011	0.140783	-4.015977	3.097830	0.893322	-0.417595	0.101518	-0.131472
18012	-0.258352	-3.685302	1.554696	0.916172	-0.361887	0.102258	-0.138597
18013	1.684032	-6.133387	0.788634	0.933075	-0.311056	0.105258	-0.146753
18014	0.941540	-7.886778	-0.899763	0.946924	-0.259565	0.109139	-0.155083
18015	1.799575	-7.807153	-1.579192	0.957093	-0.213758	0.113547	-0.159335
18016	2.476936	-10.011844	-0.743534	0.964218	-0.173346	0.116978	-0.162943
18017	2.181752	-11.237911	0.445206	0.969093	-0.139690	0.120687	-0.163645
18018	0.484624	-13.505853	2.210076	0.972810	-0.111306	0.120144	-0.163761
18019	-0.645457	-13.913810	4.543756	0.976066	-0.085486	0.115025	-0.163576
18020	-1.011249	-12.486086	6.196530	0.978106	-0.064286	0.109765	-0.164703
18021	-2.603420	-11.257877	7.264335	0.978869	-0.050062	0.107021	-0.166898
18022	-3.589332	-9.143202	7.648238	0.979119	-0.042879	0.106384	-0.167837
18023	-4.888454	-7.293491	9.373205	0.980359	-0.040639	0.106715	-0.160797
18024	-5.948580	-6.585157	10.466916	0.983086	-0.043985	0.100649	-0.146548
18025	-2.102050	-7.260408	11.278994	0.985637	-0.053605	0.094530	-0.129267
18026	-1.449973	-8.710981	10.549017	0.986958	-0.064186	0.097217	-0.111101
18027	-6.465904	12.742702	30.391162	0.980395	-0.108769	0.122410	-0.109594
18028	-11.420327	20.369065	30.857104	0.979623	-0.158334	0.069759	-0.101992
18029	17.942949	-29.650179	2.641817	0.968963	-0.205292	0.046350	-0.129679
18030	11.581663	-2.794878	13.477217	0.964870	-0.211539	0.078989	-0.134305
18031	-14.784609	-8.184296	6.738459	0.963549	-0.227521	0.075995	-0.118462
18032	-5.625202	-4.314377	13.720564	0.957091	-0.252575	0.087519	-0.111906
18033	-8.149383	-8.738538	5.888702	0.950069	-0.278874	0.078963	-0.115595
18034	8.209911	-11.936149	8.524404	0.942960	-0.300341	0.081001	-0.118578
18035	0.208742	-6.522111	9.591546	0.940618	-0.306740	0.080696	-0.120979
18036	0.250778	-8.042131	8.295247	0.939995	-0.309076	0.079505	-0.120664
18037	-0.815911	-6.827753	8.208022	0.939716	-0.309780	0.080441	-0.120415
18038	-1.304714	-5.975916	8.060815	0.939577	-0.310044	0.080823	-0.120560
