// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14394	9.731904	-1.279085	0.027769	0.613589	-0.397318	-0.548345	-0.406159
14395	9.393309	-0.642413	0.543182	0.626409	-0.381879	-0.546802	-0.403469
14396	9.422129	-0.482412	1.103743	0.638610	-0.366580	-0.546305	-0.399182
14397	9.181482	-0.821652	1.023664	0.650631	-0.350818	-0.546217	-0.394023
14398	9.073976	-0.802435	1.156518	0.661824	-0.334477	-0.547626	-0.387581
14399	9.315946	-0.855056	1.294514	0.672961	-0.316850	-0.549274	-0.380824
14400	9.839580	-0.891595	1.601275	0.683428	-0.298397	-0.551795	-0.373373
14401	10.504855	-0.924547	1.204896	0.693970	-0.279748	-0.553541	-0.365704
14402	10.563942	-0.289937	1.305414	0.705114	-0.260717	-0.553473	-0.358481
14403	9.939298	0.516745	1.552069	0.716075	-0.241810	-0.551855	-0.352450
14404	9.881959	1.031546	1.771878	0.726990	-0.222531	-0.548543	-0.347946
14405	9.650199	1.272940	1.767202	0.736916	-0.203462	-0.544581	-0.344949
14406	9.912945	0.897597	1.303277	0.744537	-0.184896	-0.541836	-0.343353
14407	12.258599	1.062208	3.875776	0.756167	-0.162076	-0.531001	-0.346384
14408	16.120091	3.743479	7.481046	0.768623	-0.141163	-0.512723	-0.355537
14409	13.008691	2.259241	6.288039	0.777348	-0.121985	-0.494035	-0.369837
14410	8.487517	1.455758	3.938007	0.780493	-0.101702	-0.484243	-0.382095
14411	5.980431	1.242814	5.121811	0.785322	-0.078352	-0.474980	-0.389261
14412	4.615759	0.198934	6.070792	0.789186	-0.061189	-0.468320	-0.392579
14413	4.913268	1.002837	5.872484	0.791529	-0.053908	-0.462480	-0.395838
14414	7.015055	3.013050	5.618547	0.792960	-0.050198	-0.457682	-0.399025
14415	8.800945	5.288024	5.442058	0.794700	-0.045371	-0.453448	-0.400971
14416	7.395934	5.356249	5.304740	0.795579	-0.039866	-0.449521	-0.404223
14417	5.948877	4.536863	6.106779	0.794135	-0.035791	-0.448015	-0.409086
14418	5.649167	3.619684	5.709689	0.791470	-0.032547	-0.448710	-0.413733
14419	5.491800	2.844007	5.830595	0.788532	-0.029959	-0.450640	-0.417424
14420	5.380344	2.711110	5.908884	0.786469	-0.027938	-0.452191	-0.419774
14421	5.491687	2.836524	6.075034	0.784753	-0.026779	-0.454121	-0.420974
14422	6.086843	3.423539	6.282608	0.783892	-0.025313	-0.455618	-0.421053
14423	6.374888	4.176054	6.383229	0.783889	-0.023198	-0.456338	-0.420400
14424	6.493548	4.673345	6.318986	0.783647	-0.021193	-0.457723	-0.419449
14425	6.992021	4.797966	6.005269	0.781864	-0.020992	-0.461162	-0.419020
14426	6.775847	4.664757	5.647264	0.778027	-0.023180	-0.467347	-0.419194
14427	6.058980	4.458528	4.965576	0.773348	-0.028093	-0.474412	-0.419616
14428	5.652773	4.373348	4.713416	0.769931	-0.036453	-0.478557	-0.420549
14429	5.983204	5.232925	4.538985	0.766961	-0.049683	-0.479207	-0.423866
14430	6.355671	6.044934	3.910187	0.762742	-0.066972	-0.478085	-0.430318
14431	7.123852	5.583008	3.452532	0.756010	-0.087284	-0.477532	-0.439083
14432	7.514878	3.980705	3.406384	0.747673	-0.109590	-0.477259	-0.448551
14433	7.376845	2.692043	3.564742	0.738652	-0.133081	-0.477046	-0.457285
14434	7.209358	2.067812	3.573474	0.729956	-0.157135	-0.475825	-0.464826
14435	7.526409	1.724514	3.865631	0.722679	-0.180067	-0.471828	-0.471899
14436	8.199495	1.584299	4.014627	0.715951	-0.200996	-0.466699	-0.478755
14437	8.645220	1.590919	4.141250	0.709138	-0.219254	-0.462533	-0.484885
14438	8.605269	1.472723	4.006532	0.701641	-0.235791	-0.460089	-0.490327
14439	9.051450	1.230838	3.993105	0.694173	-0.250780	-0.458208	-0.495257
14440	9.515175	0.657817	3.461593	0.687279	-0.264021	-0.455889	-0.500105
14441	9.827168	0.389079	2.808420	0.680588	-0.275792	-0.453371	-0.505167
14442	10.397347	0.219791	2.422203	0.675094	-0.284743	-0.449189	-0.511271
14443	10.119814	0.578717	2.376094	0.670020	-0.292323	-0.445433	-0.516924
14444	9.615763	1.286292	2.074296	0.664754	-0.300646	-0.442773	-0.521216
14445	9.510610	1.791936	1.553135	0.658787	-0.310722	-0.441920	-0.523602
14446	9.425312	0.326179	1.260270	0.652989	-0.321535	-0.441461	-0.524722
14447	8.704188	-0.945081	0.599283	0.648338	-0.332613	-0.441057	-0.523922
14448	8.530617	-0.699240	1.894371	0.646013	-0.342689	-0.440527	-0.520738
14449	11.571247	-0.943145	10.301293	0.649765	-0.343628	-0.436842	-0.518551
14450	16.581785	-8.119440	5.477000	0.646925	-0.344697	-0.446825	-0.512854
14451	7.217520	-2.938873	3.019415	0.643064	-0.345598	-0.459294	-0.506043
14452	8.866929	2.977829	4.451781	0.637965	-0.352094	-0.461990	-0.505565
14453	11.469025	4.210600	6.473823	0.638484	-0.350768	-0.453412	-0.513535
14454	9.221725	3.383723	7.603843	0.635819	-0.351368	-0.449720	-0.519641
14455	9.218492	0.730278	5.053312	0.631720	-0.355132	-0.448685	-0.522966
14456	10.665216	-0.931187	4.104855	0.627899	-0.358826	-0.448146	-0.525502
14457	9.899495	-1.907327	4.094451	0.625672	-0.359613	-0.447184	-0.528430
14458	8.374652	-2.534697	3.938724	0.625535	-0.359438	-0.443759	-0.531590
14459	8.537781	-2.357348	4.178442	0.627363	-0.358261	-0.439913	-0.533424
14460	8.730174	-0.806543	4.062390	0.630145	-0.357335	-0.437703	-0.532583
14461	8.541256	0.324042	3.743788	0.633838	-0.357050	-0.436489	-0.529379
14462	8.334024	0.497624	3.438835	0.638772	-0.356660	-0.435031	-0.524892
14463	8.118869	0.228012	3.231728	0.644419	-0.355002	-0.433173	-0.520633
14464	7.745791	-0.482440	3.185116	0.650026	-0.351475	-0.431311	-0.517593
14465	7.742579	-0.949749	2.935230	0.654588	-0.346706	-0.431099	-0.515231
14466	8.354204	-1.160904	2.662118	0.658294	-0.341136	-0.432978	-0.512644
14467	8.605020	-1.006344	2.183464	0.662081	-0.335451	-0.436029	-0.508920
14468	8.090127	-0.486519	1.560094	0.665080	-0.331836	-0.441241	-0.502852
14469	7.906872	0.230544	1.271683	0.666800	-0.331092	-0.447782	-0.495224
14470	8.789967	0.380059	1.439521	0.666951	-0.333219	-0.453577	-0.488272
14471	9.761120	0.714991	2.025358	0.665614	-0.337429	-0.457106	-0.483894
14472	9.783668	1.408034	1.666701	0.661731	-0.343228	-0.460919	-0.481519
14473	9.598363	1.438227	1.206787	0.656381	-0.348108	-0.466527	-0.479935
14474	11.477381	0.652096	4.323817	0.652433	-0.351703	-0.467629	-0.481621
14475	14.673552	1.241498	5.515294	0.649200	-0.358718	-0.462941	-0.485330
14476	13.337364	0.211412	6.272026	0.644309	-0.371697	-0.459283	-0.485558
14477	10.093722	-0.894866	5.945450	0.643260	-0.380455	-0.459667	-0.479768
14478	7.320600	-3.085186	5.181660	0.647255	-0.381798	-0.462260	-0.470751
14479	5.915545	-4.777418	4.430882	0.654233	-0.379885	-0.463655	-0.461183
14480	6.975404	-4.496701	4.167421	0.660185	-0.380024	-0.462745	-0.453436
14481	10.066954	-2.034468	4.131948	0.665860	-0.380411	-0.458801	-0.448797
14482	12.428542	1.507279	4.165249	0.671260	-0.379697	-0.455343	-0.444863
14483	9.582089	3.008140	4.213356	0.673717	-0.378746	-0.456288	-0.440975
14484	8.223180	2.614665	3.648651	0.672610	-0.377293	-0.461229	-0.438764
14485	7.749503	1.340089	3.303272	0.668840	-0.376647	-0.466499	-0.439509
14486	8.605076	0.081094	2.784502	0.663504	-0.376806	-0.471241	-0.442393
14487	9.410769	-0.673879	2.276024	0.657840	-0.377229	-0.475245	-0.446192
14488	9.295793	-0.873793	1.974755	0.652750	-0.377704	-0.478618	-0.449646
14489	9.294169	-0.734057	1.589791	0.648864	-0.378399	-0.480852	-0.452296
14490	9.342735	-0.433944	1.199968	0.646292	-0.379809	-0.481223	-0.454396
14491	8.836429	-0.215217	0.889206	0.643868	-0.382675	-0.480702	-0.455983
14492	8.424362	-0.402307	0.631906	0.640546	-0.387149	-0.480764	-0.456818
14493	8.306449	0.036210	0.563892	0.636719	-0.392244	-0.481859	-0.456667
14494	8.821184	0.256739	0.230361	0.632795	-0.396568	-0.483390	-0.456769
14495	9.234062	-0.547577	0.721757	0.630312	-0.397649	-0.485933	-0.456565
14496	9.959798	-1.406426	1.333639	0.629970	-0.395076	-0.489283	-0.455692
14497	11.540580	-2.545631	3.067088	0.633756	-0.387985	-0.489641	-0.456151
14498	14.469527	-4.010687	3.880497	0.638580	-0.378166	-0.490277	-0.456985
14499	12.787516	-1.852357	4.673132	0.641068	-0.367939	-0.496633	-0.454982
14500	12.706923	0.687000	3.920660	0.640459	-0.360018	-0.505085	-0.452866
14501	9.596150	3.197791	4.270298	0.639276	-0.355602	-0.507406	-0.455427
14502	7.259708	4.086607	4.828632	0.636734	-0.355103	-0.504592	-0.462448
14503	5.313456	3.824142	4.564854	0.633382	-0.355436	-0.501178	-0.470438
14504	6.225982	2.504815	4.184507	0.631401	-0.352612	-0.498275	-0.478246
14505	10.266244	-0.061540	4.261649	0.631369	-0.346027	-0.494052	-0.487392
14506	11.782353	-2.818876	3.626745	0.631380	-0.339437	-0.490722	-0.495312
14507	9.173622	-2.540760	3.787261	0.631003	-0.336579	-0.488535	-0.499883
14508	9.579004	-1.134608	3.507156	0.630742	-0.337431	-0.487044	-0.501091
14509	9.359143	0.228724	3.408461	0.632152	-0.339136	-0.485522	-0.499639
14510	9.539368	0.926239	3.128901	0.634912	-0.340376	-0.484228	-0.496542
14511	9.485394	1.105126	2.772333	0.638816	-0.340654	-0.482450	-0.493062
14512	9.067853	0.444041	2.563952	0.643260	-0.340191	-0.480100	-0.489889
14513	8.745933	-0.581249	2.138614	0.648217	-0.338384	-0.477616	-0.487025
14514	8.489860	-1.262888	1.567035	0.652803	-0.335127	-0.476880	-0.483864
14515	8.230040	-1.254513	1.254783	0.656416	-0.330886	-0.479145	-0.479639
14516	7.829735	-0.084409	1.103676	0.658186	-0.327523	-0.484129	-0.474488
14517	7.986468	0.766976	0.633702	0.658290	-0.325098	-0.490511	-0.469430
14518	8.609799	1.006836	0.793797	0.658601	-0.321513	-0.496681	-0.464954
14519	9.207246	0.783771	1.145754	0.656863	-0.320455	-0.502381	-0.462010
14520	9.471943	0.988501	1.335137	0.654364	-0.320648	-0.506305	-0.461138
14521	9.973863	1.671562	3.427472	0.652441	-0.320868	-0.505993	-0.464043
14522	12.358506	3.522981	4.994161	0.651580	-0.323813	-0.499428	-0.470276
14523	12.549061	4.802114	5.952306	0.649188	-0.334945	-0.489498	-0.476192
14524	11.061000	3.986569	4.002404	0.645942	-0.349588	-0.483392	-0.476318
14525	8.983218	-1.361686	4.377258	0.645645	-0.358058	-0.480671	-0.473174
14526	9.536459	-5.526695	4.047505	0.648202	-0.360084	-0.479562	-0.469248
14527	8.889430	-7.522789	4.511485	0.651253	-0.358885	-0.479825	-0.465660
14528	7.150209	-4.732158	4.401917	0.656282	-0.354718	-0.479651	-0.461956
14529	7.630436	-1.012204	4.790087	0.662546	-0.350737	-0.476828	-0.458967
14530	9.042154	2.311980	4.512862	0.669071	-0.348684	-0.472170	-0.455871
14531	8.963832	4.231566	4.163950	0.675644	-0.347387	-0.466771	-0.452717
14532	7.808429	3.482500	4.314826	0.679655	-0.347419	-0.463364	-0.450181
14533	9.104956	1.808092	4.058906	0.680536	-0.348036	-0.463230	-0.448509
14534	10.209251	0.030393	3.921460	0.678911	-0.348129	-0.464857	-0.449214
14535	10.407607	-1.225787	3.697679	0.675354	-0.348049	-0.467763	-0.451617
14536	10.119831	-1.499507	3.309485	0.671573	-0.347389	-0.470741	-0.454657
14537	9.675758	-0.804746	2.959414	0.668958	-0.346115	-0.472119	-0.458043
14538	9.107917	0.127553	2.876730	0.667799	-0.344566	-0.470920	-0.462118
14539	9.036328	0.827909	2.859032	0.667208	-0.343234	-0.468175	-0.466729
14540	9.283035	1.067088	2.870233	0.666232	-0.342206	-0.465167	-0.471857
14541	9.405773	0.993010	2.710562	0.664364	-0.341443	-0.462645	-0.477491
14542	9.308529	0.473521	2.440632	0.661931	-0.340628	-0.460622	-0.483371
14543	9.268645	-0.276672	1.951721	0.659108	-0.339901	-0.459123	-0.489132
14544	9.010653	-0.995729	1.401089	0.655939	-0.339892	-0.458227	-0.494211
14545	8.325008	-1.029924	0.998267	0.652275	-0.341343	-0.458890	-0.497435
14546	8.011978	-0.189793	0.636943	0.648137	-0.344732	-0.460889	-0.498659
14547	8.131249	0.550542	0.807779	0.644161	-0.348793	-0.464094	-0.498012
14548	8.545679	0.579863	0.756770	0.640570	-0.352788	-0.467416	-0.496722
14549	8.772401	0.247874	1.350818	0.637883	-0.356412	-0.470343	-0.494826
14550	9.198072	0.775586	4.408351	0.638750	-0.356052	-0.470665	-0.493659
14551	14.204361	-1.140546	5.808796	0.639168	-0.351507	-0.474566	-0.492640
14552	13.785525	-2.316656	5.132545	0.637250	-0.343810	-0.484124	-0.491255
14553	10.178175	-0.004647	4.572593	0.633782	-0.340071	-0.491971	-0.490547
14554	9.152429	2.484675	4.186156	0.631046	-0.340451	-0.493113	-0.492660
14555	7.311007	3.801481	4.448151	0.628944	-0.342886	-0.491296	-0.495467
14556	6.097248	3.173518	3.917967	0.628016	-0.344470	-0.488350	-0.498449
14557	7.535453	1.343246	3.767290	0.628153	-0.343045	-0.486383	-0.501174
14558	10.748106	-1.158570	3.378938	0.629160	-0.338667	-0.483981	-0.505198
14559	10.190430	-3.244959	3.488482	0.631149	-0.333904	-0.482221	-0.507565
14560	9.828786	-2.594718	3.722392	0.633698	-0.331308	-0.481668	-0.506614
14561	10.407387	-0.550369	3.787001	0.636010	-0.331816	-0.482622	-0.502459
14562	10.084347	0.997480	3.514432	0.638841	-0.334095	-0.483276	-0.496697
14563	9.938427	1.870964	3.416285	0.642586	-0.336867	-0.482076	-0.491129
14564	9.380849	1.858122	3.014904	0.646863	-0.339382	-0.479201	-0.486575
14565	8.833289	0.768040	2.780627	0.652013	-0.339742	-0.474881	-0.483676
14566	8.736618	-0.344032	2.510004	0.657346	-0.337850	-0.470072	-0.482479
14567	8.784230	-0.911939	2.485376	0.662228	-0.334667	-0.465529	-0.482426
14568	8.895336	-0.850246	2.276855	0.666577	-0.331502	-0.462011	-0.482003
14569	8.630355	-0.276355	1.616272	0.669909	-0.330087	-0.460482	-0.479813
14570	7.642553	0.541046	1.137117	0.670552	-0.332323	-0.462294	-0.475611
14571	7.703428	0.879926	0.469314	0.669016	-0.336891	-0.466417	-0.470507
14572	8.495100	1.137836	0.730728	0.666654	-0.341823	-0.469390	-0.467335
14573	9.216578	0.879635	0.439191	0.663725	-0.345816	-0.471673	-0.466268
14574	9.142820	0.696630	1.108511	0.660448	-0.348195	-0.474129	-0.466659
14575	9.720345	-0.452763	3.872441	0.657886	-0.348961	-0.473784	-0.470043
14576	14.310733	0.850167	5.122450	0.655858	-0.353099	-0.471239	-0.472341
14577	15.127556	1.006652	6.248514	0.653958	-0.363749	-0.465108	-0.472971
14578	11.565763	-0.076660	5.310823	0.653065	-0.373081	-0.462442	-0.469537
14579	8.627482	-2.338188	4.577661	0.655559	-0.374306	-0.463108	-0.464400
14580	6.602514	-3.179827	4.368011	0.659569	-0.371567	-0.465437	-0.458558
14581	5.033412	-3.536564	3.796867	0.663542	-0.368998	-0.467255	-0.453018
14582	7.126898	-2.538500	3.781908	0.667593	-0.367855	-0.465906	-0.449371
14583	11.271408	-0.351639	3.951859	0.673046	-0.366985	-0.459691	-0.448348
14584	11.737031	2.207313	3.973450	0.678170	-0.365719	-0.454799	-0.446646
14585	9.549848	2.600499	4.022219	0.680205	-0.364011	-0.454421	-0.445329
14586	9.519862	1.674102	3.834642	0.679408	-0.362131	-0.456441	-0.446014
14587	9.437425	0.021964	3.541500	0.676909	-0.360158	-0.458564	-0.449222
14588	9.607911	-1.109211	3.122324	0.673078	-0.358553	-0.461085	-0.453659
14589	9.281721	-1.597312	2.654418	0.669740	-0.356803	-0.462121	-0.458894
14590	8.859814	-1.171957	2.340950	0.667762	-0.354519	-0.461343	-0.464298
14591	8.878150	-0.329149	2.190239	0.667017	-0.351994	-0.458766	-0.469810
14592	9.045427	0.479051	1.888337	0.666121	-0.350504	-0.455535	-0.475308
14593	8.977376	0.732384	1.265281	0.664131	-0.351222	-0.452471	-0.480461
14594	8.253377	0.597521	0.651581	0.660173	-0.355160	-0.450955	-0.484430
14595	7.561452	0.490476	-0.231878	0.653756	-0.362877	-0.450807	-0.487541
14596	7.743898	0.568532	0.154132	0.646419	-0.371789	-0.452116	-0.489394
14597	8.619480	0.495063	0.807795	0.641010	-0.378241	-0.452611	-0.491104
14598	9.442412	-0.570160	2.240298	0.638659	-0.380719	-0.452695	-0.492174
14599	10.868873	-2.454110	5.875721	0.640928	-0.376341	-0.452390	-0.492871
14600	15.380817	-7.526184	6.084260	0.643635	-0.367154	-0.457224	-0.491811
14601	11.989841	-5.512444	5.186794	0.645739	-0.355248	-0.468467	-0.487194
14602	10.861691	0.448891	3.734906	0.645708	-0.348240	-0.477872	-0.483143
14603	11.178521	4.852634	3.909630	0.646597	-0.346662	-0.477656	-0.483305
14604	9.654583	6.685211	4.122733	0.646952	-0.350088	-0.473456	-0.484491
14605	6.524427	4.338007	4.000469	0.647283	-0.353523	-0.468485	-0.486382
14606	5.291239	1.103724	4.012026	0.647522	-0.354500	-0.464327	-0.489331
14607	7.266401	-1.567566	4.574018	0.646885	-0.352383	-0.461678	-0.494186
14608	8.125785	-3.722668	3.886407	0.646551	-0.347264	-0.457132	-0.502404
14609	8.226945	-3.035093	3.626375	0.644853	-0.342591	-0.454867	-0.509796
14610	9.609279	-0.908210	3.760655	0.641659	-0.340346	-0.453764	-0.516272
14611	10.384126	1.075052	3.641064	0.639029	-0.341389	-0.452236	-0.520171
14612	10.233439	2.143328	3.882180	0.637507	-0.345245	-0.450350	-0.521129
14613	9.771952	1.355607	3.590532	0.636267	-0.349772	-0.448946	-0.520837
14614	8.889695	-0.031623	3.566732	0.636329	-0.352366	-0.446322	-0.521269
14615	8.600287	-0.983582	3.297398	0.637597	-0.352879	-0.443329	-0.521925
14616	8.626921	-1.479903	2.904080	0.639447	-0.352283	-0.441314	-0.521772
14617	8.766878	-1.382028	2.853114	0.641606	-0.351573	-0.440099	-0.520625
14618	8.732738	-0.893275	2.698536	0.643700	-0.351216	-0.439968	-0.518387
14619	8.588524	-0.557904	2.442764	0.645556	-0.350814	-0.441412	-0.515115
14620	8.512640	-0.534771	2.023384	0.647342	-0.349431	-0.443958	-0.511613
14621	8.464812	-0.554205	1.680938	0.648948	-0.347030	-0.447416	-0.508188
14622	8.271991	-0.247213	1.361818	0.649493	-0.344965	-0.452733	-0.504174
14623	8.489617	0.232183	1.022917	0.648139	-0.344711	-0.460307	-0.499208
14624	9.367092	0.123826	0.579065	0.646631	-0.344968	-0.467855	-0.493941
14625	9.893770	-0.226257	0.828114	0.645605	-0.346132	-0.473312	-0.489247
14626	9.946621	-0.199266	0.620707	0.645148	-0.348322	-0.476664	-0.485023
14627	10.128063	-0.332904	0.765247	0.645739	-0.350080	-0.478616	-0.481032
14628	11.419707	-0.434541	4.238730	0.649008	-0.350107	-0.475662	-0.479541
14629	15.525072	1.494565	5.745320	0.652936	-0.353731	-0.466699	-0.480355
14630	14.407679	2.021635	6.472972	0.652494	-0.366151	-0.458140	-0.479888
14631	10.607399	0.839331	4.991868	0.650965	-0.377856	-0.454378	-0.476455
14632	8.897790	-1.316175	4.691868	0.652581	-0.380183	-0.455402	-0.471389
14633	7.739192	-3.338819	4.663791	0.656997	-0.375651	-0.458192	-0.466155
14634	6.154159	-4.328627	4.410109	0.660705	-0.371614	-0.461319	-0.461039
14635	6.533268	-3.494861	4.149500	0.664336	-0.369642	-0.462111	-0.456592
14636	8.955380	-0.650685	4.413673	0.668549	-0.370066	-0.458562	-0.453668
14637	10.743317	2.876440	3.898432	0.672762	-0.371647	-0.453360	-0.451370
14638	8.913965	3.872366	4.218318	0.674865	-0.371971	-0.450674	-0.450653
14639	8.533130	2.819110	4.320571	0.673957	-0.370855	-0.452365	-0.451237
14640	9.569360	0.750491	3.631956	0.670638	-0.369437	-0.455176	-0.454506
14641	9.825636	-1.060452	3.474734	0.665978	-0.368639	-0.457515	-0.459629
14642	9.993974	-1.743718	3.282362	0.661521	-0.368336	-0.458703	-0.465091
14643	9.659523	-1.249350	3.060097	0.658641	-0.367491	-0.457766	-0.470736
14644	9.555730	-0.061580	3.013944	0.657229	-0.366053	-0.454635	-0.476825
14645	9.314387	0.291656	2.450787	0.655450	-0.364841	-0.451779	-0.482879
14646	9.231017	-0.133855	1.711580	0.651492	-0.365136	-0.451514	-0.488231
14647	8.800404	0.206424	1.387891	0.645670	-0.367085	-0.453059	-0.493048
14648	8.232699	0.429280	1.224326	0.639465	-0.370220	-0.453698	-0.498176
14649	7.826294	0.273420	1.512360	0.633981	-0.374059	-0.454088	-0.501948
14650	7.767077	-0.261439	2.216766	0.630620	-0.377918	-0.453726	-0.503616
14651	7.974438	-0.250974	6.392413	0.632158	-0.378223	-0.450642	-0.504227
14652	12.817612	-3.156522	5.292579	0.632665	-0.378688	-0.446115	-0.507260
14653	10.542809	-2.177241	4.740035	0.631719	-0.378529	-0.444933	-0.509589
14654	8.193089	0.773577	3.706771	0.628179	-0.380038	-0.444027	-0.513616
14655	8.018501	1.732577	4.322455	0.625738	-0.377470	-0.442346	-0.519902
14656	9.072214	-0.084894	4.684320	0.624473	-0.370700	-0.440697	-0.527637
14657	10.321270	-1.387250	4.394625	0.624761	-0.362522	-0.440144	-0.533409
14658	11.065567	-0.958476	4.219036	0.625446	-0.357651	-0.439857	-0.536124
14659	10.889992	-0.519406	3.303114	0.627592	-0.354792	-0.439265	-0.536001
14660	9.165548	-0.849980	3.042182	0.631473	-0.353219	-0.437107	-0.534243
14661	8.161144	-0.981712	2.913440	0.636953	-0.352676	-0.432878	-0.531532
14662	8.522648	-0.441459	2.889055	0.643036	-0.351677	-0.428946	-0.528047
14663	8.993366	0.329791	2.582921	0.648931	-0.349729	-0.426444	-0.524141
14664	8.593202	0.608814	2.127950	0.653410	-0.348167	-0.426489	-0.519560
14665	8.103758	0.271898	1.504698	0.656203	-0.346928	-0.428742	-0.514994
14666	7.381913	-0.174442	1.127793	0.656961	-0.346390	-0.433315	-0.510543
14667	7.162727	0.121949	1.460668	0.655568	-0.347186	-0.439122	-0.506818
14668	7.693792	0.762451	1.818867	0.652469	-0.349671	-0.444539	-0.504380
14669	8.068541	1.064582	3.826983	0.648913	-0.352748	-0.447096	-0.504566
14670	10.954592	1.484997	7.468365	0.646704	-0.356146	-0.444538	-0.507268
14671	14.041112	2.425608	6.393318	0.644926	-0.362323	-0.439455	-0.509581
14672	9.833897	-0.996333	5.202143	0.640054	-0.366836	-0.445246	-0.507463
14673	9.878581	-3.253642	3.956929	0.637318	-0.365792	-0.453521	-0.504321
14674	8.265401	-2.881706	4.333292	0.636698	-0.362493	-0.460598	-0.501063
14675	8.808894	-1.266807	4.385875	0.637286	-0.359073	-0.464589	-0.499089
14676	10.604934	0.487201	4.528396	0.639599	-0.355088	-0.466441	-0.497251
14677	9.847303	1.388885	4.220501	0.642799	-0.350762	-0.470215	-0.492619
14678	8.833398	1.571871	3.585226	0.645106	-0.346252	-0.477034	-0.486197
14679	9.396818	1.597572	3.204310	0.645433	-0.340773	-0.484962	-0.481770
14680	8.736497	1.745687	3.446815	0.642946	-0.335567	-0.494338	-0.479213
14681	9.179532	1.808406	3.218170	0.638087	-0.331849	-0.504312	-0.477903
14682	9.482328	1.586039	2.964243	0.631963	-0.329475	-0.513610	-0.477780
14683	9.009253	1.092120	2.761099	0.625672	-0.328609	-0.521320	-0.478306
14684	8.749028	1.153175	2.404905	0.619214	-0.330329	-0.527813	-0.478405
14685	9.219679	1.698382	2.519064	0.613195	-0.334112	-0.532563	-0.478265
14686	9.551251	1.799104	2.434307	0.606649	-0.339957	-0.537556	-0.476906
14687	9.572589	1.266060	1.961291	0.599169	-0.347234	-0.543623	-0.474236
14688	9.593285	0.831908	1.310600	0.591937	-0.354377	-0.549214	-0.471585
14689	9.135910	0.560138	1.008955	0.586136	-0.360121	-0.553427	-0.469549
14690	8.563988	0.618814	0.852096	0.581117	-0.365913	-0.557569	-0.466399
14691	7.886607	0.755572	0.654562	0.577136	-0.372604	-0.561132	-0.461748
14692	7.781711	0.835026	0.168872	0.574091	-0.380899	-0.562916	-0.456575
14693	7.905948	0.994579	0.044509	0.572798	-0.389709	-0.561329	-0.452701
14694	7.888652	1.095744	0.061193	0.572123	-0.398058	-0.557402	-0.451141
14695	7.854261	1.236012	0.041692	0.570666	-0.405301	-0.553435	-0.451421
14696	8.685403	1.463490	-0.558523	0.567790	-0.411923	-0.550237	-0.452960
14697	9.864867	1.427194	-1.006219	0.565240	-0.417164	-0.545841	-0.456657
14698	10.760892	1.109148	-0.716318	0.563827	-0.421276	-0.539436	-0.462206
14699	10.942558	0.965266	-0.450934	0.562904	-0.425268	-0.532046	-0.468202
14700	11.391634	0.885577	-0.445437	0.562319	-0.429852	-0.523280	-0.474555
14701	11.426360	0.911676	-0.537021	0.562416	-0.434718	-0.512384	-0.481842
14702	11.388891	0.571830	0.125203	0.564501	-0.438157	-0.498346	-0.490926
14703	11.391231	-0.318937	0.555961	0.568031	-0.439814	-0.483037	-0.500578
14704	11.397573	-0.717663	1.137151	0.572318	-0.440138	-0.468236	-0.509397
14705	11.446794	-0.562690	0.793465	0.577993	-0.438546	-0.452162	-0.518798
14706	11.072790	-0.304697	0.264736	0.585194	-0.435352	-0.434188	-0.528675
14707	10.494119	-0.419065	0.175845	0.593465	-0.430558	-0.416372	-0.537638
14708	11.448465	-1.119419	3.469293	0.605024	-0.419807	-0.398038	-0.547059
14709	13.843082	-3.458815	4.773113	0.615487	-0.406509	-0.386917	-0.553373
14710	12.847474	-2.818872	4.398361	0.626561	-0.391338	-0.382441	-0.554991
14711	9.924448	-0.022248	3.667355	0.636432	-0.381677	-0.375037	-0.555539
14712	9.310257	1.627917	5.536053	0.646456	-0.376646	-0.356961	-0.559295
14713	7.864693	2.293039	7.138279	0.655348	-0.373880	-0.339773	-0.561504
14714	5.689254	1.221582	5.704851	0.661544	-0.372526	-0.331526	-0.560067
14715	6.034782	-0.768986	5.387464	0.665789	-0.370941	-0.326267	-0.559176
14716	7.798666	-2.673868	5.092922	0.668035	-0.369152	-0.319204	-0.561752
14717	6.723621	-3.105775	5.655973	0.669093	-0.366406	-0.312634	-0.565970
14718	6.432388	-3.015431	5.832364	0.669585	-0.362961	-0.307371	-0.570472
14719	7.031850	-2.687279	6.046339	0.670305	-0.359296	-0.304756	-0.573342
14720	7.165675	-1.857079	5.946671	0.671540	-0.356722	-0.303144	-0.574358
14721	7.161243	-0.907045	5.805735	0.672704	-0.356289	-0.301428	-0.574167
14722	7.079330	-0.504226	5.710143	0.673316	-0.357094	-0.300131	-0.573629
14723	7.093459	-0.746866	5.464020	0.673507	-0.357785	-0.299098	-0.573515
