// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17920	16.567637	16.067853	-2.602512	0.595047	0.156722	-0.783380	-0.087594
17921	19.956087	16.938811	15.653981	0.603240	0.117581	-0.779970	-0.117992
17922	7.609181	-0.397648	-10.520190	0.605799	0.044817	-0.778287	-0.158959
17923	9.248994	-12.838138	-10.809135	0.603522	0.016356	-0.781679	-0.156437
17924	7.245956	-6.861743	-4.547136	0.601333	0.013331	-0.786755	-0.138698
17925	8.477731	0.378546	-6.866764	0.600462	0.030587	-0.792250	-0.104164
17926	9.549011	6.934466	0.498843	0.599212	0.040274	-0.795723	-0.078411
17927	10.627850	5.608443	1.424929	0.598686	0.019295	-0.795684	-0.089942
17928	8.462431	-2.003928	-5.228829	0.598599	0.004938	-0.795547	-0.093595
17929	8.245327	0.613691	-4.758294	0.597840	0.003872	-0.797612	-0.079917
17930	9.630259	4.538942	-2.323026	0.597423	0.002033	-0.799162	-0.066489
17931	9.960145	1.900062	-1.416250	0.597948	-0.008492	-0.798968	-0.063525
17932	9.429338	-2.065724	-3.173620	0.598774	-0.017740	-0.798472	-0.059972
17933	8.915501	-0.678059	-3.386647	0.600248	-0.021940	-0.797839	-0.051711
17934	9.043819	0.190346	-2.914445	0.601924	-0.025349	-0.796930	-0.044116
17935	9.303704	-0.728557	-2.192548	0.603583	-0.027684	-0.795994	-0.036256
17936	9.149485	-0.319036	-2.394597	0.605582	-0.028770	-0.794788	-0.027470
17937	9.016277	0.708219	-1.917237	0.606132	-0.030881	-0.794511	-0.020074
17938	9.456792	0.637801	-1.941138	0.606033	-0.034582	-0.794548	-0.014875
17939	9.443147	-0.184846	-2.292251	0.605935	-0.039691	-0.794447	-0.010988
17940	9.282825	-1.520054	-2.887484	0.606189	-0.042684	-0.794160	-0.004794
17941	9.312726	0.158708	-2.763244	0.606274	-0.044571	-0.793999	0.003391
17942	9.476347	1.263522	-2.376145	0.606157	-0.048574	-0.793794	0.010289
17943	9.570824	0.693370	-2.746045	0.606156	-0.055061	-0.793273	0.016144
17944	9.400582	-0.678222	-3.068123	0.606446	-0.062287	-0.792350	0.022912
17945	9.367710	-0.802228	-2.748898	0.607473	-0.067566	-0.790754	0.033474
17946	9.620096	0.076204	-2.384426	0.609053	-0.073728	-0.788403	0.045171
17947	9.527476	-0.616078	-2.971446	0.610366	-0.081952	-0.785838	0.056526
17948	9.777168	-0.638422	-3.488789	0.610920	-0.090957	-0.783420	0.068968
17949	10.636731	0.260470	-3.763300	0.611703	-0.101483	-0.780187	0.082639
17950	9.862657	0.487132	-2.180146	0.612883	-0.111755	-0.775779	0.100263
17951	11.805557	2.786013	-3.004018	0.613992	-0.129172	-0.770011	0.115809
17952	14.178408	-0.616360	-3.287267	0.614659	-0.147987	-0.763033	0.134442
17953	13.897210	-4.784659	-1.877390	0.613477	-0.155416	-0.756102	0.166737
17954	15.098610	1.035933	-0.744136	0.614002	-0.152004	-0.745499	0.210068
17955	12.675484	5.488918	-1.336334	0.614084	-0.157540	-0.733934	0.243768
17956	10.422214	0.591095	-1.584568	0.608889	-0.181268	-0.726126	0.262938
17957	8.670033	-5.372399	-3.087260	0.598935	-0.213073	-0.721806	0.273629
17958	8.032093	-7.302794	-3.418553	0.590151	-0.238882	-0.717261	0.283186
17959	5.583560	-7.835563	-3.318678	0.586435	-0.252267	-0.711104	0.294597
17960	7.958202	-6.510806	-3.659926	0.589345	-0.250186	-0.702711	0.310284
17961	6.790973	-5.044369	-1.503141	0.598485	-0.242133	-0.690677	0.325811
17962	5.771531	-5.360155	-1.442804	0.605817	-0.231190	-0.683353	0.335506
17963	4.432876	-3.892432	-0.265738	0.613927	-0.218017	-0.679396	0.337615
17964	3.732565	-1.730036	1.400538	0.617724	-0.210091	-0.685567	0.322918
17965	4.793877	-3.821491	-0.453825	0.618915	-0.207153	-0.698249	0.294075
17966	5.251377	-6.462832	-1.153462	0.621091	-0.199645	-0.710999	0.262427
17967	5.333465	-6.754510	-0.756094	0.625372	-0.184271	-0.721547	0.233074
17968	5.104168	-5.989998	-1.117741	0.629885	-0.161154	-0.731110	0.206766
17969	4.836225	-4.950804	-1.140016	0.634413	-0.131050	-0.739668	0.182312
17970	4.711439	-3.317947	-0.879113	0.636317	-0.096997	-0.749197	0.156192
17971	5.452257	-2.130087	0.067527	0.634808	-0.063415	-0.759819	0.125189
17972	6.558211	-2.172415	0.224222	0.630633	-0.033568	-0.770405	0.087472
17973	8.222750	-2.186836	-0.214444	0.625622	-0.008605	-0.778904	0.042791
17974	10.365036	-1.770473	-0.874693	0.620960	0.010983	-0.783724	-0.008050
17975	12.446509	-3.540269	-2.234889	0.618325	0.024857	-0.783106	-0.061663
17976	12.761205	-5.398051	-2.935822	0.618873	0.038436	-0.777191	-0.107203
17977	11.693295	-4.891843	-2.820270	0.620108	0.054010	-0.769450	-0.143166
17978	10.941095	-4.967704	-2.105541	0.617983	0.068087	-0.764508	-0.170258
17979	11.118344	-4.478014	-2.363939	0.612815	0.078295	-0.764247	-0.185081
17980	11.347943	-1.621389	-3.692758	0.610204	0.083380	-0.765827	-0.184952
17981	11.527892	2.736979	-4.043133	0.611156	0.078627	-0.768569	-0.172072
17982	13.695016	17.005749	-3.223614	0.603692	0.094230	-0.776527	-0.153888
17983	12.064695	16.091055	8.911040	0.610655	0.095582	-0.770402	-0.156347
17984	8.194133	4.839713	-4.667972	0.612832	0.074727	-0.770470	-0.158833
17985	10.788504	2.508100	-6.086864	0.614078	0.037744	-0.769115	-0.173047
17986	10.714905	-3.105418	-7.934306	0.606848	0.000028	-0.773908	-0.181112
17987	8.541728	-8.001343	-4.953847	0.610234	0.000894	-0.776761	-0.155744
17988	7.071081	0.694755	-0.622359	0.608656	0.012475	-0.783544	-0.124259
17989	11.201430	9.633430	3.017882	0.606706	0.001222	-0.786668	-0.114280
17990	8.736364	0.787567	-1.192059	0.605485	-0.024838	-0.786090	-0.121795
17991	8.242731	-3.778702	-3.320256	0.603627	-0.039950	-0.787345	-0.118854
17992	8.987328	0.073845	-2.886200	0.601695	-0.047567	-0.789745	-0.109559
17993	9.162516	1.883462	-2.023511	0.599386	-0.057229	-0.791599	-0.104077
17994	9.234617	-0.533823	-2.845690	0.597124	-0.067704	-0.792842	-0.101296
17995	9.542135	-1.807762	-2.345631	0.595539	-0.073136	-0.794286	-0.095364
17996	9.931096	-0.549178	-2.096848	0.594218	-0.075271	-0.795958	-0.087695
17997	9.399040	0.330236	-3.215261	0.593311	-0.077103	-0.797176	-0.080915
17998	9.557746	-1.510767	-2.946770	0.592511	-0.076007	-0.798829	-0.070894
17999	10.059114	-0.057698	-3.040002	0.593770	-0.069289	-0.799847	-0.053678
18000	8.700516	3.025344	-4.618238	0.595037	-0.068775	-0.799555	-0.043734
18001	9.071497	-0.435161	-3.408312	0.596049	-0.070425	-0.799018	-0.036558
18002	9.149636	0.178961	-3.098638	0.596878	-0.072696	-0.798466	-0.030061
18003	9.384951	-0.530038	-3.038691	0.597523	-0.075813	-0.797859	-0.025305
18004	9.520886	-0.881873	-2.775668	0.598468	-0.077696	-0.797125	-0.019795
18005	9.298948	-0.799762	-2.890933	0.599087	-0.079243	-0.796619	-0.014646
18006	9.500931	-0.923082	-2.986651	0.599599	-0.080263	-0.796208	-0.009588
18007	9.459468	-0.582451	-2.965355	0.600007	-0.080549	-0.795917	-0.004288
18008	9.712348	-0.108619	-2.969105	0.600203	-0.081112	-0.795724	0.000566
18009	9.817949	0.145037	-2.461304	0.600137	-0.083145	-0.795553	0.004278
18010	9.739361	-0.426252	-2.278583	0.599821	-0.086592	-0.795402	0.007181
18011	9.410275	-0.894381	-2.286765	0.599653	-0.090299	-0.795079	0.010564
18012	9.117709	-1.254658	-2.378923	0.599928	-0.093537	-0.794424	0.015084
18013	8.916640	-1.608010	-2.106701	0.600267	-0.095619	-0.793778	0.021308
18014	8.835363	-1.422109	-1.839433	0.600417	-0.098322	-0.793152	0.027248
18015	8.461249	-1.998132	-2.149476	0.600220	-0.101877	-0.792677	0.031933
18016	8.394144	-2.539485	-2.642361	0.600272	-0.104709	-0.792050	0.036960
18017	7.960206	-1.504582	-2.716411	0.600367	-0.106509	-0.791427	0.043104
18018	8.505651	-0.828322	-2.524108	0.599771	-0.110315	-0.791062	0.048228
18019	8.858966	-2.051040	-2.538519	0.599305	-0.115470	-0.790376	0.052972
18020	8.850057	-2.254334	-2.991677	0.598927	-0.119103	-0.789655	0.059548
18021	9.028992	-2.001048	-3.127926	0.598503	-0.122655	-0.788878	0.066496
18022	9.548732	-1.780613	-2.829043	0.597829	-0.127500	-0.788102	0.072389
18023	9.183805	-3.584119	-3.294278	0.597281	-0.131089	-0.787236	0.079563
18024	9.937534	-3.114605	-2.829686	0.597028	-0.132071	-0.786232	0.089187
18025	10.282227	-2.299416	-2.285495	0.597077	-0.134140	-0.784872	0.097372
18026	9.654414	-3.333943	-3.207794	0.597757	-0.136094	-0.782989	0.105325
18027	9.442917	-3.151440	-3.045268	0.598564	-0.136457	-0.781006	0.114586
18028	10.795904	-0.993375	-2.166374	0.599342	-0.138224	-0.778869	0.122663
18029	12.824234	-0.463445	-1.977216	0.599108	-0.147593	-0.777153	0.123769
18030	12.393050	-5.775697	-1.057445	0.599779	-0.151880	-0.774951	0.129030
18031	13.822778	-3.965243	-0.914744	0.602756	-0.153913	-0.771228	0.134922
18032	13.432592	-7.970301	-3.274628	0.611580	-0.145618	-0.762608	0.152298
18033	8.309405	-1.755610	-5.027317	0.623881	-0.123804	-0.749371	0.184084
18034	11.244194	4.544230	-2.956328	0.629810	-0.113679	-0.737858	0.214434
18035	12.300379	-5.782092	-3.070463	0.626156	-0.129523	-0.728726	0.245176
18036	14.249269	-13.573386	-3.811613	0.616290	-0.141301	-0.717814	0.291486
18037	17.863483	-8.017989	-5.969059	0.608709	-0.138147	-0.692118	0.362438
18038	21.130804	9.858578	1.890381	0.593128	-0.163537	-0.667308	0.419708
18039	13.167906	-8.668938	-5.639267	0.557253	-0.226778	-0.654983	0.457207
18040	11.478021	-14.687346	-4.848926	0.524474	-0.271926	-0.628037	0.506511
18041	9.897379	-9.746469	-4.097431	0.499623	-0.304521	-0.585701	0.560891
18042	7.712079	-4.083088	-1.890655	0.478983	-0.334114	-0.536878	0.608856
18043	4.685122	-0.238023	0.525496	0.456928	-0.366671	-0.492459	0.643625
18044	1.915810	-0.862779	0.988240	0.425225	-0.401823	-0.463868	0.665243
18045	-0.037272	-1.400006	0.434922	0.389379	-0.434493	-0.447935	0.677461
18046	-1.772142	-1.384334	0.708923	0.352562	-0.458042	-0.448146	0.681955
18047	-3.108801	-3.931652	-1.220323	0.322584	-0.468712	-0.459349	0.682090
18048	-6.643478	2.211063	-1.147291	0.313883	-0.473240	-0.486823	0.663720
18049	-3.469414	-4.623249	-3.872189	0.328886	-0.472228	-0.514299	0.635871
18050	-2.810336	-0.662500	0.046761	0.363983	-0.458176	-0.542654	0.602592
18051	-2.150649	-1.298359	0.128406	0.410163	-0.435637	-0.574669	0.558338
18052	-0.859951	0.163564	1.740797	0.458869	-0.404138	-0.611194	0.502548
18053	0.456799	-1.038258	0.579140	0.505574	-0.361935	-0.647601	0.440466
18054	1.061002	-2.982388	0.309089	0.547660	-0.310367	-0.678612	0.378452
18055	1.848347	-1.679200	0.545911	0.584562	-0.251942	-0.703151	0.316845
18056	2.083913	-3.488782	-0.701914	0.612571	-0.188371	-0.723328	0.257040
18057	2.599573	-3.254960	-0.701326	0.631169	-0.121605	-0.740001	0.198081
18058	7.174401	-1.373377	0.645417	0.638137	-0.057609	-0.755941	0.134222
18059	15.648098	-4.503320	0.004405	0.635901	-0.008473	-0.769496	0.058599
18060	17.601215	-3.780140	-0.340791	0.634352	0.031167	-0.772291	-0.013897
18061	19.201754	-3.871720	-3.160205	0.627914	0.048374	-0.770935	-0.095096
18062	20.740951	-9.535901	-9.349381	0.615508	0.046706	-0.767015	-0.175088
18063	19.567060	-13.474665	-12.502711	0.600223	0.055329	-0.768566	-0.214424
18064	15.557792	-7.509178	-6.572299	0.594406	0.072091	-0.773661	-0.207203
18065	13.723533	11.252128	-9.025168	0.583961	0.071039	-0.787710	-0.182908
18066	26.661487	49.605007	33.022555	0.579153	0.111244	-0.794075	-0.147141
18067	12.036454	-7.449022	-7.037843	0.590868	0.062376	-0.785982	-0.170932
18068	3.903989	-4.929143	-14.897309	0.590867	0.005860	-0.784890	-0.186522
18069	12.231814	2.885846	-6.374802	0.582682	-0.035848	-0.787755	-0.196568
18070	6.094176	-16.357482	-8.963484	0.584635	-0.049531	-0.786206	-0.193983
18071	8.077938	-6.258758	-6.501189	0.583773	-0.032810	-0.795791	-0.157637
18072	11.883614	6.887831	-0.627524	0.581599	-0.020792	-0.803003	-0.128437
18073	10.198138	7.774409	0.676262	0.582461	-0.034660	-0.801525	-0.130752
18074	7.419955	3.202113	-4.932564	0.582953	-0.046121	-0.801102	-0.127572
18075	8.954884	-0.465171	-4.853237	0.584152	-0.049809	-0.802221	-0.112809
18076	9.642761	-0.978904	-3.374126	0.586460	-0.049639	-0.802944	-0.094243
18077	9.555813	2.342706	-1.235612	0.587918	-0.051005	-0.803552	-0.077818
18078	8.624717	3.050291	-3.217965	0.589176	-0.057471	-0.802951	-0.069555
18079	8.786639	-0.832198	-4.112980	0.589446	-0.065559	-0.802586	-0.064120
18080	9.408113	-1.861351	-3.358352	0.590631	-0.069196	-0.802166	-0.053815
18081	9.458964	0.638799	-2.098167	0.592274	-0.070860	-0.801582	-0.040712
18082	9.422665	0.976671	-1.935281	0.593460	-0.075070	-0.800773	-0.030531
18083	9.191242	-0.804730	-2.674191	0.594421	-0.080022	-0.799889	-0.020938
18084	9.012812	-0.797049	-3.487866	0.594838	-0.082728	-0.799544	-0.007273
18085	9.102275	1.219800	-2.760091	0.594982	-0.084706	-0.799203	0.009808
18086	9.491919	3.608171	-2.148015	0.594453	-0.090290	-0.798590	0.026969
18087	9.676767	3.163353	-2.398969	0.593089	-0.102923	-0.797438	0.041767
18088	9.399498	0.753543	-2.767207	0.591171	-0.119510	-0.795565	0.057537
18089	10.658368	-0.129142	-2.991486	0.589224	-0.138006	-0.792434	0.076276
18090	13.960595	-0.127284	-4.172246	0.586940	-0.160559	-0.787820	0.095193
18091	13.417659	-2.105416	-4.662992	0.584403	-0.179245	-0.782055	0.121384
18092	19.797617	-0.143041	-4.023768	0.582951	-0.190640	-0.772963	0.162335
18093	19.110682	5.394647	-0.979088	0.586476	-0.186421	-0.757222	0.218878
18094	12.115713	7.985192	-1.577120	0.587839	-0.185606	-0.741248	0.265607
18095	13.539049	-2.420317	-0.695003	0.585959	-0.203180	-0.728798	0.290212
18096	11.298405	-5.758610	-2.938909	0.574588	-0.231400	-0.722413	0.307282
18097	4.795013	-5.594737	-2.058291	0.566139	-0.253211	-0.716812	0.318672
18098	3.423887	-7.780803	-2.530468	0.564280	-0.260336	-0.714363	0.321713
18099	4.374884	-6.338849	-3.658489	0.573181	-0.250731	-0.709011	0.325424
18100	2.885149	-3.537229	0.866825	0.588275	-0.234230	-0.701829	0.326350
18101	2.258250	-5.827189	-0.887998	0.601265	-0.213969	-0.702034	0.315983
18102	2.402558	-5.198499	-0.792758	0.616860	-0.184456	-0.702466	0.303318
18103	0.513149	-1.595502	1.143097	0.630750	-0.152657	-0.707643	0.279448
18104	1.430491	-0.908064	0.851853	0.640214	-0.120334	-0.719351	0.241206
18105	3.220177	-2.086368	-0.471022	0.644747	-0.089628	-0.734550	0.191583
18106	4.422961	-3.191729	-0.338813	0.647133	-0.055638	-0.748171	0.135516
18107	7.520122	-6.046211	-1.251588	0.646879	-0.016866	-0.758434	0.077720
18108	8.787318	-7.916726	-2.563221	0.645627	0.032153	-0.762259	0.033065
18109	9.776774	-2.967111	-0.814298	0.640736	0.078658	-0.763657	-0.009966
18110	13.284310	-2.148363	-1.895433	0.630623	0.104012	-0.766492	-0.063140
18111	15.842065	-9.143374	-5.600577	0.623481	0.115761	-0.765466	-0.109234
18112	13.384830	-8.699808	-4.947701	0.618684	0.127064	-0.763973	-0.132023
18113	12.594608	-2.528012	-3.882925	0.615682	0.126895	-0.765696	-0.136169
18114	15.359593	11.635418	-6.983318	0.607286	0.128139	-0.773825	-0.126408
18115	20.877498	15.131488	22.245920	0.608586	0.140263	-0.773114	-0.110648
18116	11.084322	0.241294	-5.963701	0.616125	0.099086	-0.771011	-0.126940
18117	7.201240	2.086819	-11.660372	0.613574	0.043587	-0.773867	-0.150851
18118	9.037872	-9.056176	-6.647071	0.616541	0.018423	-0.771790	-0.154528
18119	7.311438	-8.145739	-6.328080	0.616749	0.027740	-0.775720	-0.130801
18120	8.142056	0.268735	-4.301654	0.617128	0.054190	-0.779675	-0.091232
18121	9.392610	9.078697	1.317200	0.612470	0.067273	-0.784716	-0.067643
18122	11.084317	7.572835	3.365776	0.612154	0.047296	-0.785270	-0.079883
18123	8.582617	2.184905	-3.044267	0.612549	0.021694	-0.784349	-0.095441
18124	8.428531	0.179768	-5.608780	0.610361	0.008866	-0.786479	-0.093980
18125	9.098002	0.570526	-5.194506	0.610233	0.005890	-0.787971	-0.081750
18126	9.859919	1.378050	-2.155439	0.610793	0.004098	-0.788831	-0.068269
18127	10.011385	1.873179	-0.487630	0.611196	-0.003425	-0.789117	-0.061002
18128	9.136452	1.416683	-2.164010	0.611383	-0.015889	-0.788945	-0.059363
18129	8.909378	-0.253755	-3.870231	0.611519	-0.025754	-0.788858	-0.055541
18130	8.984127	-1.536265	-3.449523	0.612304	-0.029217	-0.788762	-0.045655
18131	9.229456	-0.193911	-2.275109	0.613065	-0.029235	-0.788814	-0.032701
18132	9.477281	1.652239	-1.193552	0.613300	-0.033200	-0.788740	-0.025484
18133	9.351265	0.174140	-2.261469	0.613561	-0.041306	-0.788223	-0.023254
18134	9.221188	-1.282958	-2.458401	0.613879	-0.047663	-0.787737	-0.018741
18135	9.290451	-0.110101	-2.712737	0.614377	-0.051082	-0.787299	-0.009571
18136	9.462884	1.579356	-2.162600	0.614655	-0.055201	-0.786861	0.001286
18137	9.601903	2.271160	-1.728378	0.614784	-0.061925	-0.786157	0.012784
18138	9.540778	2.847167	-2.026724	0.615186	-0.072962	-0.784638	0.023792
18139	8.927562	2.321669	-2.999298	0.615376	-0.088758	-0.782477	0.034127
18140	9.186014	1.238696	-3.165533	0.614778	-0.107563	-0.779975	0.046012
18141	10.207012	1.490687	-5.197250	0.615268	-0.129434	-0.775324	0.059707
18142	10.388072	-1.239205	-5.544073	0.616590	-0.152843	-0.768609	0.075469
18143	14.606575	-1.613448	-3.768961	0.619260	-0.176054	-0.758962	0.097463
18144	17.186985	-5.451889	-3.776950	0.618274	-0.184669	-0.752197	0.133543
18145	19.845898	3.003450	1.356733	0.622373	-0.184323	-0.737902	0.184875
18146	11.902058	8.243078	0.570110	0.624626	-0.190492	-0.723191	0.224834
18147	9.541552	0.962488	-0.205474	0.623001	-0.209224	-0.712416	0.246087
18148	9.411177	-7.148339	-1.443942	0.613283	-0.239416	-0.707542	0.256805
18149	6.418541	-8.963015	-3.687535	0.600757	-0.264613	-0.705185	0.267927
18150	4.124365	-7.508683	-1.289940	0.596382	-0.271019	-0.701859	0.279769
18151	5.473812	-6.519811	-1.776065	0.599962	-0.263915	-0.697813	0.288880
18152	5.386248	-3.639917	-1.073987	0.608371	-0.251554	-0.691867	0.296523
18153	3.570543	-3.428663	0.707225	0.615361	-0.239500	-0.690189	0.295990
18154	3.605249	-4.072284	-2.031079	0.622057	-0.224418	-0.693143	0.286766
18155	3.436369	-2.905542	0.147362	0.631030	-0.205543	-0.697626	0.269947
18156	4.150549	-2.359734	0.467701	0.635810	-0.188569	-0.709056	0.239639
18157	5.578794	-4.627513	-1.759745	0.639842	-0.170422	-0.721693	0.201789
18158	5.628457	-6.167454	-1.854478	0.644579	-0.144259	-0.732356	0.165414
18159	5.277484	-4.462607	-1.310250	0.648439	-0.108849	-0.741497	0.133647
18160	5.945086	-2.646614	-0.578406	0.648101	-0.068240	-0.751554	0.102346
18161	7.326251	-2.485315	-0.389164	0.643793	-0.026932	-0.761846	0.066304
18162	9.141504	-2.842055	-1.238865	0.634590	0.010190	-0.772409	0.024017
18163	10.308002	-3.804665	-2.240797	0.623998	0.041143	-0.780008	-0.022825
18164	11.927345	-9.195444	-4.646859	0.609575	0.067971	-0.787174	-0.064456
18165	12.641390	-10.449984	-5.596508	0.597630	0.101333	-0.791129	-0.081762
18166	12.107197	-3.562472	-2.232901	0.590399	0.131327	-0.792072	-0.082487
18167	11.774105	-1.109833	-0.754123	0.586257	0.137452	-0.793922	-0.084251
18168	11.786537	0.685026	-0.127619	0.585420	0.119744	-0.796983	-0.088105
18169	15.700132	19.366234	-4.191254	0.573887	0.131137	-0.804670	-0.077222
18170	19.260420	6.582306	13.314390	0.588496	0.092472	-0.793833	-0.122269
18171	6.829235	-2.298252	-12.877944	0.585681	0.060693	-0.798364	-0.126131
18172	8.733414	5.229600	-3.369426	0.587147	0.031989	-0.798497	-0.128990
18173	6.231717	-5.092288	-6.131710	0.587390	0.011600	-0.797804	-0.135451
18174	8.399379	-5.824431	-4.854519	0.586040	0.016136	-0.802272	-0.112500
18175	10.775371	1.995384	-0.918254	0.583555	0.021806	-0.807049	-0.087527
18176	10.300217	3.769280	-1.324839	0.583020	0.011950	-0.807815	-0.085909
18177	8.411156	0.989800	-5.445267	0.583097	-0.000698	-0.807616	-0.088060
18178	8.742006	0.093651	-5.115732	0.583420	-0.004599	-0.808208	-0.080000
18179	9.471744	0.851217	-4.125193	0.585081	-0.001879	-0.808470	-0.063660
18180	9.698717	2.704646	-1.901315	0.586776	-0.002882	-0.808157	-0.050679
18181	9.194195	2.500975	-2.439222	0.588369	-0.010020	-0.807253	-0.045441
18182	8.707949	-0.030296	-4.046932	0.590039	-0.015906	-0.806273	-0.039058
18183	8.867787	-1.394532	-3.555675	0.592140	-0.017540	-0.805163	-0.027829
18184	9.195704	-0.083758	-2.152527	0.594109	-0.018049	-0.804024	-0.015967
18185	9.190066	0.579933	-1.895036	0.595568	-0.020604	-0.803006	-0.007463
18186	9.093346	0.060830	-2.306104	0.596284	-0.023741	-0.802423	-0.000042
18187	9.188863	0.255900	-2.832031	0.596739	-0.026826	-0.801943	0.008336
18188	9.377451	0.400671	-2.750478	0.597176	-0.029646	-0.801326	0.019461
18189	9.676718	2.224700	-2.148966	0.597419	-0.033073	-0.800532	0.033828
18190	9.703438	4.150282	-2.200548	0.597376	-0.041028	-0.799456	0.048255
18191	9.295926	3.298803	-2.104522	0.596850	-0.055135	-0.798048	0.062045
18192	9.069062	1.547467	-2.903056	0.596143	-0.073368	-0.795742	0.077625
18193	10.351675	-1.462845	-4.896931	0.595527	-0.092932	-0.792044	0.096844
18194	12.591988	-3.489136	-4.760441	0.595894	-0.112142	-0.785902	0.121213
18195	14.109202	-1.427630	-4.576940	0.592778	-0.124541	-0.780551	0.154417
18196	19.534155	3.806395	-3.048949	0.589500	-0.136547	-0.772225	0.193681
18197	19.556280	6.793120	-0.611985	0.587709	-0.145622	-0.759245	0.238619
18198	14.447474	7.117342	-0.368323	0.586806	-0.153800	-0.744078	0.279913
18199	12.009004	1.215286	-1.242357	0.585043	-0.172938	-0.731423	0.304691
18200	10.022076	-6.384990	-0.738603	0.576638	-0.204052	-0.723805	0.319308
18201	6.028243	-5.740849	-4.043645	0.561101	-0.237406	-0.723402	0.324797
18202	2.412491	-7.786786	-1.174316	0.553191	-0.257299	-0.723641	0.322677
18203	2.971867	-8.040259	-4.700811	0.554464	-0.260026	-0.726084	0.312664
18204	3.552216	-4.792371	-2.846726	0.568506	-0.248016	-0.722777	0.304767
18205	1.504995	-4.112373	-0.263157	0.585748	-0.230844	-0.721494	0.288196
18206	2.650773	-5.686569	-2.698449	0.602034	-0.204945	-0.724568	0.265621
18207	2.819385	-5.029113	-1.255827	0.620372	-0.168819	-0.725367	0.245928
18208	2.130646	-3.332530	-0.217739	0.636412	-0.126088	-0.728252	0.220752
18209	3.382904	-1.464709	-0.235216	0.646351	-0.078145	-0.734663	0.190771
18210	4.356077	-1.103524	-0.204582	0.648976	-0.030302	-0.744348	0.154463
18211	6.820468	0.164023	-0.020161	0.646014	0.016548	-0.754948	0.111564
18212	9.804870	1.103125	0.992789	0.640197	0.058721	-0.763419	0.062377
18213	12.474695	0.728125	-0.043553	0.632155	0.089613	-0.769631	0.004173
18214	15.811350	0.021769	-2.305335	0.624432	0.110676	-0.771012	-0.058110
18215	14.816470	-1.963015	-3.563154	0.622410	0.128536	-0.763464	-0.114922
18216	12.671648	-2.853337	-3.857175	0.622561	0.148441	-0.751159	-0.161691
18217	10.427986	-5.192946	-4.926474	0.617818	0.166316	-0.743979	-0.192707
18218	10.799730	-6.408295	-4.531023	0.611229	0.176609	-0.746276	-0.195653
18219	10.865243	-1.399305	-3.281726	0.611788	0.180042	-0.751300	-0.169848
18220	8.946823	4.812341	-1.757883	0.617011	0.155602	-0.755484	-0.155975
18221	12.192417	18.064130	-10.823612	0.604615	0.144710	-0.766579	-0.160801
18222	20.017485	9.830683	19.033956	0.613698	0.126962	-0.758191	-0.180005
18223	10.123469	-10.999295	-10.069512	0.614892	0.103490	-0.762789	-0.171322
18224	11.277361	4.299545	4.897218	0.615732	0.078416	-0.766324	-0.165746
18225	7.579384	3.368471	-6.655997	0.614645	0.043773	-0.767075	-0.178584
18226	8.708769	-5.483143	-10.082892	0.613723	0.031031	-0.770518	-0.169360
18227	8.529907	-2.608734	-4.049554	0.611150	0.041874	-0.778379	-0.137358
18228	10.179702	3.914694	0.294560	0.606505	0.047009	-0.785532	-0.113493
18229	9.978185	3.009021	-1.710638	0.605056	0.039136	-0.788222	-0.105267
18230	8.865288	1.200987	-4.457427	0.604486	0.030365	-0.790067	-0.097307
18231	8.442770	0.211004	-5.369651	0.603915	0.031711	-0.792536	-0.078536
18232	9.262351	3.140663	-2.841345	0.603864	0.034255	-0.794297	-0.057155
18233	9.806451	3.707610	-1.311287	0.604495	0.028500	-0.794807	-0.045349
18234	9.329476	0.626400	-2.412880	0.605533	0.019318	-0.794714	-0.037245
18235	8.847066	0.264822	-2.921906	0.606240	0.013093	-0.794772	-0.025284
18236	8.744461	1.590157	-2.800032	0.606293	0.008068	-0.795112	-0.011884
18237	9.099790	1.131081	-2.221323	0.606618	0.000654	-0.794992	-0.001363
18238	9.411798	-0.722351	-2.299410	0.607137	-0.007386	-0.794519	0.008360
18239	9.083735	-0.669212	-2.891520	0.607429	-0.014653	-0.794015	0.018819
18240	8.926096	0.097424	-3.024542	0.607253	-0.022695	-0.793701	0.027710
18241	9.051192	-0.131518	-2.289884	0.606911	-0.032125	-0.793320	0.035630
18242	9.256491	0.290339	-1.782535	0.606064	-0.043082	-0.793064	0.043354
18243	9.329631	0.526553	-1.953331	0.605193	-0.056441	-0.792475	0.050389
18244	9.324067	-0.529970	-2.692283	0.603831	-0.071274	-0.791817	0.057739
18245	9.435382	-1.092303	-2.848885	0.602556	-0.085398	-0.790587	0.067873
18246	9.794334	-0.544646	-2.708533	0.601296	-0.099937	-0.788690	0.080148
18247	10.087438	-0.334033	-2.388227	0.599475	-0.116879	-0.786403	0.092408
